grna_target	response_id	disp_outlier_deseq2	average_expression_all_cells	mean_log2_fold_change	mean_pert_cells	power	effect_size
enh3	ENSG00000161677	FALSE	0.5895189355168884	-0.37212702276633014	963	0.965	0.25
enh3	ENSG00000167470	FALSE	0.662517911975435	-0.36180472257332447	963	0.965	0.25
enh4	ENSG00000107372	FALSE	0.6118321392016377	-0.37441785648897025	920	0.965	0.25
enh4	ENSG00000115756	FALSE	0.5501740020470829	-0.3855724353784272	920	0.965	0.25
enh4	ENSG00000117280	FALSE	0.4864687819856704	-0.39842990179328674	920	0.965	0.25
enh4	ENSG00000119203	FALSE	0.4681678607983623	-0.3930641808922196	920	0.965	0.25
enh4	ENSG00000143924	FALSE	0.5226202661207779	-0.38708796919635136	920	0.965	0.25
enh4	ENSG00000175376	FALSE	0.5381780962128966	-0.39728937132263525	920	0.965	0.25
enh4	ENSG00000204673	FALSE	0.5202456499488229	-0.39081063604380223	920	0.965	0.25
enh5	ENSG00000099875	FALSE	0.6492118730808598	-0.37963368507661144	994	0.965	0.25
enh5	ENSG00000105676	FALSE	0.5446059365404299	-0.394204300466868	994	0.965	0.25
enh5	ENSG00000136842	FALSE	0.5847287615148413	-0.36739565468913243	994	0.965	0.25
enh5	ENSG00000148308	FALSE	0.4696417604912999	-0.3930364613557811	994	0.965	0.25
enh5	ENSG00000175467	FALSE	0.4986693961105425	-0.37851479577285274	994	0.965	0.25
enh5	ENSG00000186566	FALSE	0.5294165813715456	-0.3787477393057686	994	0.965	0.25
enh6	ENSG00000133884	FALSE	0.5293756397134084	-0.3808960062858384	957	0.965	0.25
enh6	ENSG00000148296	FALSE	0.5891914022517912	-0.3811524191379982	957	0.965	0.25
enh6	ENSG00000161677	FALSE	0.5895189355168884	-0.38376184179015715	957	0.965	0.25
enh6	ENSG00000204673	FALSE	0.5202456499488229	-0.3815426252531036	957	0.965	0.25
enh7	ENSG00000064545	FALSE	0.46960081883316274	-0.39625919487993083	1011	0.965	0.25
enh7	ENSG00000143924	FALSE	0.5226202661207779	-0.38860563299137285	1011	0.965	0.25
enh7	ENSG00000176973	FALSE	0.5512384851586489	-0.396357951756185	1011	0.965	0.25
enh7	ENSG00000180098	FALSE	0.4218219037871034	-0.3792437489870047	1011	0.965	0.25
enh7	ENSG00000203705	FALSE	0.5513203684749233	-0.38472853560071996	1011	0.965	0.25
enh7	ENSG00000204673	FALSE	0.5202456499488229	-0.3847429419169953	1011	0.965	0.25
enh8	ENSG00000172977	FALSE	0.5010849539406346	-0.40370608606226177	986	0.965	0.25
enh9	ENSG00000117625	FALSE	0.3923439099283521	-0.3984316275178258	990	0.965	0.25
enh9	ENSG00000160404	FALSE	0.4159263050153531	-0.4134844138323809	990	0.965	0.25
enh9	ENSG00000162300	FALSE	0.481064483111566	-0.4024453959212364	990	0.965	0.25
enh9	ENSG00000176973	FALSE	0.5512384851586489	-0.4012713280854954	990	0.965	0.25
enh9	ENSG00000187024	FALSE	0.5284339815762539	-0.39402928792363945	990	0.965	0.25
enh1	ENSG00000064545	FALSE	0.46960081883316274	-0.39676515925852823	946	0.96	0.25
enh1	ENSG00000105676	FALSE	0.5446059365404299	-0.3925673459607653	946	0.96	0.25
enh1	ENSG00000171848	FALSE	0.6586693961105424	-0.3866912374570849	946	0.96	0.25
enh1	ENSG00000227500	FALSE	0.4632548618219038	-0.3902634793760388	946	0.96	0.25
enh10	ENSG00000039650	FALSE	0.3869396110542477	-0.40608084640614456	985	0.96	0.25
enh10	ENSG00000171848	FALSE	0.6586693961105424	-0.3873719249815508	985	0.96	0.25
enh10	ENSG00000173327	FALSE	0.47295803480040943	-0.3777652502606378	985	0.96	0.25
enh11	ENSG00000175467	FALSE	0.4986693961105425	-0.3732309964360282	997	0.96	0.25
enh11	ENSG00000203705	FALSE	0.5513203684749233	-0.3683374701580201	997	0.96	0.25
enh12	ENSG00000117222	FALSE	0.37678607983623336	-0.38578401544068225	957	0.96	0.25
enh12	ENSG00000133275	FALSE	0.4868372569089048	-0.39573320836672754	957	0.96	0.25
enh13	ENSG00000107372	FALSE	0.6118321392016377	-0.36648267685079006	945	0.96	0.25
enh13	ENSG00000186566	FALSE	0.5294165813715456	-0.35984210324343463	945	0.96	0.25
enh13	ENSG00000203705	FALSE	0.5513203684749233	-0.36075261453061674	945	0.96	0.25
enh13	ENSG00000204673	FALSE	0.5202456499488229	-0.3597618613795499	945	0.96	0.25
enh14	ENSG00000119203	FALSE	0.4681678607983623	-0.4071649288746942	904	0.96	0.25
enh14	ENSG00000143924	FALSE	0.5226202661207779	-0.39134072628944755	904	0.96	0.25
enh14	ENSG00000162300	FALSE	0.481064483111566	-0.39805713347408017	904	0.96	0.25
enh14	ENSG00000196961	FALSE	0.4922415557830092	-0.39719772377235585	904	0.96	0.25
enh2	ENSG00000066027	FALSE	0.5627021494370522	-0.36332664565216555	977	0.96	0.25
enh2	ENSG00000099875	FALSE	0.6492118730808598	-0.3747232552372175	977	0.96	0.25
enh2	ENSG00000167470	FALSE	0.662517911975435	-0.3781574864422981	977	0.96	0.25
enh2	ENSG00000172977	FALSE	0.5010849539406346	-0.38245630757417465	977	0.96	0.25
enh2	ENSG00000180329	FALSE	0.5193449334698055	-0.36896486590373984	977	0.96	0.25
enh2	ENSG00000196961	FALSE	0.4922415557830092	-0.3743249276801219	977	0.96	0.25
enh3	ENSG00000064607	FALSE	0.6106857727737973	-0.36926002317623824	963	0.96	0.25
enh3	ENSG00000107372	FALSE	0.6118321392016377	-0.3719012307561724	963	0.96	0.25
enh3	ENSG00000115756	FALSE	0.5501740020470829	-0.3824629042366045	963	0.96	0.25
enh3	ENSG00000119203	FALSE	0.4681678607983623	-0.37610956569857934	963	0.96	0.25
enh3	ENSG00000174276	FALSE	0.4606345957011259	-0.3902453629024306	963	0.96	0.25
enh3	ENSG00000175376	FALSE	0.5381780962128966	-0.3738163483975158	963	0.96	0.25
enh3	ENSG00000176973	FALSE	0.5512384851586489	-0.37617237110510665	963	0.96	0.25
enh3	ENSG00000180098	FALSE	0.4218219037871034	-0.36723898713325	963	0.96	0.25
enh3	ENSG00000204673	FALSE	0.5202456499488229	-0.3923191188332693	963	0.96	0.25
enh3	ENSG00000227500	FALSE	0.4632548618219038	-0.38803576766022174	963	0.96	0.25
enh4	ENSG00000064545	FALSE	0.46960081883316274	-0.39210762683554073	920	0.96	0.25
enh4	ENSG00000131408	FALSE	0.5806345957011259	-0.38039078436345203	920	0.96	0.25
enh4	ENSG00000148308	FALSE	0.4696417604912999	-0.388342441873083	920	0.96	0.25
enh4	ENSG00000171848	FALSE	0.6586693961105424	-0.39101220835291406	920	0.96	0.25
enh4	ENSG00000174276	FALSE	0.4606345957011259	-0.39892586710604244	920	0.96	0.25
enh4	ENSG00000175467	FALSE	0.4986693961105425	-0.3830139659217743	920	0.96	0.25
enh4	ENSG00000176973	FALSE	0.5512384851586489	-0.3890700492244285	920	0.96	0.25
enh5	ENSG00000105383	FALSE	0.4868372569089048	-0.3805092440791864	994	0.96	0.25
enh5	ENSG00000171848	FALSE	0.6586693961105424	-0.37624993626700126	994	0.96	0.25
enh5	ENSG00000227500	FALSE	0.4632548618219038	-0.3697501747974367	994	0.96	0.25
enh6	ENSG00000196961	FALSE	0.4922415557830092	-0.3951812947609573	957	0.96	0.25
enh7	ENSG00000119203	FALSE	0.4681678607983623	-0.38329924661473513	1011	0.96	0.25
enh7	ENSG00000134318	FALSE	0.3983213920163767	-0.3921801731217788	1011	0.96	0.25
enh7	ENSG00000144136	FALSE	0.4814738996929376	-0.3853891069425788	1011	0.96	0.25
enh7	ENSG00000148308	FALSE	0.4696417604912999	-0.37356531924284586	1011	0.96	0.25
enh8	ENSG00000064545	FALSE	0.46960081883316274	-0.38441753106973153	986	0.96	0.25
enh8	ENSG00000070770	FALSE	0.457195496417605	-0.39168243594859226	986	0.96	0.25
enh8	ENSG00000119203	FALSE	0.4681678607983623	-0.3928023285622382	986	0.96	0.25
enh8	ENSG00000143924	FALSE	0.5226202661207779	-0.38987738667144367	986	0.96	0.25
enh8	ENSG00000144136	FALSE	0.4814738996929376	-0.3975406662394523	986	0.96	0.25
enh8	ENSG00000180098	FALSE	0.4218219037871034	-0.3964089604662037	986	0.96	0.25
enh9	ENSG00000117280	FALSE	0.4864687819856704	-0.391605219525458	990	0.96	0.25
enh1	ENSG00000117280	FALSE	0.4864687819856704	-0.40133025624284746	946	0.955	0.25
enh1	ENSG00000133275	FALSE	0.4868372569089048	-0.39133374980861024	946	0.955	0.25
enh1	ENSG00000148308	FALSE	0.4696417604912999	-0.38339643053149347	946	0.955	0.25
enh1	ENSG00000162300	FALSE	0.481064483111566	-0.388418824448112	946	0.955	0.25
enh1	ENSG00000173327	FALSE	0.47295803480040943	-0.39266213335730227	946	0.955	0.25
enh10	ENSG00000117650	FALSE	0.6473285568065507	-0.39247089370818355	985	0.955	0.25
enh10	ENSG00000160404	FALSE	0.4159263050153531	-0.3872888230760259	985	0.955	0.25
enh11	ENSG00000064545	FALSE	0.46960081883316274	-0.3725081696797281	997	0.955	0.25
enh11	ENSG00000143924	FALSE	0.5226202661207779	-0.3663024978039744	997	0.955	0.25
enh11	ENSG00000172977	FALSE	0.5010849539406346	-0.3701698387413757	997	0.955	0.25
enh11	ENSG00000204673	FALSE	0.5202456499488229	-0.3673196230072551	997	0.955	0.25
enh12	ENSG00000070770	FALSE	0.457195496417605	-0.3935204030073358	957	0.955	0.25
enh12	ENSG00000173327	FALSE	0.47295803480040943	-0.38937355575178745	957	0.955	0.25
enh13	ENSG00000066027	FALSE	0.5627021494370522	-0.3620756124465261	945	0.955	0.25
enh13	ENSG00000213024	FALSE	0.5506653019447287	-0.3541755033387229	945	0.955	0.25
enh14	ENSG00000148296	FALSE	0.5891914022517912	-0.3796629782483158	904	0.955	0.25
enh14	ENSG00000171848	FALSE	0.6586693961105424	-0.38780350077542386	904	0.955	0.25
enh14	ENSG00000172977	FALSE	0.5010849539406346	-0.38855623077158485	904	0.955	0.25
enh14	ENSG00000176973	FALSE	0.5512384851586489	-0.39658105527111914	904	0.955	0.25
enh14	ENSG00000187024	FALSE	0.5284339815762539	-0.3820053394436086	904	0.955	0.25
enh2	ENSG00000165688	FALSE	0.5225793244626408	-0.37731705551729544	977	0.955	0.25
enh3	ENSG00000064545	FALSE	0.46960081883316274	-0.3805065092109013	963	0.955	0.25
enh3	ENSG00000136842	FALSE	0.5847287615148413	-0.37906629642093	963	0.955	0.25
enh3	ENSG00000165702	FALSE	0.6137563971340839	-0.3765127358044801	963	0.955	0.25
enh3	ENSG00000173327	FALSE	0.47295803480040943	-0.37289296472995037	963	0.955	0.25
enh4	ENSG00000039650	FALSE	0.3869396110542477	-0.4027741963290695	920	0.955	0.25
enh4	ENSG00000153107	FALSE	0.5191811668372569	-0.3809236002225186	920	0.955	0.25
enh4	ENSG00000187024	FALSE	0.5284339815762539	-0.3830337434624536	920	0.955	0.25
enh5	ENSG00000064545	FALSE	0.46960081883316274	-0.3942198283105208	994	0.955	0.25
enh5	ENSG00000117280	FALSE	0.4864687819856704	-0.39387409993294115	994	0.955	0.25
enh5	ENSG00000133884	FALSE	0.5293756397134084	-0.3845828038789966	994	0.955	0.25
enh5	ENSG00000173039	FALSE	0.4245240532241556	-0.3724988650665358	994	0.955	0.25
enh5	ENSG00000180098	FALSE	0.4218219037871034	-0.3795067586196597	994	0.955	0.25
enh6	ENSG00000123684	FALSE	0.3888638689866939	-0.3946531042773379	957	0.955	0.25
enh6	ENSG00000173327	FALSE	0.47295803480040943	-0.3765140831055526	957	0.955	0.25
enh6	ENSG00000187024	FALSE	0.5284339815762539	-0.3962398131152617	957	0.955	0.25
enh7	ENSG00000070770	FALSE	0.457195496417605	-0.3887400081690268	1011	0.955	0.25
enh7	ENSG00000105383	FALSE	0.4868372569089048	-0.38516075502308383	1011	0.955	0.25
enh8	ENSG00000117625	FALSE	0.3923439099283521	-0.400003778768392	986	0.955	0.25
enh8	ENSG00000165688	FALSE	0.5225793244626408	-0.4004124389338606	986	0.955	0.25
enh8	ENSG00000187024	FALSE	0.5284339815762539	-0.3886878355763116	986	0.955	0.25
enh8	ENSG00000227500	FALSE	0.4632548618219038	-0.39474088700960364	986	0.955	0.25
enh1	ENSG00000165688	FALSE	0.5225793244626408	-0.38582680370945077	946	0.95	0.25
enh1	ENSG00000174276	FALSE	0.4606345957011259	-0.39040311964434554	946	0.95	0.25
enh10	ENSG00000117222	FALSE	0.37678607983623336	-0.4014422992933842	985	0.95	0.25
enh10	ENSG00000186501	FALSE	0.39934493346980554	-0.4004270477755632	985	0.95	0.25
enh11	ENSG00000105676	FALSE	0.5446059365404299	-0.36345568789548044	997	0.95	0.25
enh11	ENSG00000119203	FALSE	0.4681678607983623	-0.365409194126961	997	0.95	0.25
enh11	ENSG00000165702	FALSE	0.6137563971340839	-0.3555949845693624	997	0.95	0.25
enh11	ENSG00000175376	FALSE	0.5381780962128966	-0.36476004024036496	997	0.95	0.25
enh11	ENSG00000176973	FALSE	0.5512384851586489	-0.3567147656468754	997	0.95	0.25
enh12	ENSG00000133884	FALSE	0.5293756397134084	-0.3965568484903193	957	0.95	0.25
enh12	ENSG00000153107	FALSE	0.5191811668372569	-0.3920085405751922	957	0.95	0.25
enh12	ENSG00000173039	FALSE	0.4245240532241556	-0.39077617383378854	957	0.95	0.25
enh12	ENSG00000180098	FALSE	0.4218219037871034	-0.3999717307923756	957	0.95	0.25
enh13	ENSG00000099875	FALSE	0.6492118730808598	-0.3500650460363951	945	0.95	0.25
enh13	ENSG00000104679	FALSE	0.585711361310133	-0.3567465797754899	945	0.95	0.25
enh13	ENSG00000141933	FALSE	0.6207164790174002	-0.35274114412490143	945	0.95	0.25
enh13	ENSG00000165702	FALSE	0.6137563971340839	-0.3632953667675219	945	0.95	0.25
enh13	ENSG00000172732	FALSE	0.5766632548618219	-0.35134376535460116	945	0.95	0.25
enh14	ENSG00000117280	FALSE	0.4864687819856704	-0.3896299095836449	904	0.95	0.25
enh14	ENSG00000174276	FALSE	0.4606345957011259	-0.40296299982861955	904	0.95	0.25
enh14	ENSG00000180098	FALSE	0.4218219037871034	-0.38484233334588874	904	0.95	0.25
enh2	ENSG00000133275	FALSE	0.4868372569089048	-0.382031076875736	977	0.95	0.25
enh2	ENSG00000136448	FALSE	0.5175435005117708	-0.38315513742475854	977	0.95	0.25
enh3	ENSG00000070770	FALSE	0.457195496417605	-0.3830973008787616	963	0.95	0.25
enh3	ENSG00000173039	FALSE	0.4245240532241556	-0.3846180471308334	963	0.95	0.25
enh3	ENSG00000180329	FALSE	0.5193449334698055	-0.3547001737929903	963	0.95	0.25
enh3	ENSG00000186501	FALSE	0.39934493346980554	-0.3836782902824307	963	0.95	0.25
enh4	ENSG00000120334	FALSE	0.47201637666325486	-0.3921662861778644	920	0.95	0.25
enh4	ENSG00000186566	FALSE	0.5294165813715456	-0.3852651046671662	920	0.95	0.25
enh4	ENSG00000227500	FALSE	0.4632548618219038	-0.3845649554398443	920	0.95	0.25
enh5	ENSG00000144136	FALSE	0.4814738996929376	-0.3844520693414618	994	0.95	0.25
enh6	ENSG00000105383	FALSE	0.4868372569089048	-0.39837118818700573	957	0.95	0.25
enh6	ENSG00000119203	FALSE	0.4681678607983623	-0.3871150806390894	957	0.95	0.25
enh6	ENSG00000120334	FALSE	0.47201637666325486	-0.3941850950448786	957	0.95	0.25
enh6	ENSG00000153107	FALSE	0.5191811668372569	-0.37899249563438026	957	0.95	0.25
enh7	ENSG00000171848	FALSE	0.6586693961105424	-0.38745650777779306	1011	0.95	0.25
enh7	ENSG00000174276	FALSE	0.4606345957011259	-0.3910146123364214	1011	0.95	0.25
enh8	ENSG00000133275	FALSE	0.4868372569089048	-0.39677021177819527	986	0.95	0.25
enh9	ENSG00000087263	FALSE	0.40994882292732854	-0.3973901944044518	990	0.95	0.25
enh1	ENSG00000120334	FALSE	0.47201637666325486	-0.39240465501796973	946	0.945	0.25
enh1	ENSG00000143924	FALSE	0.5226202661207779	-0.38351707815965225	946	0.945	0.25
enh1	ENSG00000173039	FALSE	0.4245240532241556	-0.38670038826038555	946	0.945	0.25
enh1	ENSG00000181035	FALSE	0.41392016376663254	-0.400341938256187	946	0.945	0.25
enh10	ENSG00000144136	FALSE	0.4814738996929376	-0.3885481968651977	985	0.945	0.25
enh11	ENSG00000117280	FALSE	0.4864687819856704	-0.3730916592286546	997	0.945	0.25
enh12	ENSG00000117280	FALSE	0.4864687819856704	-0.39001460539846877	957	0.945	0.25
enh12	ENSG00000136811	FALSE	0.3847697031729785	-0.4047058098391243	957	0.945	0.25
enh12	ENSG00000160404	FALSE	0.4159263050153531	-0.396929912996471	957	0.945	0.25
enh12	ENSG00000162300	FALSE	0.481064483111566	-0.38132734356037845	957	0.945	0.25
enh12	ENSG00000165702	FALSE	0.6137563971340839	-0.3987408663566856	957	0.945	0.25
enh13	ENSG00000064607	FALSE	0.6106857727737973	-0.35708506588041405	945	0.945	0.25
enh13	ENSG00000133884	FALSE	0.5293756397134084	-0.3611084182958563	945	0.945	0.25
enh13	ENSG00000161677	FALSE	0.5895189355168884	-0.36297709019704066	945	0.945	0.25
enh13	ENSG00000167491	FALSE	0.5835414534288639	-0.36191364056386505	945	0.945	0.25
enh13	ENSG00000180329	FALSE	0.5193449334698055	-0.3514595156033964	945	0.945	0.25
enh14	ENSG00000070770	FALSE	0.457195496417605	-0.39847070262973944	904	0.945	0.25
enh14	ENSG00000120334	FALSE	0.47201637666325486	-0.3974730072553328	904	0.945	0.25
enh14	ENSG00000173039	FALSE	0.4245240532241556	-0.3893704769824755	904	0.945	0.25
enh14	ENSG00000227500	FALSE	0.4632548618219038	-0.3945357331119584	904	0.945	0.25
enh2	ENSG00000039650	FALSE	0.3869396110542477	-0.3881537720810897	977	0.945	0.25
enh2	ENSG00000117280	FALSE	0.4864687819856704	-0.3735560368548624	977	0.945	0.25
enh2	ENSG00000117625	FALSE	0.3923439099283521	-0.3779674257789527	977	0.945	0.25
enh2	ENSG00000143924	FALSE	0.5226202661207779	-0.3704669204859335	977	0.945	0.25
enh2	ENSG00000148308	FALSE	0.4696417604912999	-0.3767842623818305	977	0.945	0.25
enh2	ENSG00000180098	FALSE	0.4218219037871034	-0.3718626307771657	977	0.945	0.25
enh2	ENSG00000187024	FALSE	0.5284339815762539	-0.37183119828140365	977	0.945	0.25
enh3	ENSG00000117280	FALSE	0.4864687819856704	-0.3819849160652041	963	0.945	0.25
enh3	ENSG00000172977	FALSE	0.5010849539406346	-0.37116351729427194	963	0.945	0.25
enh4	ENSG00000162300	FALSE	0.481064483111566	-0.3828154763726824	920	0.945	0.25
enh5	ENSG00000039650	FALSE	0.3869396110542477	-0.3968427419655418	994	0.945	0.25
enh5	ENSG00000119203	FALSE	0.4681678607983623	-0.3726446091828591	994	0.945	0.25
enh5	ENSG00000173327	FALSE	0.47295803480040943	-0.38460561301813057	994	0.945	0.25
enh6	ENSG00000070770	FALSE	0.457195496417605	-0.39314631524875776	957	0.945	0.25
enh6	ENSG00000117280	FALSE	0.4864687819856704	-0.3892847510659642	957	0.945	0.25
enh6	ENSG00000165688	FALSE	0.5225793244626408	-0.3895200141530597	957	0.945	0.25
enh6	ENSG00000173039	FALSE	0.4245240532241556	-0.3806414624541411	957	0.945	0.25
enh7	ENSG00000102900	FALSE	0.4131422722620266	-0.3864034352739446	1011	0.945	0.25
enh7	ENSG00000117280	FALSE	0.4864687819856704	-0.3857256132186314	1011	0.945	0.25
enh7	ENSG00000123684	FALSE	0.3888638689866939	-0.39297142620325115	1011	0.945	0.25
enh7	ENSG00000162300	FALSE	0.481064483111566	-0.380794421909177	1011	0.945	0.25
enh8	ENSG00000123684	FALSE	0.3888638689866939	-0.39411180665195866	986	0.945	0.25
enh9	ENSG00000079313	FALSE	0.37641760491299897	-0.40394386455006914	990	0.945	0.25
enh9	ENSG00000102900	FALSE	0.4131422722620266	-0.407822060892161	990	0.945	0.25
enh9	ENSG00000105053	FALSE	0.3643807574206755	-0.4007050072736318	990	0.945	0.25
enh9	ENSG00000144136	FALSE	0.4814738996929376	-0.39083563855778	990	0.945	0.25
enh1	ENSG00000070770	FALSE	0.457195496417605	-0.38823676507094346	946	0.94	0.25
enh1	ENSG00000133884	FALSE	0.5293756397134084	-0.3820109209088675	946	0.94	0.25
enh1	ENSG00000160404	FALSE	0.4159263050153531	-0.3914093324248101	946	0.94	0.25
enh1	ENSG00000175376	FALSE	0.5381780962128966	-0.38618745283767736	946	0.94	0.25
enh10	ENSG00000117625	FALSE	0.3923439099283521	-0.39370045266989223	985	0.94	0.25
enh10	ENSG00000174276	FALSE	0.4606345957011259	-0.40297844541338346	985	0.94	0.25
enh11	ENSG00000099875	FALSE	0.6492118730808598	-0.3577909059731185	997	0.94	0.25
enh11	ENSG00000120334	FALSE	0.47201637666325486	-0.37555640256715994	997	0.94	0.25
enh11	ENSG00000173327	FALSE	0.47295803480040943	-0.3676302770784952	997	0.94	0.25
enh11	ENSG00000174276	FALSE	0.4606345957011259	-0.3773478219159973	997	0.94	0.25
enh12	ENSG00000186501	FALSE	0.39934493346980554	-0.394063353249613	957	0.94	0.25
enh12	ENSG00000204673	FALSE	0.5202456499488229	-0.38488685824018126	957	0.94	0.25
enh13	ENSG00000138756	FALSE	0.6710747185261003	-0.36211725978076487	945	0.94	0.25
enh13	ENSG00000148296	FALSE	0.5891914022517912	-0.34500834025061794	945	0.94	0.25
enh13	ENSG00000148308	FALSE	0.4696417604912999	-0.3605969575740891	945	0.94	0.25
enh13	ENSG00000153107	FALSE	0.5191811668372569	-0.3611261885211157	945	0.94	0.25
enh14	ENSG00000064545	FALSE	0.46960081883316274	-0.40003191682654754	904	0.94	0.25
enh14	ENSG00000117222	FALSE	0.37678607983623336	-0.404659275074041	904	0.94	0.25
enh14	ENSG00000133275	FALSE	0.4868372569089048	-0.39857112456576366	904	0.94	0.25
enh2	ENSG00000064545	FALSE	0.46960081883316274	-0.37518083394376794	977	0.94	0.25
enh2	ENSG00000171848	FALSE	0.6586693961105424	-0.3705450969955421	977	0.94	0.25
enh3	ENSG00000105383	FALSE	0.4868372569089048	-0.3886247169304818	963	0.94	0.25
enh3	ENSG00000120334	FALSE	0.47201637666325486	-0.3708203511323206	963	0.94	0.25
enh3	ENSG00000148308	FALSE	0.4696417604912999	-0.36841500400987165	963	0.94	0.25
enh3	ENSG00000162300	FALSE	0.481064483111566	-0.37527271822547364	963	0.94	0.25
enh3	ENSG00000171848	FALSE	0.6586693961105424	-0.35991317342468143	963	0.94	0.25
enh3	ENSG00000175467	FALSE	0.4986693961105425	-0.37010039151065516	963	0.94	0.25
enh4	ENSG00000105676	FALSE	0.5446059365404299	-0.3864754721267275	920	0.94	0.25
enh4	ENSG00000133275	FALSE	0.4868372569089048	-0.388572948106445	920	0.94	0.25
enh4	ENSG00000144136	FALSE	0.4814738996929376	-0.3831518485819318	920	0.94	0.25
enh4	ENSG00000173327	FALSE	0.47295803480040943	-0.37723917736219625	920	0.94	0.25
enh4	ENSG00000196961	FALSE	0.4922415557830092	-0.3871723690793804	920	0.94	0.25
enh5	ENSG00000133275	FALSE	0.4868372569089048	-0.375266492172105	994	0.94	0.25
enh6	ENSG00000171848	FALSE	0.6586693961105424	-0.3904350196835849	957	0.94	0.25
enh6	ENSG00000174276	FALSE	0.4606345957011259	-0.38810590834529407	957	0.94	0.25
enh7	ENSG00000039650	FALSE	0.3869396110542477	-0.38948717840780855	1011	0.94	0.25
enh7	ENSG00000071655	FALSE	0.420921187308086	-0.39752255220875943	1011	0.94	0.25
enh7	ENSG00000117650	FALSE	0.6473285568065507	-0.38334195299293294	1011	0.94	0.25
enh7	ENSG00000160404	FALSE	0.4159263050153531	-0.3821560987516313	1011	0.94	0.25
enh8	ENSG00000087263	FALSE	0.40994882292732854	-0.401073165751009	986	0.94	0.25
enh9	ENSG00000071655	FALSE	0.420921187308086	-0.39535313293497343	990	0.94	0.25
enh9	ENSG00000105383	FALSE	0.4868372569089048	-0.3963770091809748	990	0.94	0.25
enh9	ENSG00000117650	FALSE	0.6473285568065507	-0.4042674718901441	990	0.94	0.25
