response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	disp_outlier_deseq2	dispersion	average_expression_all_cells
ENSG00000130005	enh7	456	33796	TRUE	0.026	-0.11815564889868527	TRUE	753	5	FALSE	0.39021239267827723	1.3389559877175026
ENSG00000107021	enh7	28	2758	TRUE	0.028	-0.6688241652730555	FALSE	753	5	FALSE	17.387224077689936	0.09465711361310133
ENSG00000105472	enh7	106	9135	TRUE	0.03	-0.28095673659991416	FALSE	753	5	FALSE	2.340033696111928	0.24462640736949848
ENSG00000117280	enh7	238	17672	TRUE	0.032	-0.1732137901641242	FALSE	753	5	FALSE	0.5336863540803478	0.4864687819856704
ENSG00000136932	enh7	33	3096	TRUE	0.032	-0.5432384541312278	FALSE	753	5	FALSE	14.766665347566073	0.10440122824974411
ENSG00000140859	enh7	117	9347	TRUE	0.032	-0.2850899446174153	FALSE	753	5	FALSE	2.687654976464034	0.269396110542477
ENSG00000160563	enh7	110	8613	TRUE	0.032	-0.2649424549683683	FALSE	753	5	FALSE	2.44570618750839	0.23713408393039917
ENSG00000005007	enh7	126	9894	TRUE	0.034	-0.23600632303983593	FALSE	753	5	FALSE	1.7146347277963137	0.27349027635619244
ENSG00000104679	enh7	273	21309	TRUE	0.034	-0.16709986529459475	FALSE	753	5	FALSE	0.2582923506521296	0.585711361310133
ENSG00000115084	enh7	77	6588	TRUE	0.038	-0.32863563772275617	FALSE	753	5	FALSE	4.187317611675721	0.18939611054247696
ENSG00000174669	enh7	156	12754	TRUE	0.038	-0.21268984329104335	FALSE	753	5	FALSE	0.9820414257805233	0.3385875127942682
ENSG00000130766	enh7	138	10257	TRUE	0.04	-0.2635199370610961	FALSE	753	5	FALSE	3.0292414966535026	0.3094779938587513
ENSG00000136840	enh7	176	12968	TRUE	0.04	-0.1907389659774814	FALSE	753	5	FALSE	0.8227091334339744	0.32794268167860796
ENSG00000180098	enh7	216	16577	TRUE	0.04	-0.1728768253159123	FALSE	753	5	FALSE	0.30251172158002165	0.4218219037871034
ENSG00000185198	enh7	43	3504	TRUE	0.04	-0.42813455926558186	FALSE	753	5	FALSE	14.662935912169143	0.11385875127942682
ENSG00000213445	enh7	123	10227	TRUE	0.04	-0.22805196173359255	FALSE	753	5	FALSE	1.60139658320125	0.26763561924257934
ENSG00000106789	enh7	50	4555	TRUE	0.042	-0.3798511703242191	FALSE	753	5	FALSE	8.297648595363837	0.14419651995905836
ENSG00000126391	enh7	108	8291	TRUE	0.042	-0.26825717959313566	FALSE	753	5	FALSE	2.627228049363246	0.22824974411463664
ENSG00000173442	enh7	155	12705	TRUE	0.044	-0.2035458259973888	FALSE	753	5	FALSE	1.0008801495295772	0.33572159672466734
ENSG00000117593	enh7	107	8711	TRUE	0.046	-0.27538897828845865	FALSE	753	5	FALSE	2.2291048874855997	0.2387308085977482
ENSG00000158711	enh7	86	7594	TRUE	0.046	-0.2673997383571085	FALSE	753	5	FALSE	3.123287257231653	0.2103582395087001
ENSG00000204710	enh7	62	4860	TRUE	0.046	-0.3603325452544146	FALSE	753	5	FALSE	8.171075563139972	0.1527942681678608
ENSG00000099864	enh7	39	4038	TRUE	0.048	-0.438904654781644	FALSE	753	5	FALSE	10.925441150784604	0.1299897645854657
ENSG00000136830	enh7	34	2549	TRUE	0.048	-0.5000440284060303	FALSE	753	5	FALSE	19.665156978283672	0.09326509723643808
ENSG00000125482	enh7	165	12516	TRUE	0.05	-0.1804589303684785	FALSE	753	5	FALSE	0.8432428857162905	0.31762538382804506
ENSG00000181588	enh7	15	1405	TRUE	0.05	-0.764872532521685	FALSE	753	5	FALSE	42.93634249257947	0.05510747185261003
ENSG00000204673	enh7	251	18907	TRUE	0.05	-0.14652088741666303	FALSE	753	5	FALSE	0.3834318639942572	0.5202456499488229
ENSG00000051108	enh7	207	15999	TRUE	0.052	-0.20235644516111284	FALSE	753	5	FALSE	2.363736102284594	0.5737973387922211
ENSG00000095383	enh7	7	854	TRUE	0.052	-1.2579230520532967	FALSE	753	5	FALSE	82.99543437963342	0.035209825997952915
ENSG00000125148	enh7	150	12308	TRUE	0.052	-0.27833080990705583	FALSE	753	5	TRUE	6.1738373703787595	0.7078812691914023
ENSG00000174516	enh7	9	892	TRUE	0.052	-1.2466367081463536	FALSE	753	5	FALSE	78.17661562257283	0.03742067553735926
ENSG00000136925	enh7	33	2946	TRUE	0.054	-0.5158019643129101	FALSE	753	5	FALSE	16.428865440057262	0.09842374616171955
ENSG00000148248	enh7	327	25683	TRUE	0.054	-0.11199866224755434	FALSE	753	5	FALSE	0.3491927245773401	0.8253428863868987
ENSG00000165698	enh7	21	1691	TRUE	0.054	-0.6986084447659047	FALSE	753	5	FALSE	34.93925156489494	0.06440122824974412
ENSG00000070404	enh7	33	2848	TRUE	0.056	-0.4507865441799077	FALSE	753	5	FALSE	16.977488553680146	0.09785056294779938
ENSG00000110046	enh7	54	3908	TRUE	0.056	-0.3678218399996265	FALSE	753	5	FALSE	11.101715431481379	0.12548618219037871
ENSG00000014216	enh7	385	28821	TRUE	0.058	-0.10250450293402727	FALSE	753	5	FALSE	0.21905308493381492	0.9102968270214944
ENSG00000136936	enh7	141	11980	TRUE	0.058	-0.20886397111840638	FALSE	753	5	FALSE	1.1219606917392675	0.3178300921187308
ENSG00000177125	enh7	10	1175	TRUE	0.058	-0.8807502793182653	FALSE	753	5	FALSE	55.209128352201674	0.04642784032753326
ENSG00000250067	enh7	35	3288	TRUE	0.058	-0.4836188309529734	FALSE	753	5	FALSE	13.457376501962818	0.11213920163766633
ENSG00000141933	enh7	307	22153	TRUE	0.062	-0.13018286095548204	FALSE	753	5	FALSE	0.3543014009600287	0.6207164790174002
ENSG00000115750	enh7	108	9056	TRUE	0.064	-0.22568631740042067	FALSE	753	5	FALSE	2.1170903774026035	0.23688843398157625
ENSG00000106799	enh7	82	6052	TRUE	0.068	-0.30437367856232767	FALSE	753	5	FALSE	4.986846298670568	0.1789969293756397
ENSG00000175832	enh7	120	9314	TRUE	0.068	-0.20578896692734716	FALSE	753	5	FALSE	2.351157580720776	0.2730808597748209
ENSG00000204138	enh7	129	10463	TRUE	0.068	-0.1895280348010142	FALSE	753	5	FALSE	1.5368871486235438	0.28348004094165813
ENSG00000175115	enh7	63	5154	TRUE	0.072	-0.29216596628563174	FALSE	753	5	FALSE	6.666553367268422	0.15578300921187307
ENSG00000070388	enh7	9	773	TRUE	0.074	-1.0792175221843632	FALSE	753	5	FALSE	84.47184263384204	0.03480040941658137
ENSG00000064607	enh7	295	21898	TRUE	0.076	-0.10595127683259165	FALSE	753	5	FALSE	0.30251172158002165	0.6106857727737973
ENSG00000162769	enh7	134	10019	TRUE	0.076	-0.19315252081401102	FALSE	753	5	FALSE	1.7147156406205881	0.2637052200614125
ENSG00000148297	enh7	49	4236	TRUE	0.078	-0.3376662080870161	FALSE	753	5	FALSE	9.209135985703046	0.13220061412487205
ENSG00000188177	enh7	117	8822	TRUE	0.078	-0.22151790443247532	FALSE	753	5	FALSE	3.223875274430186	0.23844421699078813
ENSG00000087152	enh7	65	5562	TRUE	0.082	-0.261078018941582	FALSE	753	5	FALSE	5.84957628603305	0.16417604912998976
ENSG00000175221	enh7	102	8343	TRUE	0.082	-0.1988464518708657	FALSE	753	5	FALSE	2.498315895433213	0.22849539406345956
ENSG00000151694	enh7	167	12750	TRUE	0.084	-0.15978424058694718	FALSE	753	5	FALSE	0.9180169951687454	0.3301944728761515
ENSG00000198746	enh7	63	4360	TRUE	0.084	-0.3113256713110655	FALSE	753	5	FALSE	8.6802717382873	0.13969293756397133
ENSG00000140848	enh7	27	1987	TRUE	0.086	-0.5790219816179114	FALSE	753	5	FALSE	28.3716835731868	0.07340839303991811
ENSG00000076321	enh7	105	8053	TRUE	0.088	-0.21133422847096162	FALSE	753	5	FALSE	2.665294173749007	0.2153121801432958
ENSG00000130775	enh7	16	1309	TRUE	0.088	-0.7864559269740532	FALSE	753	5	FALSE	47.39127681243924	0.05273285568065507
ENSG00000176973	enh7	266	19707	TRUE	0.088	-0.11625770116824286	FALSE	753	5	FALSE	0.5166131750460525	0.5512384851586489
ENSG00000087263	enh7	205	15507	TRUE	0.094	-0.13106568748022784	FALSE	753	5	FALSE	0.5259561355297167	0.40994882292732854
ENSG00000238227	enh7	109	8967	TRUE	0.094	-0.1819209521314029	FALSE	753	5	FALSE	2.147449638534882	0.24327533265097237
ENSG00000119125	enh7	11	996	TRUE	0.098	-0.7276566831646791	FALSE	753	5	FALSE	69.53296763706291	0.04
ENSG00000187193	enh7	107	8502	TRUE	0.1	-0.20133098430284124	FALSE	753	5	FALSE	5.759516573465864	0.32605936540429886
ENSG00000064687	enh7	46	3722	TRUE	0.104	-0.3396426695410075	FALSE	753	5	FALSE	11.746891471601293	0.12196519959058341
ENSG00000120656	enh7	475	34508	TRUE	0.104	-0.06775970191692299	FALSE	753	5	FALSE	0.3266342795558479	1.3326509723643807
ENSG00000122484	enh7	117	9304	TRUE	0.104	-0.16551300436659666	FALSE	753	5	FALSE	1.9931674663923429	0.2541658137154555
ENSG00000142528	enh7	48	4060	TRUE	0.104	-0.3449865933103249	FALSE	753	5	FALSE	9.505140289524515	0.13293756397134085
ENSG00000130513	enh7	261	20059	TRUE	0.106	-0.14435069294452213	FALSE	753	5	TRUE	3.7283949509976955	1.3389150460593655
ENSG00000182087	enh7	354	26502	TRUE	0.106	-0.08793558963899567	FALSE	753	5	FALSE	0.30251172158002165	0.8524053224155578
ENSG00000105662	enh7	17	1464	TRUE	0.11	-0.5583967955225884	FALSE	753	5	FALSE	44.51316185114836	0.05346980552712385
ENSG00000105708	enh7	15	1176	TRUE	0.112	-0.701572983397611	FALSE	753	5	FALSE	58.54758510005887	0.04470829068577278
ENSG00000108852	enh7	7	691	TRUE	0.116	-0.9943375466329227	FALSE	753	5	FALSE	109.76147538786599	0.028822927328556805
ENSG00000134330	enh7	52	3850	TRUE	0.116	-0.2986382060328756	FALSE	753	5	FALSE	12.14576118516819	0.12438075742067553
ENSG00000186185	enh7	42	3485	TRUE	0.116	-0.32980332946623125	FALSE	753	5	FALSE	12.811045178501029	0.12028659160696008
ENSG00000079313	enh7	201	14351	TRUE	0.122	-0.10832174497577718	FALSE	753	5	FALSE	0.614556930528327	0.37641760491299897
ENSG00000123684	enh7	205	15035	TRUE	0.126	-0.1100245341380719	FALSE	753	5	FALSE	0.6052185644601874	0.38886386898669395
ENSG00000136643	enh7	95	7336	TRUE	0.128	-0.17910200922664643	FALSE	753	5	FALSE	3.5252808556090964	0.19893551688843397
ENSG00000147457	enh7	77	5995	TRUE	0.128	-0.23888295667884396	FALSE	753	5	FALSE	4.912046347158151	0.17449334698055272
ENSG00000133059	enh7	81	6020	TRUE	0.136	-0.18834408518358448	FALSE	753	5	FALSE	5.281049376026589	0.1708085977482088
ENSG00000064932	enh7	15	1700	TRUE	0.14	-0.4684414881889829	FALSE	753	5	FALSE	32.986878971679396	0.06460593654042988
ENSG00000138036	enh7	169	13422	TRUE	0.14	-0.12288193267990488	FALSE	753	5	FALSE	0.7986359876689769	0.334575230296827
ENSG00000141349	enh7	171	12998	TRUE	0.14	-0.12594839511011524	FALSE	753	5	FALSE	0.9504885593659274	0.34329580348004096
ENSG00000136877	enh7	175	12606	TRUE	0.144	-0.1189956367610101	FALSE	753	5	FALSE	0.8155189468892629	0.332446264073695
ENSG00000136937	enh7	97	7780	TRUE	0.144	-0.1928741437457302	FALSE	753	5	FALSE	2.9991193433290517	0.21572159672466734
ENSG00000125637	enh7	42	3515	TRUE	0.148	-0.3186226409110442	FALSE	753	5	FALSE	12.478494799299064	0.11635619242579325
ENSG00000129933	enh7	50	3499	TRUE	0.148	-0.21838501304023605	FALSE	753	5	FALSE	12.15746576340209	0.11537359263050154
ENSG00000172081	enh7	63	5046	TRUE	0.148	-0.2315075738042931	FALSE	753	5	FALSE	6.9964650492908635	0.15148413510747186
ENSG00000254470	enh7	78	5590	TRUE	0.152	-0.2364170604643534	FALSE	753	5	FALSE	5.268223157769288	0.17383828045035823
ENSG00000148411	enh7	61	4544	TRUE	0.154	-0.2480819506780625	FALSE	753	5	FALSE	7.967466185767774	0.14755373592630502
ENSG00000117758	enh7	155	11680	TRUE	0.158	-0.11594006958558989	FALSE	753	5	FALSE	1.1522373161442334	0.2949846468781986
ENSG00000153214	enh7	50	4243	TRUE	0.16	-0.24643443484748806	FALSE	753	5	FALSE	9.842984131720275	0.12835209825997954
ENSG00000160408	enh7	32	2602	TRUE	0.164	-0.35049053568428423	FALSE	753	5	FALSE	19.490821071788467	0.0898259979529171
ENSG00000133275	enh7	236	17503	TRUE	0.168	-0.09171986312958702	FALSE	753	5	FALSE	0.5589261258242318	0.48683725690890484
ENSG00000106785	enh7	111	8461	TRUE	0.172	-0.13939893677961557	FALSE	753	5	FALSE	2.5061082674283286	0.23631525076765608
ENSG00000197694	enh7	10	755	TRUE	0.174	-0.6588007539813923	FALSE	753	5	FALSE	105.90416934223855	0.03254861821903787
ENSG00000213638	enh7	24	2117	TRUE	0.174	-0.29312789862141564	FALSE	753	5	FALSE	25.425278445416563	0.07758444216990788
ENSG00000141934	enh7	84	6283	TRUE	0.176	-0.17102143622158472	FALSE	753	5	FALSE	5.3293489990962435	0.19271238485158648
ENSG00000213988	enh7	80	5722	TRUE	0.178	-0.17192184851244408	FALSE	753	5	FALSE	5.616146168397175	0.16454452405322414
ENSG00000138767	enh7	100	7611	TRUE	0.182	-0.17324057878158738	FALSE	753	5	FALSE	3.285728522450079	0.2059365404298874
ENSG00000197816	enh7	7	570	TRUE	0.186	-0.8894277613683723	FALSE	753	5	FALSE	135.24619602235143	0.024646878198567042
ENSG00000126709	enh7	21	1830	TRUE	0.19	-0.3709251773701445	FALSE	753	5	FALSE	34.02185085695686	0.06722620266120778
ENSG00000168067	enh7	21	1732	TRUE	0.19	-0.3580007316841174	FALSE	753	5	FALSE	33.20061442060631	0.0642374616171955
ENSG00000130270	enh7	10	857	TRUE	0.192	-0.6432041576369647	FALSE	753	5	FALSE	80.4969837338187	0.03737973387922211
ENSG00000165661	enh7	35	2865	TRUE	0.192	-0.2795700882462029	FALSE	753	5	FALSE	16.18716651368937	0.09997952917093142
ENSG00000162298	enh7	57	4172	TRUE	0.194	-0.19045373788681053	FALSE	753	5	FALSE	9.68008149782156	0.13392016376663254
ENSG00000167487	enh7	12	907	TRUE	0.194	-0.7053960228168012	FALSE	753	5	FALSE	73.94391228764955	0.038157625383828046
ENSG00000136929	enh7	548	38516	TRUE	0.196	-0.048272373980268624	FALSE	753	5	FALSE	0.8194205936037429	2.4113408393039917
ENSG00000173825	enh7	9	750	TRUE	0.196	-0.5968211811358559	FALSE	753	5	FALSE	90.63404677439827	0.032835209825997955
ENSG00000068831	enh7	48	3989	TRUE	0.198	-0.22245320523567047	FALSE	753	5	FALSE	11.672023353350607	0.13637666325486184
ENSG00000161692	enh7	83	6031	TRUE	0.198	-0.14715181291331447	FALSE	753	5	FALSE	5.406335428437416	0.1762128966223132
ENSG00000175294	enh7	8	784	TRUE	0.2	-0.6018149573011753	FALSE	753	5	FALSE	97.32883412737087	0.03488229273285568
ENSG00000167114	enh7	30	2741	TRUE	0.212	-0.23857515617557068	FALSE	753	5	FALSE	17.371352808213228	0.09752302968270216
ENSG00000133243	enh7	58	4221	TRUE	0.218	-0.18811506973506864	FALSE	753	5	FALSE	9.779392680466634	0.13076765609007165
ENSG00000168062	enh7	10	964	TRUE	0.218	-0.46632977308375434	FALSE	753	5	FALSE	77.08745045088929	0.037625383828045034
ENSG00000136874	enh7	134	10241	TRUE	0.23	-0.10930626087718065	FALSE	753	5	FALSE	1.454627761416227	0.2638689866939611
ENSG00000197136	enh7	42	3695	TRUE	0.232	-0.19077516842779474	FALSE	753	5	FALSE	10.618336264260595	0.12241555783009211
ENSG00000180448	enh7	18	1503	TRUE	0.236	-0.24409407709018272	FALSE	753	5	FALSE	41.61332333305274	0.05572159672466735
ENSG00000161671	enh7	126	9537	TRUE	0.242	-0.09616838689948048	FALSE	753	5	FALSE	1.7961880536260777	0.2583828045035824
ENSG00000168056	enh7	75	5242	TRUE	0.256	-0.1405570347980034	FALSE	753	5	FALSE	6.549049924425305	0.1572978505629478
ENSG00000172059	enh7	78	5657	TRUE	0.256	-0.14554266389849024	FALSE	753	5	FALSE	6.069721318502229	0.163439099283521
ENSG00000136811	enh7	199	14203	TRUE	0.258	-0.07685183432638731	FALSE	753	5	FALSE	0.8074597845743777	0.3847697031729785
ENSG00000090020	enh7	14	924	TRUE	0.26	-0.4013436161716175	FALSE	753	5	FALSE	71.80785027480208	0.039222108495394065
ENSG00000071655	enh7	212	15340	TRUE	0.262	-0.06732133765872694	FALSE	753	5	FALSE	0.6367119871712135	0.420921187308086
ENSG00000142784	enh7	69	5170	TRUE	0.262	-0.1395287353700314	FALSE	753	5	FALSE	6.628286704511425	0.15299897645854657
ENSG00000181513	enh7	40	2881	TRUE	0.264	-0.20824910263695573	FALSE	753	5	FALSE	16.834615925334013	0.09789150460593654
ENSG00000009780	enh7	81	5764	TRUE	0.276	-0.11577023452683077	FALSE	753	5	FALSE	5.645515886454738	0.17187308085977482
ENSG00000105556	enh7	62	4732	TRUE	0.276	-0.15780696624129753	FALSE	753	5	FALSE	7.357294569923072	0.14616171954964177
ENSG00000185761	enh7	33	2414	TRUE	0.276	-0.21639047751238216	FALSE	753	5	FALSE	21.414606513597167	0.08470829068577278
ENSG00000256771	enh7	54	4476	TRUE	0.278	-0.1330178916405358	FALSE	753	5	FALSE	8.859390028356568	0.13633572159672466
ENSG00000120913	enh7	27	1990	TRUE	0.28	-0.22772409197197163	FALSE	753	5	FALSE	32.048187386055645	0.07656090071647902
ENSG00000104973	enh7	125	9577	TRUE	0.284	-0.07611021100761928	FALSE	753	5	FALSE	1.6981303240351273	0.25609007164790176
ENSG00000104689	enh7	50	3770	TRUE	0.288	-0.13689717904682563	FALSE	753	5	FALSE	10.738843152688156	0.12528147389969294
ENSG00000105497	enh7	17	1743	TRUE	0.288	-0.22716316283566051	FALSE	753	5	FALSE	33.16059208062407	0.06546571136131013
ENSG00000160293	enh7	12	701	TRUE	0.294	-0.4629825531013667	FALSE	753	5	FALSE	98.1603650615279	0.031361310133060386
ENSG00000130772	enh7	48	3676	TRUE	0.3	-0.15103923343266112	FALSE	753	5	FALSE	11.942995952162331	0.11586489252814738
ENSG00000172992	enh7	59	4709	TRUE	0.3	-0.1129017463103068	FALSE	753	5	FALSE	7.740327725931671	0.14292732855680654
ENSG00000125170	enh7	32	2207	TRUE	0.302	-0.2096914556647378	FALSE	753	5	FALSE	24.251551240123426	0.07926305015353122
ENSG00000004939	enh7	79	5495	TRUE	0.308	-0.11772728591714099	FALSE	753	5	FALSE	8.866714132923857	0.17797338792221085
ENSG00000174684	enh7	19	1709	TRUE	0.308	-0.2868511962017304	FALSE	753	5	FALSE	35.01521682844554	0.06247697031729785
ENSG00000126705	enh7	44	2925	TRUE	0.31	-0.1665694845175696	FALSE	753	5	FALSE	15.759199510188578	0.102517911975435
ENSG00000123685	enh7	27	2072	TRUE	0.332	-0.17647175499857948	FALSE	753	5	FALSE	29.363677092533695	0.08257932446264074
ENSG00000167136	enh7	362	25747	TRUE	0.332	-0.026931276883333244	FALSE	753	5	FALSE	0.3645573538321225	0.8049539406345957
ENSG00000168591	enh7	180	13284	TRUE	0.332	-0.046788545088988	FALSE	753	5	FALSE	0.7706782138703491	0.33805527123848517
ENSG00000136854	enh7	62	4527	TRUE	0.334	-0.10659629280436267	FALSE	753	5	FALSE	8.246100694546334	0.14047082906857727
ENSG00000186806	enh7	22	2157	TRUE	0.336	-0.19551117185673794	FALSE	753	5	FALSE	24.624425429210937	0.07787103377686797
ENSG00000198417	enh7	12	1074	TRUE	0.338	-0.24633877526168568	FALSE	753	5	FALSE	74.73536846686507	0.045527123848515864
ENSG00000167123	enh7	25	1702	TRUE	0.34	-0.20553467111118628	FALSE	753	5	FALSE	34.70579380507962	0.06612077789150461
ENSG00000174996	enh7	71	5142	TRUE	0.35	-0.08423209699708467	FALSE	753	5	FALSE	6.409083782963016	0.15963152507676562
ENSG00000196422	enh7	18	1341	TRUE	0.352	-0.21901473463262988	FALSE	753	5	FALSE	46.89645794240395	0.0525281473899693
ENSG00000006016	enh7	15	1223	TRUE	0.354	-0.2814846152710855	FALSE	753	5	FALSE	54.943921516914	0.05011258955987718
ENSG00000165684	enh7	20	1826	TRUE	0.356	-0.17059970513223455	FALSE	753	5	FALSE	32.301259725480485	0.06677584442169908
ENSG00000174606	enh7	91	6318	TRUE	0.362	-0.08926856364624003	FALSE	753	5	FALSE	4.581359591133818	0.1788331627430911
ENSG00000136856	enh7	55	3638	TRUE	0.37	-0.10205459159270402	FALSE	753	5	FALSE	11.478298478148824	0.11889457523029683
ENSG00000133065	enh7	98	6692	TRUE	0.376	-0.05189752095808897	FALSE	753	5	FALSE	4.371216987378812	0.1929580348004094
ENSG00000241852	enh7	19	1214	TRUE	0.382	-0.21696174812462843	FALSE	753	5	FALSE	54.178212956762394	0.048229273285568065
ENSG00000125124	enh7	9	577	TRUE	0.384	-0.3161972550686798	FALSE	753	5	FALSE	125.94928287989794	0.02616171954964176
ENSG00000166188	enh7	9	511	TRUE	0.39	-0.33478874518375346	FALSE	753	5	FALSE	160.48418945608262	0.02174002047082907
ENSG00000165689	enh7	151	10614	TRUE	0.396	-0.03803691309936896	FALSE	753	5	FALSE	1.5550476013814756	0.2995701125895599
ENSG00000062822	enh7	68	4694	TRUE	0.398	-0.08239632721837209	FALSE	753	5	FALSE	7.931193836658353	0.1437871033776868
ENSG00000160447	enh7	25	2252	TRUE	0.402	-0.08713468662300317	FALSE	753	5	FALSE	23.11292861751092	0.08106448311156601
ENSG00000144134	enh7	32	2565	TRUE	0.408	-0.07390150055146316	FALSE	753	5	FALSE	19.867255546396635	0.08708290685772774
ENSG00000197217	enh7	28	1977	TRUE	0.41	-0.13747057602319357	FALSE	753	5	FALSE	27.419731585122975	0.07254861821903787
ENSG00000174529	enh7	10	685	TRUE	0.424	-0.23237567512678847	FALSE	753	5	FALSE	107.76197122162327	0.02947799385875128
ENSG00000125618	enh7	20	1180	TRUE	0.426	-0.13136088722968609	FALSE	753	5	FALSE	56.7333148970571	0.04605936540429888
ENSG00000136807	enh7	115	7793	TRUE	0.426	-0.041522650525152915	FALSE	753	5	FALSE	2.984829026006859	0.21375639713408393
ENSG00000196312	enh7	23	1942	TRUE	0.45	-0.05910026122137291	FALSE	753	5	FALSE	29.057450958231072	0.07087001023541453
ENSG00000148288	enh7	54	3775	TRUE	0.452	-0.03423799228599833	FALSE	753	5	FALSE	12.948529539629574	0.11975435005117707
ENSG00000175707	enh7	41	3139	TRUE	0.452	-0.041060190185817635	FALSE	753	5	FALSE	15.90283645126514	0.10022517911975436
ENSG00000105656	enh7	85	5802	TRUE	0.458	-0.032091904198634946	FALSE	753	5	FALSE	5.264015022262906	0.16970317297850562
ENSG00000167759	enh7	14	1185	TRUE	0.458	-0.05532226369357218	FALSE	753	5	FALSE	55.38211527734272	0.046960081883316275
ENSG00000125319	enh7	29	2169	TRUE	0.466	-0.055495352665730024	FALSE	753	5	FALSE	24.383253896812842	0.07836233367451381
ENSG00000178093	enh7	7	483	TRUE	0.478	-0.10061088249770123	FALSE	753	5	FALSE	160.47102216775428	0.02165813715455476
ENSG00000099866	enh7	14	1478	TRUE	0.48	-0.05392638291924712	FALSE	753	5	FALSE	47.21365646498075	0.05314227226202661
ENSG00000102900	enh7	210	15417	TRUE	0.49	-0.007587432378508341	FALSE	753	5	FALSE	0.6371846500556989	0.4131422722620266
ENSG00000129951	enh7	84	5854	TRUE	0.496	-0.002900467945857077	FALSE	753	5	FALSE	5.588909355029271	0.1770317297850563
