response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	disp_outlier_deseq2	dispersion	average_expression_all_cells
ENSG00000262874	enh10	5	196	FALSE	NA	NA	NA	1778	4	FALSE	434.28879913136524	0.010030706243602866
ENSG00000115268	enh10	1778	52079	TRUE	1.652603337459526e-69	-0.31143165947123563	TRUE	1778	5	FALSE	0.13729992791080223	88.36249744114636
ENSG00000149806	enh10	1778	52079	TRUE	1.019896933505508e-46	-0.2437584839974667	TRUE	1778	5	FALSE	0.11789580072164808	43.34972364380757
ENSG00000117592	enh10	1764	51815	TRUE	4.142238260544159e-42	-0.27125671390606065	TRUE	1778	5	FALSE	0.1325278476934157	8.673531218014329
ENSG00000136938	enh10	1760	51768	TRUE	5.040046823520755e-38	-0.29392730775541054	TRUE	1778	5	FALSE	0.2429440344062031	11.309600818833163
ENSG00000171159	enh10	1743	51348	TRUE	1.268028152190435e-36	-0.2992112897779724	TRUE	1778	5	FALSE	0.21411009213007642	7.7985670419652
ENSG00000196683	enh10	1771	51929	TRUE	3.2769401727129307e-34	-0.2662007323372908	TRUE	1778	5	FALSE	0.2170176135104939	13.598976458546572
ENSG00000115944	enh10	1715	51361	TRUE	1.3674102605149375e-32	-0.2616484282077054	TRUE	1778	5	FALSE	0.2145999367238754	7.581044012282497
ENSG00000148303	enh10	1778	52079	TRUE	2.8001670307570933e-31	-0.22924555875913288	TRUE	1778	5	FALSE	0.22668116145902986	71.10145342886386
ENSG00000172757	enh10	1756	51788	TRUE	1.0986427283399624e-30	-0.2808046863878233	TRUE	1778	5	FALSE	0.3175150234290688	14.668331627430911
ENSG00000228300	enh10	1431	45369	TRUE	3.9500669084986656e-28	-0.3236753744352834	TRUE	1778	5	FALSE	0.2515243567488875	3.0135926305015355
ENSG00000175334	enh10	1732	51276	TRUE	2.606396430850223e-27	-0.21346589373160185	TRUE	1778	5	FALSE	0.1472736857851998	6.593408393039918
ENSG00000167468	enh10	1761	51855	TRUE	4.423708126638678e-27	-0.24413285392113915	TRUE	1778	5	FALSE	0.21916252790145396	12.066857727737974
ENSG00000099624	enh10	1751	51645	TRUE	3.5523600792742077e-25	-0.24527389520996	TRUE	1778	5	FALSE	0.3127545969684675	12.78460593654043
ENSG00000122026	enh10	1778	52079	TRUE	7.348547819888497e-25	-0.1897592452286858	TRUE	1778	5	FALSE	0.19178009530161597	48.9717911975435
ENSG00000172270	enh10	1699	50699	TRUE	1.7468301336783727e-24	-0.25654072056670785	TRUE	1778	5	FALSE	0.24629818711676643	6.34489252814739
ENSG00000198786	enh10	1767	51698	TRUE	1.2940928508660171e-21	-0.2533646330227075	TRUE	1778	5	FALSE	0.386772463287418	16.401187308085976
ENSG00000090273	enh10	1516	46691	TRUE	4.906519748328276e-21	-0.30090732781683904	TRUE	1778	5	FALSE	0.519647655030691	4.8805731832139205
ENSG00000174851	enh10	1500	46500	TRUE	9.095018135704546e-21	-0.28243684864998797	TRUE	1778	5	FALSE	0.36231689689837593	3.8514636642784033
ENSG00000105700	enh10	1568	47804	TRUE	1.3676896058133638e-20	-0.25811032369182496	TRUE	1778	5	FALSE	0.1760390915695545	3.5402251791197545
ENSG00000013306	enh10	1718	51192	TRUE	2.8213119121186974e-20	-0.23959129077179098	TRUE	1778	5	FALSE	0.33292304435144404	9.365568065506652
ENSG00000100316	enh10	1778	52079	TRUE	3.2576876784403076e-20	-0.19518208636231016	TRUE	1778	5	FALSE	0.2574761402334085	97.56646878198568
ENSG00000069482	enh10	1569	47666	TRUE	3.330451814435218e-20	-0.33945086318969286	TRUE	1778	5	FALSE	0.8338961665004829	9.449744114636642
ENSG00000197958	enh10	1778	52079	TRUE	9.640750980829968e-20	-0.1792891522332729	TRUE	1778	5	FALSE	0.235137889243046	86.7327737973388
ENSG00000119335	enh10	1742	51337	TRUE	1.718667927146289e-19	-0.2312649672670215	TRUE	1778	5	FALSE	0.3339057941206568	10.858710337768679
ENSG00000198840	enh10	1739	51161	TRUE	6.442202430081098e-19	-0.23593878711510907	TRUE	1778	5	FALSE	0.3578146754382275	10.177236438075742
ENSG00000135821	enh10	1440	44529	TRUE	8.36302637117145e-19	-0.2875369164659205	TRUE	1778	5	FALSE	0.40805302726715176	3.1926714431934493
ENSG00000006015	enh10	1306	40566	TRUE	1.208123589774675e-18	-0.2981135120074263	TRUE	1778	5	FALSE	0.29125668371045677	2.058628454452405
ENSG00000169288	enh10	688	24967	TRUE	4.196731822527582e-18	-0.4251347104645476	TRUE	1778	5	FALSE	0.3617590521862109	0.7962743091095189
ENSG00000136908	enh10	1232	39985	TRUE	4.544370234718331e-18	-0.31559473770296165	TRUE	1778	5	FALSE	0.2848369946571853	2.0144524053224155
ENSG00000221983	enh10	1778	52079	TRUE	1.5145620919987987e-17	-0.13916183433935458	TRUE	1778	5	FALSE	0.12182690925635094	40.740552712384854
ENSG00000148291	enh10	964	32239	TRUE	1.5395230525867582e-17	-0.3419923729153847	TRUE	1778	5	FALSE	0.36846943560884815	1.3111975435005119
ENSG00000099622	enh10	1654	49739	TRUE	1.6695626494396458e-17	-0.21397933725859009	TRUE	1778	5	FALSE	0.2354484675561385	5.056131013306039
ENSG00000175550	enh10	1611	48630	TRUE	5.749480001533388e-17	-0.2166025566916927	TRUE	1778	5	FALSE	0.21198944515391507	4.118444216990788
ENSG00000198858	enh10	985	32193	TRUE	8.302702480709946e-17	-0.3484367277581448	TRUE	1778	5	FALSE	0.1812961910755809	1.1227430910951894
ENSG00000173465	enh10	1194	39096	TRUE	1.6444985325260108e-16	-0.30112328487228934	TRUE	1778	5	FALSE	0.5340319706489816	2.354636642784033
ENSG00000160446	enh10	1174	38121	TRUE	1.907102734897284e-15	-0.2760938525415754	TRUE	1778	5	FALSE	0.2805058056471158	1.7551688843398157
ENSG00000117691	enh10	1689	50265	TRUE	2.3169584854212683e-15	-0.19308917554716176	TRUE	1778	5	FALSE	0.20885439759288998	5.412691914022518
ENSG00000105669	enh10	1687	50008	TRUE	2.9615658820086257e-15	-0.18302441639020328	TRUE	1778	5	FALSE	0.17891900830402646	4.794923234390993
ENSG00000135046	enh10	1198	37887	TRUE	3.1549890978553513e-15	-0.35873883989842237	TRUE	1778	5	FALSE	1.1703051030348282	3.3401023541453427
ENSG00000174744	enh10	1050	34876	TRUE	4.481876216908723e-15	-0.3340669861315988	TRUE	1778	5	FALSE	0.3844131726297589	1.5426816786079836
ENSG00000147669	enh10	1556	47811	TRUE	5.894380642917278e-15	-0.20332323281029785	TRUE	1778	5	FALSE	0.19312253993986322	3.548290685772774
ENSG00000087365	enh10	1537	47084	TRUE	1.4239363046681752e-14	-0.200962419248081	TRUE	1778	5	FALSE	0.19127889258666306	3.2763152507676563
ENSG00000130770	enh10	1697	50555	TRUE	3.2896931401522635e-14	-0.20235630415100125	TRUE	1778	5	FALSE	0.2981614319609668	7.016827021494371
ENSG00000167113	enh10	1317	41134	TRUE	3.398069332698478e-14	-0.24240359473132211	TRUE	1778	5	FALSE	0.24689390298865593	2.0859774820880244
ENSG00000069275	enh10	1603	48488	TRUE	3.9821753627868286e-14	-0.22076448576528884	TRUE	1778	5	FALSE	0.42258150955252866	5.586775844421699
ENSG00000119203	enh10	453	17879	TRUE	1.0702012172292514e-13	-0.5143686030700305	TRUE	1778	5	FALSE	0.3543014009600287	0.4681678607983623
ENSG00000172775	enh10	1104	35665	TRUE	1.2852417821152903e-13	-0.27367060799603254	TRUE	1778	5	FALSE	0.1607486980003353	1.3593858751279426
ENSG00000134308	enh10	1618	48750	TRUE	1.601308609106469e-13	-0.17582662194491872	TRUE	1778	5	FALSE	0.17370941197949077	3.908126919140225
ENSG00000175602	enh10	1540	46948	TRUE	2.81362724874264e-13	-0.23240185810203728	TRUE	1778	5	FALSE	0.5407739137757017	5.244912998976458
ENSG00000172500	enh10	1129	35294	TRUE	5.485395437557874e-13	-0.26391071205266015	TRUE	1778	5	FALSE	0.26243745679618113	1.4509723643807575
ENSG00000167112	enh10	909	30527	TRUE	6.57061599092335e-13	-0.29868323095289867	TRUE	1778	5	FALSE	0.33046124686374917	1.1222517911975436
ENSG00000136929	enh10	1208	37625	TRUE	1.6064848066346555e-12	-0.30368259591511326	TRUE	1778	5	FALSE	0.8194205936037429	2.4113408393039917
ENSG00000099817	enh10	1526	46431	TRUE	1.6921806093340301e-12	-0.20735929718309265	TRUE	1778	5	FALSE	0.34816076918725425	3.8150255885363356
ENSG00000104886	enh10	1558	47319	TRUE	2.138194435382389e-12	-0.1918710964399184	TRUE	1778	5	FALSE	0.2660596075477709	3.7331832139201637
ENSG00000148308	enh10	494	17537	TRUE	2.9419493113826797e-12	-0.40794382158890885	TRUE	1778	5	FALSE	0.3543014009600287	0.4696417604912999
ENSG00000119185	enh10	1422	43100	TRUE	3.0375205781159483e-12	-0.22592788616293147	TRUE	1778	5	FALSE	0.34304292848442347	2.703336745138178
ENSG00000064490	enh10	1055	33599	TRUE	5.724175207373708e-12	-0.26397074488581207	TRUE	1778	5	FALSE	0.3638056013208378	1.4107267144319344
ENSG00000104897	enh10	1071	34390	TRUE	1.046544808453411e-11	-0.25155477154370876	TRUE	1778	5	FALSE	0.16333784148618485	1.243971340839304
ENSG00000147454	enh10	1502	45067	TRUE	1.0710453339728898e-11	-0.26159400878956784	TRUE	1778	5	TRUE	1.0032362699238728	6.52229273285568
ENSG00000115091	enh10	1278	40104	TRUE	1.1437847694201628e-11	-0.21490855584063717	TRUE	1778	5	FALSE	0.20313025637792667	1.8203480040941658
ENSG00000119559	enh10	1198	37217	TRUE	1.6150851697947908e-11	-0.23029357543355683	TRUE	1778	5	FALSE	0.30842773058121364	1.6649744114636642
ENSG00000105655	enh10	1130	36164	TRUE	2.1064201452933257e-11	-0.2645166459890022	TRUE	1778	5	FALSE	0.30883778107997056	1.5482088024564995
ENSG00000115286	enh10	1690	50142	TRUE	2.2390449960270206e-11	-0.16402666927162945	TRUE	1778	5	FALSE	0.26763536844542746	6.055639713408393
ENSG00000130005	enh10	1027	33083	TRUE	2.7449624726680322e-11	-0.2546452972119742	TRUE	1778	5	FALSE	0.39021239267827723	1.3389559877175026
ENSG00000204673	enh10	517	18630	TRUE	3.2641819825487063e-11	-0.3771922898026818	TRUE	1778	5	FALSE	0.3834318639942572	0.5202456499488229
ENSG00000105676	enh10	527	19175	TRUE	3.577307212564779e-11	-0.3752561299370277	TRUE	1778	5	FALSE	0.3834318639942572	0.5446059365404299
ENSG00000174903	enh10	681	23368	TRUE	4.589341619925529e-11	-0.32658406964008213	TRUE	1778	5	FALSE	0.2582923506521296	0.7027226202661208
ENSG00000149823	enh10	677	23228	TRUE	6.519889821771674e-11	-0.32095586176445867	TRUE	1778	5	FALSE	0.3543014009600287	0.6953940634595701
ENSG00000005194	enh10	737	25304	TRUE	8.05331552680206e-11	-0.30948837555582004	TRUE	1778	5	FALSE	0.3564892915361289	0.8226816786079836
ENSG00000174547	enh10	1657	49335	TRUE	9.365456632036839e-11	-0.1625646586799241	TRUE	1778	5	FALSE	0.2706161332935649	5.100388945752303
ENSG00000105701	enh10	1712	50370	TRUE	1.4085911367548915e-10	-0.15114193067259896	TRUE	1778	5	FALSE	0.12886954657639157	4.893469805527124
ENSG00000187840	enh10	1540	47100	TRUE	2.1833899880397674e-10	-0.20173351524613725	TRUE	1778	5	FALSE	0.4719503461024873	4.704114636642784
ENSG00000102978	enh10	1100	34872	TRUE	2.2859477350268336e-10	-0.24270236389601513	TRUE	1778	5	FALSE	0.3427567665896688	1.4620675537359262
ENSG00000180198	enh10	889	29622	TRUE	3.203750309684007e-10	-0.26054140096657336	TRUE	1778	5	FALSE	0.30723146059793194	1.0544114636642783
ENSG00000142186	enh10	718	23625	TRUE	4.670268323382642e-10	-0.29623961151117917	TRUE	1778	5	FALSE	0.22053670534467193	0.6939611054247697
ENSG00000167470	enh10	645	22332	TRUE	4.760746269932305e-10	-0.319026708832836	TRUE	1778	5	FALSE	0.3779066541518216	0.662517911975435
ENSG00000254901	enh10	761	25345	TRUE	4.815705138230956e-10	-0.2924499155144719	TRUE	1778	5	FALSE	0.39568051435203105	0.844790174002047
ENSG00000115761	enh10	849	27715	TRUE	5.027423976692815e-10	-0.28310256584005294	TRUE	1778	5	FALSE	0.3933850913742244	0.984646878198567
ENSG00000144161	enh10	856	27990	TRUE	6.596621183219782e-10	-0.26051129285344665	TRUE	1778	5	FALSE	0.25661934891192	0.9112794268167861
ENSG00000104960	enh10	781	26131	TRUE	7.596756185945146e-10	-0.26380999977993047	TRUE	1778	5	FALSE	0.22053670534467193	0.79525076765609
ENSG00000108312	enh10	965	30811	TRUE	7.705307745359166e-10	-0.24438620819485132	TRUE	1778	5	FALSE	0.30022956215943425	1.1062026612077789
ENSG00000148248	enh10	783	25374	TRUE	8.888968793829442e-10	-0.2906473780436812	TRUE	1778	5	FALSE	0.3491927245773401	0.8253428863868987
ENSG00000213465	enh10	1398	42748	TRUE	1.0674643164472818e-9	-0.1861746029270368	TRUE	1778	5	FALSE	0.25946075464471763	2.3928761514841352
ENSG00000117697	enh10	918	29907	TRUE	1.1353979470163465e-9	-0.24226370287721516	TRUE	1778	5	FALSE	0.20010903309279832	0.9952917093142273
ENSG00000099804	enh10	1027	33036	TRUE	1.6705294463380833e-9	-0.23673418607565988	TRUE	1778	5	FALSE	0.31225963153771147	1.3068167860798363
ENSG00000149792	enh10	761	25660	TRUE	1.718573420443543e-9	-0.29242452867595253	TRUE	1778	5	FALSE	0.46902857632614037	0.8645240532241556
ENSG00000160953	enh10	630	21890	TRUE	1.8186773413824325e-9	-0.3103579019532561	TRUE	1778	5	FALSE	0.2582923506521296	0.6250972364380757
ENSG00000172977	enh10	514	18294	TRUE	2.54481454753704e-9	-0.3405680384290186	TRUE	1778	5	FALSE	0.3543014009600287	0.5010849539406346
ENSG00000116017	enh10	1274	39743	TRUE	3.77057952082867e-9	-0.18823773963635548	TRUE	1778	5	FALSE	0.2762993720412016	1.8971136131013306
ENSG00000115255	enh10	986	32521	TRUE	5.121820383624296e-9	-0.23938607227482356	TRUE	1778	5	FALSE	0.4241643977768064	1.315209825997953
ENSG00000130560	enh10	1647	48525	TRUE	6.618653547895506e-9	-0.15011973919234678	TRUE	1778	5	FALSE	0.29184350317594465	4.544114636642784
ENSG00000106803	enh10	1676	49809	TRUE	7.72286070933786e-9	-0.137055699565368	TRUE	1778	5	FALSE	0.24482128844004833	5.387103377686796
ENSG00000102931	enh10	1025	32113	TRUE	2.1929848364462623e-8	-0.20127678056261472	TRUE	1778	5	FALSE	0.21424739327142467	1.1242988741044013
ENSG00000148337	enh10	1120	35280	TRUE	2.312979363923185e-8	-0.1942929873552875	TRUE	1778	5	FALSE	0.20189301050332198	1.3836642784032753
ENSG00000105379	enh10	1410	43574	TRUE	2.4317204211871386e-8	-0.16320482817785797	TRUE	1778	5	FALSE	0.23834596803299446	2.4468372569089047
ENSG00000158195	enh10	1413	42765	TRUE	2.5382517917281418e-8	-0.16795665933157755	TRUE	1778	5	FALSE	0.3055335551513415	2.488270214943705
ENSG00000186566	enh10	576	19689	TRUE	2.929823612105947e-8	-0.30031468875990264	TRUE	1778	5	FALSE	0.2582923506521296	0.5294165813715456
ENSG00000087263	enh10	426	15441	TRUE	2.9696514307769562e-8	-0.3666873820188923	TRUE	1778	5	FALSE	0.5259561355297167	0.40994882292732854
ENSG00000172922	enh10	1343	41772	TRUE	3.2179035400164246e-8	-0.18727006822793713	TRUE	1778	5	FALSE	0.40132376582526263	2.5776458546571135
ENSG00000144136	enh10	475	16974	TRUE	3.389973267835998e-8	-0.335433070554608	TRUE	1778	5	FALSE	0.6517750716536987	0.4814738996929376
ENSG00000136936	enh10	317	11994	TRUE	3.706357423910907e-8	-0.44595792900522335	TRUE	1778	5	FALSE	1.1219606917392675	0.3178300921187308
ENSG00000171848	enh10	567	19784	TRUE	6.293669218829776e-8	-0.32831463073094014	TRUE	1778	5	FALSE	0.951944548832973	0.6586693961105424
ENSG00000133884	enh10	545	19573	TRUE	6.990051163838227e-8	-0.29630018968608096	TRUE	1778	5	FALSE	0.2582923506521296	0.5293756397134084
ENSG00000165702	enh10	587	20462	TRUE	7.870262478142429e-8	-0.2971454502120583	TRUE	1778	5	FALSE	0.6420831667813843	0.6137563971340839
ENSG00000167747	enh10	1361	41554	TRUE	8.189912822651342e-8	-0.1827724233765221	TRUE	1778	5	FALSE	0.3277554915515785	2.329334698055271
ENSG00000188177	enh10	215	8535	TRUE	8.324750148339805e-8	-0.555122511062744	TRUE	1778	5	FALSE	3.223875274430186	0.23844421699078813
ENSG00000148296	enh10	583	19822	TRUE	9.647027206714623e-8	-0.31612455687092844	TRUE	1778	5	FALSE	0.4455050636939246	0.5891914022517912
ENSG00000115758	enh10	1423	43111	TRUE	1.0085176357722733e-7	-0.21233343733099597	TRUE	1778	5	TRUE	1.0326348335702402	5.882988741044012
ENSG00000197766	enh10	1062	32916	TRUE	1.0564991955346384e-7	-0.20550872803547024	TRUE	1778	5	FALSE	0.469059655341412	1.4000818833162743
ENSG00000070423	enh10	1176	37231	TRUE	1.2844462759834016e-7	-0.19768692343096161	TRUE	1778	5	FALSE	0.4490070604243369	1.9061617195496419
ENSG00000065268	enh10	994	32113	TRUE	1.5168802509056035e-07	-0.2105123335406429	TRUE	1778	5	FALSE	0.44336265751533355	1.3182804503582395
ENSG00000126698	enh10	1427	43367	TRUE	1.5949141052438898e-7	-0.15571454040288524	TRUE	1778	5	FALSE	0.24498913431290054	2.4484339815762537
ENSG00000115756	enh10	570	19678	TRUE	2.0089206621240778e-7	-0.28463276622872835	TRUE	1778	5	FALSE	0.3543014009600287	0.5501740020470829
ENSG00000168061	enh10	1002	31613	TRUE	2.2300625904389088e-7	-0.20101910029822243	TRUE	1778	5	FALSE	0.29411668611036945	1.1577072671443194
ENSG00000110047	enh10	295	10845	TRUE	2.239275115882729e-7	-0.419763044411293	TRUE	1778	5	FALSE	1.2851611122351294	0.2903582395087001
ENSG00000105383	enh10	501	17338	TRUE	2.459261711219971e-7	-0.3081632819928628	TRUE	1778	5	FALSE	0.655253315663728	0.48683725690890484
ENSG00000104131	enh10	1473	44218	TRUE	2.6380498097248507e-7	-0.14495160968332832	TRUE	1778	5	FALSE	0.21809984294211998	2.616949846468782
ENSG00000133895	enh10	284	10767	TRUE	2.973843941789567e-7	-0.4343367795326052	TRUE	1778	5	FALSE	1.2807571439814047	0.2908904810644831
ENSG00000117222	enh10	422	14557	TRUE	3.0883357807988786e-7	-0.3397425845207782	TRUE	1778	5	FALSE	0.5259561355297167	0.37678607983623336
ENSG00000011304	enh10	1257	38751	TRUE	3.4988977429141596e-7	-0.1676384798469518	TRUE	1778	5	FALSE	0.2647986001380521	1.8210030706243603
ENSG00000131408	enh10	627	21119	TRUE	3.59614634282883e-7	-0.2557001644623864	TRUE	1778	5	FALSE	0.2582923506521296	0.5806345957011259
ENSG00000136877	enh10	356	12494	TRUE	3.847902513484647e-7	-0.36266763263061463	TRUE	1778	5	FALSE	0.8155189468892629	0.332446264073695
ENSG00000165689	enh10	295	10568	TRUE	3.879503347794253e-7	-0.4065343273133457	TRUE	1778	5	FALSE	1.5550476013814756	0.2995701125895599
ENSG00000127540	enh10	1668	49800	TRUE	4.5540412253113395e-7	-0.1271268027772896	TRUE	1778	5	FALSE	0.28816589171482215	5.712343909928352
ENSG00000125611	enh10	1207	37732	TRUE	5.109639468386098e-7	-0.18542953254234862	TRUE	1778	5	FALSE	0.39404082946560154	1.8774206755373593
ENSG00000198492	enh10	1021	31877	TRUE	5.558535971935091e-7	-0.18744687540788416	TRUE	1778	5	FALSE	0.318699440025945	1.2117911975435005
ENSG00000122140	enh10	1027	31802	TRUE	6.346798117707667e-7	-0.19077086722207204	TRUE	1778	5	FALSE	0.2677475731183506	1.1780962128966224
ENSG00000117280	enh10	514	17481	TRUE	7.503598293843788e-7	-0.2845799244385059	TRUE	1778	5	FALSE	0.5336863540803478	0.4864687819856704
ENSG00000130511	enh10	1262	38807	TRUE	8.871460928191578e-7	-0.1692865514333991	TRUE	1778	5	FALSE	0.40687029974396355	2.072016376663255
ENSG00000161654	enh10	1128	34953	TRUE	1.1465972450172145e-6	-0.17280720604256916	TRUE	1778	5	FALSE	0.29924914112651146	1.4720982599795291
ENSG00000196550	enh10	281	10452	TRUE	1.2759872496427853e-6	-0.4214871938014042	TRUE	1778	5	FALSE	1.9438689357136938	0.3032548618219038
ENSG00000176890	enh10	1393	41334	TRUE	1.572275329107635e-6	-0.15719777317211192	TRUE	1778	5	FALSE	0.5014698692736704	2.6531832139201637
ENSG00000151694	enh10	351	12515	TRUE	1.6097267221587054e-6	-0.34312754777090326	TRUE	1778	5	FALSE	0.9180169951687454	0.3301944728761515
ENSG00000104679	enh10	634	20793	TRUE	1.6646396313342091e-6	-0.2429051211985669	TRUE	1778	5	FALSE	0.2582923506521296	0.585711361310133
ENSG00000143924	enh10	553	18473	TRUE	2.057535716253609e-6	-0.26482784586891084	TRUE	1778	5	FALSE	0.4490749841901411	0.5226202661207779
ENSG00000064607	enh10	645	21440	TRUE	2.2561835747256858e-6	-0.2358296420227719	TRUE	1778	5	FALSE	0.30251172158002165	0.6106857727737973
ENSG00000103005	enh10	978	30492	TRUE	2.4296339815436274e-6	-0.18843854082147038	TRUE	1778	5	FALSE	0.2438456266258518	1.0750870010235414
ENSG00000138036	enh10	369	13234	TRUE	2.4628277292480626e-6	-0.33021808203588576	TRUE	1778	5	FALSE	0.7986359876689769	0.334575230296827
ENSG00000014216	enh10	874	28207	TRUE	2.8682215059481868e-6	-0.1869470521884895	TRUE	1778	5	FALSE	0.21905308493381492	0.9102968270214944
ENSG00000051108	enh10	437	15495	TRUE	3.313435494294069e-6	-0.3473798034513358	TRUE	1778	5	FALSE	2.363736102284594	0.5737973387922211
ENSG00000148290	enh10	776	25065	TRUE	3.660582006283759e-6	-0.2086321200636283	TRUE	1778	5	FALSE	0.2582923506521296	0.7597134083930399
ENSG00000130513	enh10	619	19715	TRUE	3.945870154932907e-6	-0.3498058914629665	TRUE	1778	5	TRUE	3.7283949509976955	1.3389150460593655
ENSG00000167748	enh10	503	16720	TRUE	4.358550407172193e-6	-0.3134665234418893	TRUE	1778	5	FALSE	1.9364709594240477	0.5620880245649948
ENSG00000064545	enh10	494	16898	TRUE	4.620353778885151e-6	-0.27740862913278397	TRUE	1778	5	FALSE	0.4490749841901411	0.46960081883316274
ENSG00000162300	enh10	544	18023	TRUE	5.522857142629458e-6	-0.261867545550011	TRUE	1778	5	FALSE	0.3543014009600287	0.481064483111566
ENSG00000146670	enh10	811	25876	TRUE	5.604256687296726e-6	-0.20237243958596102	TRUE	1778	5	FALSE	0.5437256932154096	0.9171340839303992
ENSG00000095380	enh10	1134	35081	TRUE	7.488077578379118e-6	-0.16756349859227576	TRUE	1778	5	FALSE	0.31779783956619395	1.4563357215967248
ENSG00000147439	enh10	301	10918	TRUE	7.690206422928964e-6	-0.33666094084519615	TRUE	1778	5	FALSE	1.2014653753028486	0.290603889457523
ENSG00000133275	enh10	501	17057	TRUE	8.088693066117363e-6	-0.25993135555468627	TRUE	1778	5	FALSE	0.5589261258242318	0.48683725690890484
ENSG00000120656	enh10	1100	33956	TRUE	8.241765286266627e-6	-0.16660954305337014	TRUE	1778	5	FALSE	0.3266342795558479	1.3326509723643807
ENSG00000175467	enh10	559	18765	TRUE	8.454741419489575e-6	-0.231103833799289	TRUE	1778	5	FALSE	0.2582923506521296	0.49866939611054245
ENSG00000101132	enh10	1262	38680	TRUE	9.088768254326724e-6	-0.13923014026894442	TRUE	1778	5	FALSE	0.214966412639499	1.6484339815762539
ENSG00000149809	enh10	275	9761	TRUE	9.551744392374785e-6	-0.37588921328756	TRUE	1778	5	FALSE	2.009114475516241	0.2576458546571136
ENSG00000143476	enh10	376	13194	TRUE	1.0604993938852008e-5	-0.3114603124176121	TRUE	1778	5	FALSE	1.0038444050599264	0.35516888433981575
ENSG00000180098	enh10	493	16512	TRUE	1.1796655904827371e-5	-0.26282289242696155	TRUE	1778	5	FALSE	0.30251172158002165	0.4218219037871034
