response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	disp_outlier_deseq2	dispersion	average_expression_all_cells
ENSG00000070423	enh11	1661	36718	TRUE	2.588449561049174e-13	-0.22533719997359736	TRUE	2467	3	FALSE	0.4490070604243369	1.9061617195496419
ENSG00000030582	enh11	1032	24662	TRUE	4.230428118588189e-13	-0.2983693214320021	TRUE	2467	3	FALSE	0.5324503124153136	0.7950460593654043
ENSG00000149792	enh11	1065	25349	TRUE	4.484412392513687e-13	-0.2925125985602054	TRUE	2467	3	FALSE	0.46902857632614037	0.8645240532241556
ENSG00000071626	enh11	1713	38047	TRUE	4.76357191700518e-13	-0.22668205171076883	TRUE	2467	3	FALSE	0.4437442736501387	2.0933060388945752
ENSG00000160446	enh11	1702	37786	TRUE	4.792874664257344e-13	-0.21127071863027935	TRUE	2467	3	FALSE	0.2805058056471158	1.7551688843398157
ENSG00000172922	enh11	1900	41235	TRUE	1.357518071713778e-12	-0.1968172994481059	TRUE	2467	3	FALSE	0.40132376582526263	2.5776458546571135
ENSG00000130560	enh11	2247	47849	TRUE	1.4127917657896588e-12	-0.16108682195200852	TRUE	2467	3	FALSE	0.29184350317594465	4.544114636642784
ENSG00000105379	enh11	2006	43107	TRUE	1.6645485752247962e-12	-0.17461802654530434	TRUE	2467	3	FALSE	0.23834596803299446	2.4468372569089047
ENSG00000196961	enh11	734	18160	TRUE	1.8286115493477454e-12	-0.32805610796102047	TRUE	2467	3	FALSE	0.2582923506521296	0.4922415557830092
ENSG00000122482	enh11	520	14058	TRUE	2.2233821117538267e-12	-0.4046126033224131	TRUE	2467	3	FALSE	0.5259561355297167	0.35946775844421697
ENSG00000160404	enh11	608	15672	TRUE	2.594556591688865e-12	-0.3628370371599561	TRUE	2467	3	FALSE	0.3834318639942572	0.4159263050153531
ENSG00000115255	enh11	1461	32232	TRUE	3.391924788246284e-12	-0.2525695124398476	TRUE	2467	3	FALSE	0.4241643977768064	1.315209825997953
ENSG00000103005	enh11	1329	30046	TRUE	4.2959627515868085e-12	-0.22602328757902215	TRUE	2467	3	FALSE	0.2438456266258518	1.0750870010235414
ENSG00000064607	enh11	851	21029	TRUE	5.157769154107118e-12	-0.3052009246424243	TRUE	2467	3	FALSE	0.30251172158002165	0.6106857727737973
ENSG00000184162	enh11	1032	24252	TRUE	5.397269638529145e-12	-0.2573264460049951	TRUE	2467	3	FALSE	0.2582923506521296	0.7443193449334699
ENSG00000104679	enh11	827	20595	TRUE	7.536918135614812e-12	-0.30943860929084854	TRUE	2467	3	FALSE	0.2582923506521296	0.585711361310133
ENSG00000173465	enh11	1739	38460	TRUE	8.208245082683583e-12	-0.21333038189378706	TRUE	2467	3	FALSE	0.5340319706489816	2.354636642784033
ENSG00000167747	enh11	1870	41069	TRUE	8.45664846153149e-12	-0.18578880688024269	TRUE	2467	3	FALSE	0.3277554915515785	2.329334698055271
ENSG00000136929	enh11	1716	37227	TRUE	9.285472787809553e-12	-0.2307105393797757	TRUE	2467	3	FALSE	0.8194205936037429	2.4113408393039917
ENSG00000173327	enh11	708	17242	TRUE	1.0652665340483196e-11	-0.33157795733596584	TRUE	2467	3	FALSE	0.3834318639942572	0.47295803480040943
ENSG00000069482	enh11	2213	47164	TRUE	2.2564289674510186e-11	-0.21244831159630762	TRUE	2467	3	FALSE	0.8338961665004829	9.449744114636642
ENSG00000175602	enh11	2203	46401	TRUE	3.4294252684073705e-11	-0.1778100208224367	TRUE	2467	3	FALSE	0.5407739137757017	5.244912998976458
ENSG00000180198	enh11	1273	29363	TRUE	4.5249584140497446e-11	-0.23141821344159189	TRUE	2467	3	FALSE	0.30723146059793194	1.0544114636642783
ENSG00000122140	enh11	1361	31293	TRUE	5.686580363701689e-11	-0.22512372908027867	TRUE	2467	3	FALSE	0.2677475731183506	1.1780962128966224
ENSG00000148308	enh11	676	17073	TRUE	6.235052387917074e-11	-0.3353660609942333	TRUE	2467	3	FALSE	0.3543014009600287	0.4696417604912999
ENSG00000148300	enh11	962	23087	TRUE	6.632198643992115e-11	-0.2749524291718659	TRUE	2467	3	FALSE	0.4012094216318802	0.7503377686796315
ENSG00000138756	enh11	883	21374	TRUE	9.06594934534474e-11	-0.2830599399674173	TRUE	2467	3	FALSE	0.5455573954918914	0.6710747185261003
ENSG00000104131	enh11	2029	43635	TRUE	1.3065275287979353e-10	-0.15607466988615393	TRUE	2467	3	FALSE	0.21809984294211998	2.616949846468782
ENSG00000126698	enh11	1947	42596	TRUE	1.621782057082334e-10	-0.1632231976932279	TRUE	2467	3	FALSE	0.24498913431290054	2.4484339815762537
ENSG00000172500	enh11	1534	35018	TRUE	1.6402526355776697e-10	-0.19616889056309084	TRUE	2467	3	FALSE	0.26243745679618113	1.4509723643807575
ENSG00000143870	enh11	2160	46447	TRUE	1.8019540528335962e-10	-0.16485858724175584	TRUE	2467	3	FALSE	0.38932866789094955	4.266325486182191
ENSG00000142544	enh11	304	8701	TRUE	1.9040691128520794e-10	-0.5098382927422653	TRUE	2467	3	FALSE	2.538444456837327	0.25563971340839303
ENSG00000172757	enh11	2446	51093	TRUE	2.0484539493664337e-10	-0.12156956962271037	TRUE	2467	3	FALSE	0.3175150234290688	14.668331627430911
ENSG00000168061	enh11	1373	30987	TRUE	2.3172067497809782e-10	-0.20907114993035986	TRUE	2467	3	FALSE	0.29411668611036945	1.1577072671443194
ENSG00000174669	enh11	450	12349	TRUE	4.769681682335825e-10	-0.3949367609232177	TRUE	2467	3	FALSE	0.9820414257805233	0.3385875127942682
ENSG00000167491	enh11	809	19170	TRUE	6.365780671591832e-10	-0.29397324410676595	TRUE	2467	3	FALSE	0.4490749841901411	0.5835414534288639
ENSG00000161677	enh11	827	20034	TRUE	6.871508563702411e-10	-0.2761962212332625	TRUE	2467	3	FALSE	0.44523265463835404	0.5895189355168884
ENSG00000186566	enh11	766	19328	TRUE	7.904168937995744e-10	-0.29355140495737164	TRUE	2467	3	FALSE	0.2582923506521296	0.5294165813715456
ENSG00000011304	enh11	1727	38096	TRUE	8.993880764861505e-10	-0.1855500835140762	TRUE	2467	3	FALSE	0.2647986001380521	1.8210030706243603
ENSG00000105701	enh11	2383	49787	TRUE	9.746504154537752e-10	-0.11511797030247273	TRUE	2467	3	FALSE	0.12886954657639157	4.893469805527124
ENSG00000110047	enh11	413	10834	TRUE	1.426674996723454e-9	-0.41942264793236883	TRUE	2467	3	FALSE	1.2851611122351294	0.2903582395087001
ENSG00000107372	enh11	870	20794	TRUE	1.4678760799821718e-9	-0.27342148075136286	TRUE	2467	3	FALSE	0.4032554404486026	0.6118321392016377
ENSG00000148334	enh11	1302	29203	TRUE	1.7648399436509924e-9	-0.21899458291617652	TRUE	2467	3	FALSE	0.5434851411695425	1.2045445240532242
ENSG00000186010	enh11	1614	35061	TRUE	1.915595386628257e-9	-0.1792635760788136	TRUE	2467	3	FALSE	0.19806159702030293	1.3831729785056295
ENSG00000167112	enh11	1351	30019	TRUE	2.0465218790391737e-9	-0.20008876500513617	TRUE	2467	3	FALSE	0.33046124686374917	1.1222517911975436
ENSG00000148337	enh11	1533	34546	TRUE	2.6483618291723816e-9	-0.17454163770891548	TRUE	2467	3	FALSE	0.20189301050332198	1.3836642784032753
ENSG00000099804	enh11	1440	32356	TRUE	4.7885491002106375e-9	-0.18810334237569534	TRUE	2467	3	FALSE	0.31225963153771147	1.3068167860798363
ENSG00000130005	enh11	1443	32693	TRUE	4.8352262941725284e-9	-0.19305976502705088	TRUE	2467	3	FALSE	0.39021239267827723	1.3389559877175026
ENSG00000071564	enh11	998	23019	TRUE	6.133354860926306e-9	-0.23471608202922045	TRUE	2467	3	FALSE	0.30251172158002165	0.70489252814739
ENSG00000130770	enh11	2376	49838	TRUE	9.477420542023915e-9	-0.11693132438741793	TRUE	2467	3	FALSE	0.2981614319609668	7.016827021494371
ENSG00000172732	enh11	828	19902	TRUE	1.0385195564113688e-8	-0.2582181852641322	TRUE	2467	3	FALSE	0.30251172158002165	0.5766632548618219
ENSG00000117222	enh11	564	14430	TRUE	1.463343859000736e-8	-0.30933402927626985	TRUE	2467	3	FALSE	0.5259561355297167	0.37678607983623336
ENSG00000108312	enh11	1331	30457	TRUE	1.8274364689139457e-8	-0.1960909485589969	TRUE	2467	3	FALSE	0.30022956215943425	1.1062026612077789
ENSG00000066027	enh11	825	19430	TRUE	1.9815033609187588e-8	-0.25835129918067945	TRUE	2467	3	FALSE	0.3543014009600287	0.5627021494370522
ENSG00000104960	enh11	1123	25829	TRUE	2.1081537522499835e-8	-0.2059537394600494	TRUE	2467	3	FALSE	0.22053670534467193	0.79525076765609
ENSG00000087263	enh11	592	14996	TRUE	2.4540959532772254e-8	-0.2965541258721949	TRUE	2467	3	FALSE	0.5259561355297167	0.40994882292732854
ENSG00000204673	enh11	743	18052	TRUE	3.073736312023176e-8	-0.2610061805197892	TRUE	2467	3	FALSE	0.3834318639942572	0.5202456499488229
ENSG00000117650	enh11	726	17657	TRUE	3.608128806148411e-8	-0.31186272613281574	TRUE	2467	3	FALSE	1.6091653904269783	0.6473285568065507
ENSG00000180098	enh11	663	16325	TRUE	7.478423549535609e-8	-0.27000664343705427	TRUE	2467	3	FALSE	0.30251172158002165	0.4218219037871034
ENSG00000125611	enh11	1708	37199	TRUE	7.536968286768708e-8	-0.1542998209667139	TRUE	2467	3	FALSE	0.39404082946560154	1.8774206755373593
ENSG00000088682	enh11	1277	28693	TRUE	7.592778901620913e-8	-0.18116609233828462	TRUE	2467	3	FALSE	0.22083379669289596	0.9750665301944729
ENSG00000187024	enh11	764	17550	TRUE	8.952519338387296e-8	-0.2743501444812204	TRUE	2467	3	FALSE	0.6742834800356253	0.5284339815762539
ENSG00000136877	enh11	494	12414	TRUE	1.0230580447955294e-7	-0.3270850641376879	TRUE	2467	3	FALSE	0.8155189468892629	0.332446264073695
ENSG00000108840	enh11	428	11234	TRUE	1.0747079209156038e-7	-0.3805873514319891	TRUE	2467	3	FALSE	1.4090107720110656	0.29273285568065505
ENSG00000129968	enh11	1156	26858	TRUE	1.1307184514779546e-7	-0.18682931896354577	TRUE	2467	3	FALSE	0.3474441224878353	0.9252405322415558
ENSG00000070770	enh11	697	16549	TRUE	1.1468888216543236e-7	-0.26340776266289345	TRUE	2467	3	FALSE	0.4490749841901411	0.45719549641760493
ENSG00000213465	enh11	1920	42144	TRUE	1.391440901800137e-7	-0.13269547105233515	TRUE	2467	3	FALSE	0.25946075464471763	2.3928761514841352
ENSG00000148291	enh11	1415	31987	TRUE	1.5274554436237877e-7	-0.17195793276806576	TRUE	2467	3	FALSE	0.36846943560884815	1.3111975435005119
ENSG00000064545	enh11	698	16770	TRUE	2.62436367062969e-7	-0.2561758393386655	TRUE	2467	3	FALSE	0.4490749841901411	0.46960081883316274
ENSG00000167118	enh11	1294	29110	TRUE	3.4831766690767155e-7	-0.18213499137847122	TRUE	2467	3	FALSE	0.2617433892893614	1.0224360286591607
ENSG00000136936	enh11	488	11834	TRUE	3.740328141617951e-7	-0.3115519042109862	TRUE	2467	3	FALSE	1.1219606917392675	0.3178300921187308
ENSG00000125482	enh11	502	12394	TRUE	4.137809224636847e-7	-0.3098956306225804	TRUE	2467	3	FALSE	0.8432428857162905	0.31762538382804506
ENSG00000091947	enh11	1042	23864	TRUE	4.367128811029552e-7	-0.2004466243749709	TRUE	2467	3	FALSE	0.5346376428369687	0.7588945752302968
ENSG00000172977	enh11	773	17978	TRUE	4.857937140316396e-7	-0.23468423360597312	TRUE	2467	3	FALSE	0.3543014009600287	0.5010849539406346
ENSG00000163297	enh11	482	11986	TRUE	5.059111728608861e-7	-0.33031203324088865	TRUE	2467	3	FALSE	1.8878538452168825	0.3775639713408393
ENSG00000144161	enh11	1271	27762	TRUE	5.660119004525648e-7	-0.17958499911898698	TRUE	2467	3	FALSE	0.25661934891192	0.9112794268167861
ENSG00000181035	enh11	612	14607	TRUE	6.89036525319505e-7	-0.26617507341357394	TRUE	2467	3	FALSE	0.7399309651626493	0.41392016376663254
ENSG00000254901	enh11	1087	24915	TRUE	7.028161660073241e-7	-0.18777602014104317	TRUE	2467	3	FALSE	0.39568051435203105	0.844790174002047
ENSG00000134318	enh11	604	14737	TRUE	7.199215679893104e-7	-0.26293510549545007	TRUE	2467	3	FALSE	0.6574090621169728	0.3983213920163767
ENSG00000071655	enh11	630	15036	TRUE	8.717664839645811e-7	-0.26373770591571444	TRUE	2467	3	FALSE	0.6367119871712135	0.420921187308086
ENSG00000123684	enh11	631	14598	TRUE	8.794382357674342e-7	-0.26386783576775286	TRUE	2467	3	FALSE	0.6052185644601874	0.38886386898669395
ENSG00000117758	enh11	441	11316	TRUE	8.831128505362395e-7	-0.32942297079352856	TRUE	2467	3	FALSE	1.1522373161442334	0.2949846468781986
ENSG00000198492	enh11	1400	31558	TRUE	9.80488793777176e-7	-0.15717225935572915	TRUE	2467	3	FALSE	0.318699440025945	1.2117911975435005
ENSG00000064666	enh11	1268	27911	TRUE	1.0133384959516242e-6	-0.18188241723641024	TRUE	2467	3	FALSE	0.610934612584974	1.076806550665302
ENSG00000204138	enh11	405	10224	TRUE	1.2998322400828812e-6	-0.3326872050596481	TRUE	2467	3	FALSE	1.5368871486235438	0.28348004094165813
ENSG00000079313	enh11	573	13760	TRUE	1.4360195624169578e-6	-0.2673573562903768	TRUE	2467	3	FALSE	0.614556930528327	0.37641760491299897
ENSG00000172775	enh11	1587	35062	TRUE	1.7631779730145808e-6	-0.13759508153602712	TRUE	2467	3	FALSE	0.1607486980003353	1.3593858751279426
ENSG00000238227	enh11	330	8732	TRUE	1.8970523293776465e-6	-0.36717059595950063	TRUE	2467	3	FALSE	2.147449638534882	0.24327533265097237
ENSG00000146670	enh11	1172	25393	TRUE	2.6455311182872144e-6	-0.18294632757168594	TRUE	2467	3	FALSE	0.5437256932154096	0.9171340839303992
ENSG00000148296	enh11	824	19395	TRUE	2.9397926816662984e-6	-0.20949091993565172	TRUE	2467	3	FALSE	0.4455050636939246	0.5891914022517912
ENSG00000176890	enh11	1888	40879	TRUE	3.3236833204242264e-6	-0.1377501905263958	TRUE	2467	3	FALSE	0.5014698692736704	2.6531832139201637
ENSG00000133275	enh11	724	16899	TRUE	3.797141948150756e-6	-0.23841690142817917	TRUE	2467	3	FALSE	0.5589261258242318	0.48683725690890484
ENSG00000167136	enh11	1097	24731	TRUE	3.919761708796224e-6	-0.18128369460913746	TRUE	2467	3	FALSE	0.3645573538321225	0.8049539406345957
ENSG00000254986	enh11	485	12162	TRUE	4.774131943258001e-6	-0.28385421501117936	TRUE	2467	3	FALSE	0.9223328904626511	0.32106448311156605
ENSG00000133884	enh11	843	19312	TRUE	5.143417691101177e-6	-0.19561539097716785	TRUE	2467	3	FALSE	0.2582923506521296	0.5293756397134084
ENSG00000105053	enh11	579	14191	TRUE	5.879353658209789e-6	-0.2432818883270056	TRUE	2467	3	FALSE	0.5259561355297167	0.36438075742067555
ENSG00000125630	enh11	254	6850	TRUE	6.0108061339676625e-6	-0.4240965635899454	TRUE	2467	3	FALSE	3.638703572594407	0.2023336745138178
ENSG00000108883	enh11	928	21236	TRUE	7.748657548871222e-6	-0.1839269629574436	TRUE	2467	3	FALSE	0.30251172158002165	0.6432343909928352
ENSG00000161692	enh11	204	5863	TRUE	8.233422438208831e-6	-0.455066749949423	TRUE	2467	3	FALSE	5.406335428437416	0.1762128966223132
ENSG00000213445	enh11	399	9865	TRUE	8.332270711965324e-6	-0.31545068197371084	TRUE	2467	3	FALSE	1.60139658320125	0.26763561924257934
ENSG00000149823	enh11	1004	22998	TRUE	8.391182588615514e-6	-0.17444018322814148	TRUE	2467	3	FALSE	0.3543014009600287	0.6953940634595701
ENSG00000014138	enh11	388	9768	TRUE	9.128845032777108e-6	-0.31480761951759884	TRUE	2467	3	FALSE	1.6434003520546896	0.26984646878198565
ENSG00000175573	enh11	442	11112	TRUE	9.147758612649735e-6	-0.28542486600273875	TRUE	2467	3	FALSE	1.0700581541602843	0.29969293756397136
ENSG00000172992	enh11	167	4645	TRUE	9.554838064541969e-6	-0.5166020955433215	TRUE	2467	3	FALSE	7.740327725931671	0.14292732855680654
ENSG00000158711	enh11	278	7335	TRUE	9.783259846496504e-6	-0.38193884315864635	TRUE	2467	3	FALSE	3.123287257231653	0.2103582395087001
ENSG00000167113	enh11	1862	40497	TRUE	1.1318405232743753e-5	-0.11520051749175464	TRUE	2467	3	FALSE	0.24689390298865593	2.0859774820880244
ENSG00000182087	enh11	1161	25838	TRUE	1.3205651185679563e-5	-0.16130310008997711	TRUE	2467	3	FALSE	0.30251172158002165	0.8524053224155578
ENSG00000138036	enh11	532	12927	TRUE	1.5154690348634131e-5	-0.24634925298303645	TRUE	2467	3	FALSE	0.7986359876689769	0.334575230296827
ENSG00000187193	enh11	341	8457	TRUE	1.5644215399035185e-5	-0.3867532660396016	TRUE	2467	3	FALSE	5.759516573465864	0.32605936540429886
ENSG00000115970	enh11	246	6339	TRUE	1.604884898935696e-5	-0.40569836864431563	TRUE	2467	3	FALSE	4.205963678139456	0.18935516888433981
ENSG00000070761	enh11	1095	24426	TRUE	1.6144308262090712e-5	-0.16308384556830574	TRUE	2467	3	FALSE	0.30251172158002165	0.7731422722620266
ENSG00000117751	enh11	995	22491	TRUE	1.678924383494531e-5	-0.16717947639175468	TRUE	2467	3	FALSE	0.16077538467023383	0.6445445240532242
ENSG00000213024	enh11	845	19441	TRUE	2.1358755373477914e-5	-0.18557471608515108	TRUE	2467	3	FALSE	0.30251172158002165	0.5506653019447287
ENSG00000160953	enh11	945	21653	TRUE	2.2227327549259298e-5	-0.16692743043099778	TRUE	2467	3	FALSE	0.2582923506521296	0.6250972364380757
ENSG00000176973	enh11	846	18943	TRUE	2.2763302620622868e-5	-0.19019724645287672	TRUE	2467	3	FALSE	0.5166131750460525	0.5512384851586489
ENSG00000159579	enh11	438	10828	TRUE	2.345923926431136e-5	-0.27724788755338103	TRUE	2467	3	FALSE	1.1675570402375566	0.2952712384851586
ENSG00000227500	enh11	727	17309	TRUE	2.8853426262736605e-5	-0.19465859441497946	TRUE	2467	3	FALSE	0.3543014009600287	0.4632548618219038
ENSG00000167748	enh11	737	16777	TRUE	3.015124461736707e-5	-0.23103956582696394	TRUE	2467	3	FALSE	1.9364709594240477	0.5620880245649948
ENSG00000107290	enh11	350	8731	TRUE	3.0655313281486457e-5	-0.3263203514735715	TRUE	2467	3	FALSE	2.278297204813328	0.2422517911975435
ENSG00000142186	enh11	1040	23351	TRUE	3.2648811203314336e-5	-0.16208586118336377	TRUE	2467	3	FALSE	0.22053670534467193	0.6939611054247697
ENSG00000108861	enh11	581	13549	TRUE	3.316860166776778e-5	-0.2256701329561146	TRUE	2467	3	FALSE	1.0452339211644626	0.37805527123848515
ENSG00000148290	enh11	1085	24664	TRUE	3.623825282408704e-5	-0.1546046733375938	TRUE	2467	3	FALSE	0.2582923506521296	0.7597134083930399
ENSG00000105383	enh11	724	16879	TRUE	3.686643803621386e-5	-0.21510951541466472	TRUE	2467	3	FALSE	0.655253315663728	0.48683725690890484
ENSG00000175854	enh11	1764	37802	TRUE	3.8064081598772464e-5	-0.11772567291529734	TRUE	2467	3	FALSE	0.3282670862893548	1.7940634595701126
ENSG00000105726	enh11	316	7855	TRUE	4.8019975466960085e-5	-0.3339215158612685	TRUE	2467	3	FALSE	2.7047087401945897	0.22378710337768679
ENSG00000152527	enh11	598	13544	TRUE	6.309868420347858e-5	-0.23262685062522626	TRUE	2467	3	FALSE	1.0967104114956887	0.37338792221084954
ENSG00000104973	enh11	386	9418	TRUE	7.202480423012213e-5	-0.2802795123070183	TRUE	2467	3	FALSE	1.6981303240351273	0.25609007164790176
ENSG00000173039	enh11	699	15908	TRUE	7.448880435565299e-5	-0.20520197956320652	TRUE	2467	3	FALSE	0.3543014009600287	0.4245240532241556
ENSG00000168591	enh11	542	12880	TRUE	7.56916477507104e-5	-0.22734912423056142	TRUE	2467	3	FALSE	0.7706782138703491	0.33805527123848517
ENSG00000175221	enh11	331	8299	TRUE	7.938216048460414e-5	-0.30089690038772376	TRUE	2467	3	FALSE	2.498315895433213	0.22849539406345956
ENSG00000005007	enh11	407	9680	TRUE	8.357566420564167e-5	-0.27869900823751337	TRUE	2467	3	FALSE	1.7146347277963137	0.27349027635619244
ENSG00000117280	enh11	726	16973	TRUE	8.382664631768617e-5	-0.18747345124871462	TRUE	2467	3	FALSE	0.5336863540803478	0.4864687819856704
ENSG00000117697	enh11	1336	29738	TRUE	9.764271492568785e-5	-0.12752121229270724	TRUE	2467	3	FALSE	0.20010903309279832	0.9952917093142273
ENSG00000076321	enh11	305	7819	TRUE	1.0900218487875594e-4	-0.3151161250747121	TRUE	2467	3	FALSE	2.665294173749007	0.2153121801432958
ENSG00000152061	enh11	204	5161	TRUE	1.2190060007177947e-4	-0.4283943911038821	TRUE	2467	3	FALSE	6.498734558446097	0.15787103377686795
ENSG00000099864	enh11	152	3954	TRUE	1.287977844945786e-4	-0.5221847619653253	TRUE	2467	3	FALSE	10.925441150784604	0.1299897645854657
ENSG00000005194	enh11	1104	24966	TRUE	1.3878079520228672e-4	-0.14323588381521268	TRUE	2467	3	FALSE	0.3564892915361289	0.8226816786079836
ENSG00000102900	enh11	619	14777	TRUE	1.409839781659583e-4	-0.1954424767271108	TRUE	2467	3	FALSE	0.6371846500556989	0.4131422722620266
ENSG00000012048	enh11	1024	23205	TRUE	1.655902511480188e-4	-0.14637990880892437	TRUE	2467	3	FALSE	0.39125308013570226	0.7312589559877175
ENSG00000203705	enh11	897	20039	TRUE	1.7649113073659053e-4	-0.16223638404246166	TRUE	2467	3	FALSE	0.3543014009600287	0.5513203684749233
ENSG00000140854	enh11	371	8784	TRUE	1.9270104154084453e-4	-0.28010529951228813	TRUE	2467	3	FALSE	2.2263637303876713	0.25461617195496417
ENSG00000188554	enh11	412	10028	TRUE	2.0862034375562517e-4	-0.25186060554332745	TRUE	2467	3	FALSE	1.6188385570618913	0.26673490276356193
ENSG00000105676	enh11	804	18637	TRUE	2.2502166803282583e-4	-0.16101116750915	TRUE	2467	3	FALSE	0.3834318639942572	0.5446059365404299
ENSG00000153107	enh11	802	18639	TRUE	2.625095881269514e-4	-0.15895818511633286	TRUE	2467	3	FALSE	0.3543014009600287	0.5191811668372569
ENSG00000064490	enh11	1524	33343	TRUE	2.7318496966098615e-4	-0.10576122862024001	TRUE	2467	3	FALSE	0.3638056013208378	1.4107267144319344
ENSG00000147439	enh11	455	10783	TRUE	2.839400754988952e-4	-0.22904329703107695	TRUE	2467	3	FALSE	1.2014653753028486	0.290603889457523
ENSG00000147457	enh11	234	5749	TRUE	3.042587698012407e-4	-0.37176918946833437	TRUE	2467	3	FALSE	4.912046347158151	0.17449334698055272
ENSG00000175592	enh11	628	13931	TRUE	3.141710124890352e-4	-0.20280935503867248	TRUE	2467	3	FALSE	1.5849996922425018	0.461453428863869
ENSG00000196550	enh11	454	10453	TRUE	3.163734459224266e-4	-0.24524382076474271	TRUE	2467	3	FALSE	1.9438689357136938	0.3032548618219038
ENSG00000151694	enh11	533	12514	TRUE	3.2069312179700427e-4	-0.2128326964810121	TRUE	2467	3	FALSE	0.9180169951687454	0.3301944728761515
ENSG00000118046	enh11	478	11582	TRUE	3.2236221650682774e-4	-0.2173435974575051	TRUE	2467	3	FALSE	1.085935018927685	0.3138587512794268
ENSG00000173442	enh11	518	12341	TRUE	3.229822081606947e-4	-0.2162567407149183	TRUE	2467	3	FALSE	1.0008801495295772	0.33572159672466734
ENSG00000175376	enh11	794	18227	TRUE	3.344110662999479e-4	-0.1570189861658533	TRUE	2467	3	FALSE	0.4824104114882955	0.5381780962128966
ENSG00000156269	enh11	173	4496	TRUE	3.364581515904741e-4	-0.44192540061980656	TRUE	2467	3	FALSE	8.04950846496402	0.13977482088024565
