response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	disp_outlier_deseq2	dispersion	average_expression_all_cells
ENSG00000105656	enh9	159	5681	TRUE	0.754	0.08047526505984148	FALSE	1335	2	FALSE	5.264015022262906	0.16970317297850562
ENSG00000186185	enh9	89	3398	TRUE	0.764	0.13401643737613078	FALSE	1335	2	FALSE	12.811045178501029	0.12028659160696008
ENSG00000183831	enh9	12	303	TRUE	0.766	0.31544214367670875	FALSE	1335	2	TRUE	321.1575410029003	0.016335721596724667
ENSG00000064932	enh9	44	1655	TRUE	0.772	0.18502762049830235	FALSE	1335	2	FALSE	32.986878971679396	0.06460593654042988
ENSG00000196188	enh9	7	111	TRUE	0.772	0.3525527633921097	FALSE	1335	2	FALSE	863.6697968026053	0.006714431934493347
ENSG00000108852	enh9	18	689	TRUE	0.774	0.2666410449305916	FALSE	1335	2	FALSE	109.76147538786599	0.028822927328556805
ENSG00000168062	enh9	26	899	TRUE	0.774	0.2775224795452731	FALSE	1335	2	FALSE	77.08745045088929	0.037625383828045034
ENSG00000161647	enh9	34	1095	TRUE	0.806	0.22427484197460057	FALSE	1335	2	FALSE	57.07368399854095	0.04610030706243603
ENSG00000198746	enh9	116	4371	TRUE	0.806	0.12353795561101855	FALSE	1335	2	FALSE	8.6802717382873	0.13969293756397133
ENSG00000105708	enh9	35	1080	TRUE	0.81	0.28842475257635325	FALSE	1335	2	FALSE	58.54758510005887	0.04470829068577278
ENSG00000115257	enh9	27	1243	TRUE	0.816	0.25620178370525704	FALSE	1335	2	FALSE	51.87042616985794	0.04867963152507677
ENSG00000064787	enh9	8	266	TRUE	0.84	0.5193082887468714	FALSE	1335	2	FALSE	340.829134238544	0.012732855680655067
ENSG00000148288	enh9	99	3519	TRUE	0.84	0.17926777317945541	FALSE	1335	2	FALSE	12.948529539629574	0.11975435005117707
ENSG00000180340	enh9	9	328	TRUE	0.858	0.6888809665316753	FALSE	1335	2	FALSE	230.24431469195304	0.016745138178096215
ENSG00000148339	enh9	93	3511	TRUE	0.868	0.2019467521452012	FALSE	1335	2	FALSE	12.715671388055865	0.1137768679631525
ENSG00000197217	enh9	52	1902	TRUE	0.886	0.26570114660698785	FALSE	1335	2	FALSE	27.419731585122975	0.07254861821903787
ENSG00000064547	enh9	12	530	TRUE	0.912	0.6462293169902349	FALSE	1335	2	FALSE	134.31591359496875	0.02489252814738997
ENSG00000159648	enh9	12	404	TRUE	0.912	0.6686763771556832	FALSE	1335	2	FALSE	188.25370881082617	0.019570112589559877
ENSG00000175294	enh9	18	740	TRUE	0.938	0.6357146073059505	FALSE	1335	2	FALSE	97.32883412737087	0.03488229273285568
ENSG00000197694	enh9	25	690	TRUE	0.972	0.7722595018780423	FALSE	1335	2	FALSE	105.90416934223855	0.03254861821903787
ENSG00000142733	enh9	14	320	TRUE	0.99	1.20177365110841	FALSE	1335	2	FALSE	225.7031097305883	0.016745138178096215
ENSG00000005961	enh9	2	198	FALSE	NA	NA	NA	1335	2	FALSE	431.689577721812	0.010358239508700103
ENSG00000008853	enh9	4	303	FALSE	NA	NA	NA	1335	2	FALSE	245.57529325954587	0.015803480040941658
ENSG00000068976	enh9	5	111	FALSE	NA	NA	NA	1335	2	FALSE	822.8953942504529	0.006100307062436029
ENSG00000099625	enh9	2	245	FALSE	NA	NA	NA	1335	2	FALSE	329.7869214424992	0.012650972364380758
ENSG00000105374	enh9	0	114	FALSE	NA	NA	NA	1335	2	FALSE	766.282219114608	0.0067963152507676565
ENSG00000105696	enh9	4	214	FALSE	NA	NA	NA	1335	2	FALSE	459.55582576578047	0.01015353121801433
ENSG00000106991	enh9	4	134	FALSE	NA	NA	NA	1335	2	FALSE	620.127168606277	0.007737973387922211
ENSG00000108309	enh9	5	483	FALSE	NA	NA	NA	1335	2	FALSE	177.71446204806833	0.021248720573183215
ENSG00000117266	enh9	3	123	FALSE	NA	NA	NA	1335	2	FALSE	815.0474888192618	0.006509723643807574
ENSG00000117601	enh9	1	118	FALSE	NA	NA	NA	1335	2	FALSE	751.7085259007499	0.007123848515864893
ENSG00000129946	enh9	3	196	FALSE	NA	NA	NA	1335	2	FALSE	416.6030898890442	0.010481064483111566
ENSG00000131094	enh9	2	143	FALSE	NA	NA	NA	1335	2	FALSE	669.9309091208702	0.007328556806550666
ENSG00000131097	enh9	3	140	FALSE	NA	NA	NA	1335	2	FALSE	715.2627194137858	0.006673490276356192
ENSG00000131400	enh9	5	327	FALSE	NA	NA	NA	1335	2	FALSE	248.92790359484965	0.015844421699078813
ENSG00000131409	enh9	5	178	FALSE	NA	NA	NA	1335	2	FALSE	511.59565776831806	0.009129989764585466
ENSG00000133069	enh9	6	199	FALSE	NA	NA	NA	1335	2	FALSE	440.7547996828264	0.010358239508700103
ENSG00000136895	enh9	1	119	FALSE	NA	NA	NA	1335	2	FALSE	823.883358659974	0.005977482088024565
ENSG00000142765	enh9	5	282	FALSE	NA	NA	NA	1335	2	FALSE	314.711309111197	0.013961105424769703
ENSG00000143882	enh9	1	200	FALSE	NA	NA	NA	1335	2	FALSE	392.92576842446834	0.01097236438075742
ENSG00000144130	enh9	6	389	FALSE	NA	NA	NA	1335	2	FALSE	222.7876256972211	0.01723643807574207
ENSG00000153208	enh9	4	126	FALSE	NA	NA	NA	1335	2	FALSE	759.342661827007	0.006427840327533265
ENSG00000160326	enh9	6	211	FALSE	NA	NA	NA	1335	2	FALSE	385.4607711710048	0.011258955987717503
ENSG00000161682	enh9	3	144	FALSE	NA	NA	NA	1335	2	FALSE	715.2334044524247	0.006673490276356192
ENSG00000162669	enh9	2	182	FALSE	NA	NA	NA	1335	2	FALSE	452.76748561058423	0.009744114636642784
ENSG00000162873	enh9	5	207	FALSE	NA	NA	NA	1335	2	FALSE	464.27833584444465	0.010562947799385875
ENSG00000162878	enh9	3	189	FALSE	NA	NA	NA	1335	2	FALSE	455.1060593856899	0.009866939611054247
ENSG00000165092	enh9	2	137	FALSE	NA	NA	NA	1335	2	FALSE	707.5898792737951	0.007697031729785056
ENSG00000169403	enh9	3	169	FALSE	NA	NA	NA	1335	2	FALSE	562.8968461513565	0.008433981576253838
ENSG00000174871	enh9	4	125	FALSE	NA	NA	NA	1335	2	FALSE	741.9425787111113	0.006714431934493347
ENSG00000174950	enh9	4	271	FALSE	NA	NA	NA	1335	2	FALSE	341.0450784700198	0.01240532241555783
ENSG00000184988	enh9	3	143	FALSE	NA	NA	NA	1335	2	FALSE	600.1456465217167	0.007860798362333674
ENSG00000189195	enh9	5	358	FALSE	NA	NA	NA	1335	2	FALSE	244.58851177147073	0.015885363357215968
ENSG00000196152	enh9	5	337	FALSE	NA	NA	NA	1335	2	FALSE	205.88401607817227	0.018464687819856704
ENSG00000204291	enh9	1	130	FALSE	NA	NA	NA	1335	2	FALSE	642.0436859703007	0.007615148413510747
ENSG00000213023	enh9	3	190	FALSE	NA	NA	NA	1335	2	FALSE	455.4141092108831	0.009662231320368475
ENSG00000253368	enh9	1	125	FALSE	NA	NA	NA	1335	2	FALSE	715.3173490058081	0.006755373592630501
ENSG00000262874	enh9	3	188	FALSE	NA	NA	NA	1335	2	FALSE	434.28879913136524	0.010030706243602866
ENSG00000100316	enh9	1335	52521	TRUE	2.1666711874356403e-34	-0.2896206547548612	TRUE	1335	3	FALSE	0.2574761402334085	97.56646878198568
ENSG00000117592	enh9	1319	52248	TRUE	9.176573876369066e-34	-0.2987256242464964	TRUE	1335	3	FALSE	0.1325278476934157	8.673531218014329
ENSG00000172757	enh9	1318	52211	TRUE	3.153710283934099e-33	-0.34053930993110937	TRUE	1335	3	FALSE	0.3175150234290688	14.668331627430911
ENSG00000221983	enh9	1335	52522	TRUE	2.68426485998971e-32	-0.2157064163693434	TRUE	1335	3	FALSE	0.12182690925635094	40.740552712384854
ENSG00000175334	enh9	1292	51738	TRUE	4.905657011910912e-29	-0.29305051878930577	TRUE	1335	3	FALSE	0.1472736857851998	6.593408393039918
ENSG00000171159	enh9	1300	51803	TRUE	2.4784988184368027e-28	-0.31251197531551966	TRUE	1335	3	FALSE	0.21411009213007642	7.7985670419652
ENSG00000122026	enh9	1335	52522	TRUE	2.9834693916886903e-28	-0.2351202155044989	TRUE	1335	3	FALSE	0.19178009530161597	48.9717911975435
ENSG00000196683	enh9	1329	52364	TRUE	4.280648931592846e-27	-0.26932159283548884	TRUE	1335	3	FALSE	0.2170176135104939	13.598976458546572
ENSG00000115268	enh9	1335	52522	TRUE	1.4517998884461196e-26	-0.1896813511594404	TRUE	1335	3	FALSE	0.13729992791080223	88.36249744114636
ENSG00000130770	enh9	1274	50981	TRUE	1.7067782219410167e-26	-0.3142569967747999	TRUE	1335	3	FALSE	0.2981614319609668	7.016827021494371
ENSG00000149806	enh9	1335	52522	TRUE	9.356830066474545e-25	-0.18549012316934554	TRUE	1335	3	FALSE	0.11789580072164808	43.34972364380757
ENSG00000069275	enh9	1189	48965	TRUE	4.495879419842578e-24	-0.3581290886523729	TRUE	1335	3	FALSE	0.42258150955252866	5.586775844421699
ENSG00000119335	enh9	1298	51788	TRUE	5.023289539604634e-24	-0.2816465032098159	TRUE	1335	3	FALSE	0.3339057941206568	10.858710337768679
ENSG00000130560	enh9	1191	49027	TRUE	8.532064748798077e-24	-0.31196324785677865	TRUE	1335	3	FALSE	0.29184350317594465	4.544114636642784
ENSG00000174547	enh9	1229	49772	TRUE	1.6002214105168322e-23	-0.31893528803084514	TRUE	1335	3	FALSE	0.2706161332935649	5.100388945752303
ENSG00000172775	enh9	794	35824	TRUE	6.462454022050775e-22	-0.39985593019585475	TRUE	1335	3	FALSE	0.1607486980003353	1.3593858751279426
ENSG00000105669	enh9	1262	50407	TRUE	2.4024581643014948e-21	-0.2617091532263751	TRUE	1335	3	FALSE	0.17891900830402646	4.794923234390993
ENSG00000175550	enh9	1207	49046	TRUE	4.240069036595961e-21	-0.28913675465982425	TRUE	1335	3	FALSE	0.21198944515391507	4.118444216990788
ENSG00000115944	enh9	1305	51748	TRUE	2.132495695590963e-20	-0.2492841704322557	TRUE	1335	3	FALSE	0.2145999367238754	7.581044012282497
ENSG00000090273	enh9	1155	47111	TRUE	4.216416597215108e-18	-0.3189326459247255	TRUE	1335	3	FALSE	0.519647655030691	4.8805731832139205
ENSG00000105700	enh9	1171	48409	TRUE	7.605856761082777e-18	-0.2776790763676793	TRUE	1335	3	FALSE	0.1760390915695545	3.5402251791197545
ENSG00000099622	enh9	1246	50036	TRUE	7.861596045974934e-18	-0.24691729395428297	TRUE	1335	3	FALSE	0.2354484675561385	5.056131013306039
ENSG00000198786	enh9	1320	52134	TRUE	1.2121684604904124e-17	-0.25272476097037266	TRUE	1335	3	FALSE	0.386772463287418	16.401187308085976
ENSG00000116017	enh9	911	40100	TRUE	3.7194204297271613e-17	-0.3504826496646304	TRUE	1335	3	FALSE	0.2762993720412016	1.8971136131013306
ENSG00000125611	enh9	879	38028	TRUE	4.0076298697503405e-17	-0.3449811289860022	TRUE	1335	3	FALSE	0.39404082946560154	1.8774206755373593
ENSG00000099624	enh9	1317	52094	TRUE	6.091365274507164e-17	-0.24176417813874007	TRUE	1335	3	FALSE	0.3127545969684675	12.78460593654043
ENSG00000167468	enh9	1325	52269	TRUE	9.405358389669062e-17	-0.19845402982850313	TRUE	1335	3	FALSE	0.21916252790145396	12.066857727737974
ENSG00000148303	enh9	1335	52522	TRUE	1.245068901826417e-16	-0.18527277396580288	TRUE	1335	3	FALSE	0.22668116145902986	71.10145342886386
ENSG00000136938	enh9	1317	52212	TRUE	1.548407172554676e-16	-0.22399958011352794	TRUE	1335	3	FALSE	0.2429440344062031	11.309600818833163
ENSG00000119559	enh9	855	37205	TRUE	5.078412231039181e-16	-0.3382791655187568	TRUE	1335	3	FALSE	0.30842773058121364	1.6649744114636642
ENSG00000071564	enh9	444	23641	TRUE	7.412940740940437e-16	-0.49024931591408283	TRUE	1335	3	FALSE	0.30251172158002165	0.70489252814739
ENSG00000160446	enh9	891	38669	TRUE	1.0591208866795105e-15	-0.32245533883375876	TRUE	1335	3	FALSE	0.2805058056471158	1.7551688843398157
ENSG00000167113	enh9	995	41476	TRUE	2.8425428580542053e-15	-0.2995245356835662	TRUE	1335	3	FALSE	0.24689390298865593	2.0859774820880244
ENSG00000130005	enh9	743	33446	TRUE	3.6925634245913254e-15	-0.39541625007728726	TRUE	1335	3	FALSE	0.39021239267827723	1.3389559877175026
ENSG00000134308	enh9	1215	49164	TRUE	8.605287552726955e-14	-0.20755722879859184	TRUE	1335	3	FALSE	0.17370941197949077	3.908126919140225
ENSG00000161654	enh9	801	35408	TRUE	1.1176347795367245e-13	-0.3274722529723297	TRUE	1335	3	FALSE	0.29924914112651146	1.4720982599795291
ENSG00000143870	enh9	1154	47477	TRUE	1.196663157100209e-13	-0.247237084690767	TRUE	1335	3	FALSE	0.38932866789094955	4.266325486182191
ENSG00000103005	enh9	673	30743	TRUE	1.60728781712132e-13	-0.34913976877403163	TRUE	1335	3	FALSE	0.2438456266258518	1.0750870010235414
ENSG00000198840	enh9	1300	51650	TRUE	2.0694086022941817e-13	-0.23024833529545718	TRUE	1335	3	FALSE	0.3578146754382275	10.177236438075742
ENSG00000115286	enh9	1265	50689	TRUE	3.6825083841282597e-13	-0.20107750286019765	TRUE	1335	3	FALSE	0.26763536844542746	6.055639713408393
ENSG00000126698	enh9	1052	43659	TRUE	5.057669729966623e-13	-0.2587495826179331	TRUE	1335	3	FALSE	0.24498913431290054	2.4484339815762537
ENSG00000013306	enh9	1297	51608	TRUE	1.1454857057643427e-12	-0.20604557290842873	TRUE	1335	3	FALSE	0.33292304435144404	9.365568065506652
ENSG00000006015	enh9	963	40953	TRUE	3.007877180512323e-12	-0.2691452170551887	TRUE	1335	3	FALSE	0.29125668371045677	2.058628454452405
ENSG00000172922	enh9	999	42170	TRUE	5.839065329167606e-12	-0.27628714371434027	TRUE	1335	3	FALSE	0.40132376582526263	2.5776458546571135
ENSG00000148337	enh9	798	35457	TRUE	9.560811822267522e-12	-0.2808620286920248	TRUE	1335	3	FALSE	0.20189301050332198	1.3836642784032753
ENSG00000105701	enh9	1271	50834	TRUE	1.1606483719142338e-11	-0.16875988333964198	TRUE	1335	3	FALSE	0.12886954657639157	4.893469805527124
ENSG00000095380	enh9	819	35523	TRUE	1.8483600794124027e-11	-0.2973981371894784	TRUE	1335	3	FALSE	0.31779783956619395	1.4563357215967248
ENSG00000197766	enh9	746	33110	TRUE	2.782014165364842e-11	-0.31126441534885163	TRUE	1335	3	FALSE	0.469059655341412	1.4000818833162743
ENSG00000130511	enh9	931	39230	TRUE	3.372029245176583e-11	-0.27575368129197253	TRUE	1335	3	FALSE	0.40687029974396355	2.072016376663255
ENSG00000069482	enh9	1208	48129	TRUE	9.65650516226226e-11	-0.263758948235183	TRUE	1335	3	FALSE	0.8338961665004829	9.449744114636642
ENSG00000213465	enh9	1031	42910	TRUE	1.2822602745430863e-10	-0.22747975144767774	TRUE	1335	3	FALSE	0.25946075464471763	2.3928761514841352
ENSG00000168066	enh9	1067	43806	TRUE	1.790386130271618e-10	-0.21352092076266227	TRUE	1335	3	FALSE	0.17657935786461929	2.334861821903787
ENSG00000187840	enh9	1184	47453	TRUE	1.9889051438561366e-10	-0.2380333882155432	TRUE	1335	3	FALSE	0.4719503461024873	4.704114636642784
ENSG00000127540	enh9	1256	50151	TRUE	2.3092541009038414e-10	-0.19171909228739992	TRUE	1335	3	FALSE	0.28816589171482215	5.712343909928352
ENSG00000147669	enh9	1178	48293	TRUE	2.5237225154259e-10	-0.20108963731228569	TRUE	1335	3	FALSE	0.19312253993986322	3.548290685772774
ENSG00000228300	enh9	1127	45863	TRUE	3.084269758357372e-10	-0.21079157648665592	TRUE	1335	3	FALSE	0.2515243567488875	3.0135926305015355
ENSG00000172270	enh9	1297	51140	TRUE	3.0914157794057384e-10	-0.17165642496990818	TRUE	1335	3	FALSE	0.24629818711676643	6.34489252814739
ENSG00000104897	enh9	787	34603	TRUE	5.150796886518651e-10	-0.2588155254554023	TRUE	1335	3	FALSE	0.16333784148618485	1.243971340839304
ENSG00000108312	enh9	684	30877	TRUE	5.22145330379278e-10	-0.29462439883789376	TRUE	1335	3	FALSE	0.30022956215943425	1.1062026612077789
ENSG00000104960	enh9	580	26450	TRUE	5.226050089946236e-10	-0.3200637358869191	TRUE	1335	3	FALSE	0.22053670534467193	0.79525076765609
ENSG00000117691	enh9	1261	50687	TRUE	5.366360420320809e-10	-0.17022794537448593	TRUE	1335	3	FALSE	0.20885439759288998	5.412691914022518
ENSG00000102978	enh9	809	35080	TRUE	6.972581696474172e-10	-0.263908562303169	TRUE	1335	3	FALSE	0.3427567665896688	1.4620675537359262
ENSG00000064545	enh9	338	17398	TRUE	8.864994679851829e-10	-0.44240589142153475	TRUE	1335	3	FALSE	0.4490749841901411	0.46960081883316274
ENSG00000070423	enh9	891	37573	TRUE	1.3705584260170514e-9	-0.2609611482796943	TRUE	1335	3	FALSE	0.4490070604243369	1.9061617195496419
ENSG00000152518	enh9	744	32336	TRUE	2.594420732651595e-9	-0.27281219647860894	TRUE	1335	3	FALSE	0.4346375372777344	1.2610440122824975
ENSG00000167005	enh9	841	35825	TRUE	2.9755004266274924e-9	-0.24570369804783593	TRUE	1335	3	FALSE	0.23896039259399224	1.3868986693961105
ENSG00000102931	enh9	745	32627	TRUE	3.2931959227079505e-9	-0.26291354484493745	TRUE	1335	3	FALSE	0.21424739327142467	1.1242988741044013
ENSG00000198492	enh9	724	32226	TRUE	4.522804656568957e-9	-0.2684951221426369	TRUE	1335	3	FALSE	0.318699440025945	1.2117911975435005
ENSG00000119185	enh9	1064	43424	TRUE	5.77458323498394e-9	-0.21595263069624915	TRUE	1335	3	FALSE	0.34304292848442347	2.703336745138178
ENSG00000155380	enh9	568	25819	TRUE	1.1022517502390514e-8	-0.30693797847627774	TRUE	1335	3	FALSE	0.30251172158002165	0.7977072671443194
ENSG00000167747	enh9	1016	41685	TRUE	1.4417410436590077e-8	-0.211569752492341	TRUE	1335	3	FALSE	0.3277554915515785	2.329334698055271
ENSG00000115761	enh9	617	27844	TRUE	1.4982362607487832e-8	-0.2918903000635662	TRUE	1335	3	FALSE	0.3933850913742244	0.984646878198567
ENSG00000144161	enh9	632	28449	TRUE	1.5611976209903013e-8	-0.28586055245722175	TRUE	1335	3	FALSE	0.25661934891192	0.9112794268167861
ENSG00000133275	enh9	351	17053	TRUE	1.9167709484975735e-8	-0.40424830609085727	TRUE	1335	3	FALSE	0.5589261258242318	0.48683725690890484
ENSG00000165702	enh9	425	20540	TRUE	2.3627985100264405e-8	-0.35518521691067473	TRUE	1335	3	FALSE	0.6420831667813843	0.6137563971340839
ENSG00000104131	enh9	1070	44584	TRUE	3.249076835512796e-8	-0.18318114301984822	TRUE	1335	3	FALSE	0.21809984294211998	2.616949846468782
ENSG00000136929	enh9	918	38142	TRUE	4.216080680316057e-8	-0.26070198128620325	TRUE	1335	3	FALSE	0.8194205936037429	2.4113408393039917
ENSG00000105676	enh9	423	19130	TRUE	4.661236148930463e-8	-0.3557689432305722	TRUE	1335	3	FALSE	0.3834318639942572	0.5446059365404299
ENSG00000167118	enh9	682	29739	TRUE	5.342745054484678e-8	-0.25861326665950524	TRUE	1335	3	FALSE	0.2617433892893614	1.0224360286591607
ENSG00000160404	enh9	334	16177	TRUE	5.7893896516760185e-8	-0.3809776710337991	TRUE	1335	3	FALSE	0.3834318639942572	0.4159263050153531
ENSG00000184162	enh9	574	24701	TRUE	6.129680014190257e-8	-0.2803843234012404	TRUE	1335	3	FALSE	0.2582923506521296	0.7443193449334699
ENSG00000087365	enh9	1176	47420	TRUE	7.055622414954058e-8	-0.16866762827074488	TRUE	1335	3	FALSE	0.19127889258666306	3.2763152507676563
ENSG00000180198	enh9	690	29966	TRUE	7.30664514020905e-8	-0.258852423799765	TRUE	1335	3	FALSE	0.30723146059793194	1.0544114636642783
ENSG00000104886	enh9	1167	47571	TRUE	1.096169980475732e-7	-0.1752483785342447	TRUE	1335	3	FALSE	0.2660596075477709	3.7331832139201637
ENSG00000099804	enh9	754	33262	TRUE	1.1104549847178375e-7	-0.24131030564773268	TRUE	1335	3	FALSE	0.31225963153771147	1.3068167860798363
ENSG00000148291	enh9	773	32859	TRUE	1.198149830498402e-7	-0.2329386464754624	TRUE	1335	3	FALSE	0.36846943560884815	1.3111975435005119
ENSG00000149792	enh9	574	25740	TRUE	1.5027220092568252e-7	-0.2869727266113886	TRUE	1335	3	FALSE	0.46902857632614037	0.8645240532241556
ENSG00000071626	enh9	929	38891	TRUE	1.6208542800847433e-7	-0.2068228030872007	TRUE	1335	3	FALSE	0.4437442736501387	2.0933060388945752
ENSG00000160953	enh9	499	22239	TRUE	1.664333339782463e-7	-0.30786146277917603	TRUE	1335	3	FALSE	0.2582923506521296	0.6250972364380757
ENSG00000030582	enh9	560	25274	TRUE	2.0617222601733577e-7	-0.2938604388642229	TRUE	1335	3	FALSE	0.5324503124153136	0.7950460593654043
ENSG00000105655	enh9	857	36587	TRUE	2.3136102220369562e-7	-0.21885310341627445	TRUE	1335	3	FALSE	0.30883778107997056	1.5482088024564995
ENSG00000159579	enh9	212	11273	TRUE	3.866895222660047e-7	-0.4706399374590349	TRUE	1335	3	FALSE	1.1675570402375566	0.2952712384851586
ENSG00000167491	enh9	429	19728	TRUE	3.951454843839923e-7	-0.30878641527631523	TRUE	1335	3	FALSE	0.4490749841901411	0.5835414534288639
ENSG00000105472	enh9	177	8898	TRUE	4.480138589928038e-7	-0.5938118912093162	TRUE	1335	3	FALSE	2.340033696111928	0.24462640736949848
ENSG00000105379	enh9	1059	43879	TRUE	4.6997782771637884e-7	-0.16548209838247963	TRUE	1335	3	FALSE	0.23834596803299446	2.4468372569089047
ENSG00000163297	enh9	240	12379	TRUE	4.883475286019648e-7	-0.47041442440576575	TRUE	1335	3	FALSE	1.8878538452168825	0.3775639713408393
ENSG00000014216	enh9	648	28362	TRUE	5.115763307005308e-7	-0.25037841279232204	TRUE	1335	3	FALSE	0.21905308493381492	0.9102968270214944
ENSG00000115255	enh9	767	33107	TRUE	5.832135812792572e-7	-0.22940820150872587	TRUE	1335	3	FALSE	0.4241643977768064	1.315209825997953
ENSG00000120656	enh9	799	34177	TRUE	6.501452710921279e-7	-0.2092708798176297	TRUE	1335	3	FALSE	0.3266342795558479	1.3326509723643807
ENSG00000175602	enh9	1175	47474	TRUE	8.115975076191014e-7	-0.18235828104056306	TRUE	1335	3	FALSE	0.5407739137757017	5.244912998976458
ENSG00000203705	enh9	444	20439	TRUE	8.652014111570932e-7	-0.3026927187986892	TRUE	1335	3	FALSE	0.3543014009600287	0.5513203684749233
ENSG00000174851	enh9	1169	46782	TRUE	1.1014977743735302e-6	-0.17190023726143155	TRUE	1335	3	FALSE	0.36231689689837593	3.8514636642784033
ENSG00000064607	enh9	460	21450	TRUE	1.1154696362817868e-6	-0.2854296366275242	TRUE	1335	3	FALSE	0.30251172158002165	0.6106857727737973
ENSG00000012048	enh9	535	23946	TRUE	1.1505690772999869e-6	-0.26717553279607653	TRUE	1335	3	FALSE	0.39125308013570226	0.7312589559877175
ENSG00000099817	enh9	1140	46734	TRUE	1.1524330465220408e-6	-0.1596948618318581	TRUE	1335	3	FALSE	0.34816076918725425	3.8150255885363356
ENSG00000172732	enh9	442	20617	TRUE	1.3383373340420404e-6	-0.28836332328347847	TRUE	1335	3	FALSE	0.30251172158002165	0.5766632548618219
ENSG00000176973	enh9	415	19546	TRUE	1.4577248635271219e-6	-0.30651577839987443	TRUE	1335	3	FALSE	0.5166131750460525	0.5512384851586489
ENSG00000011304	enh9	932	39050	TRUE	1.7702287546217022e-6	-0.18068546527028162	TRUE	1335	3	FALSE	0.2647986001380521	1.8210030706243603
ENSG00000115758	enh9	1065	43629	TRUE	1.873046075439417e-6	-0.21634513786222653	TRUE	1335	3	TRUE	1.0326348335702402	5.882988741044012
ENSG00000172500	enh9	851	35590	TRUE	2.195720725459995e-6	-0.1968570601715854	TRUE	1335	3	FALSE	0.26243745679618113	1.4509723643807575
ENSG00000174669	enh9	243	12461	TRUE	2.6522331707166903e-6	-0.4083518262165313	TRUE	1335	3	FALSE	0.9820414257805233	0.3385875127942682
ENSG00000175854	enh9	930	38800	TRUE	3.3410679235006463e-6	-0.1842381099689121	TRUE	1335	3	FALSE	0.3282670862893548	1.7940634595701126
ENSG00000065000	enh9	640	27174	TRUE	3.583741208039318e-6	-0.2249029130281	TRUE	1335	3	FALSE	0.2898859528325433	0.8858137154554759
ENSG00000104973	enh9	203	9683	TRUE	3.7771780113567957e-6	-0.46200683819137467	TRUE	1335	3	FALSE	1.6981303240351273	0.25609007164790176
