response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	disp_outlier_deseq2	dispersion	average_expression_all_cells
ENSG00000238227	enh3	20	9309	TRUE	0.682	0.13393279108358325	FALSE	104	6	FALSE	2.147449638534882	0.24327533265097237
ENSG00000117222	enh3	30	15236	TRUE	0.686	0.10657142338432068	FALSE	104	6	FALSE	0.5259561355297167	0.37678607983623336
ENSG00000012048	enh3	52	24374	TRUE	0.69	0.0911262557725574	FALSE	104	6	FALSE	0.39125308013570226	0.7312589559877175
ENSG00000009780	enh3	13	5821	TRUE	0.694	0.22768366660353356	FALSE	104	6	FALSE	5.645515886454738	0.17187308085977482
ENSG00000148296	enh3	38	20591	TRUE	0.698	0.10018063540534683	FALSE	104	6	FALSE	0.4455050636939246	0.5891914022517912
ENSG00000160446	enh3	76	39424	TRUE	0.698	0.08387434617063694	FALSE	104	6	FALSE	0.2805058056471158	1.7551688843398157
ENSG00000104960	enh3	51	27190	TRUE	0.704	0.07838670874743947	FALSE	104	6	FALSE	0.22053670534467193	0.79525076765609
ENSG00000172081	enh3	9	4931	TRUE	0.704	0.27377824710560494	FALSE	104	6	FALSE	6.9964650492908635	0.15148413510747186
ENSG00000148339	enh3	7	3548	TRUE	0.708	0.28196067375046585	FALSE	104	6	FALSE	12.715671388055865	0.1137768679631525
ENSG00000148297	enh3	12	4255	TRUE	0.71	0.2892700279211242	FALSE	104	6	FALSE	9.209135985703046	0.13220061412487205
ENSG00000004939	enh3	15	5544	TRUE	0.712	0.2973311100657212	FALSE	104	6	FALSE	8.866714132923857	0.17797338792221085
ENSG00000135736	enh3	10	3069	TRUE	0.716	0.23503912862627674	FALSE	104	6	FALSE	15.729049618442458	0.10124872057318321
ENSG00000116014	enh3	7	2512	TRUE	0.72	0.30161801542305433	FALSE	104	6	FALSE	21.080232990266257	0.09453428863868987
ENSG00000134330	enh3	8	3782	TRUE	0.722	0.27395498537946184	FALSE	104	6	FALSE	12.14576118516819	0.12438075742067553
ENSG00000104886	enh3	94	48764	TRUE	0.726	0.04497224870743333	FALSE	104	6	FALSE	0.2660596075477709	3.7331832139201637
ENSG00000204710	enh3	11	4961	TRUE	0.728	0.2724253705826092	FALSE	104	6	FALSE	8.171075563139972	0.1527942681678608
ENSG00000175115	enh3	13	5258	TRUE	0.73	0.29680987855227325	FALSE	104	6	FALSE	6.666553367268422	0.15578300921187307
ENSG00000091947	enh3	47	24708	TRUE	0.734	0.12233941114992064	FALSE	104	6	FALSE	0.5346376428369687	0.7588945752302968
ENSG00000172500	enh3	72	36456	TRUE	0.736	0.08853284037768983	FALSE	104	6	FALSE	0.26243745679618113	1.4509723643807575
ENSG00000254986	enh3	27	12802	TRUE	0.736	0.15964962586764586	FALSE	104	6	FALSE	0.9223328904626511	0.32106448311156605
ENSG00000104973	enh3	21	9816	TRUE	0.742	0.1846783715671998	FALSE	104	6	FALSE	1.6981303240351273	0.25609007164790176
ENSG00000125611	enh3	70	38888	TRUE	0.744	0.09185581693275946	FALSE	104	6	FALSE	0.39404082946560154	1.8774206755373593
ENSG00000143493	enh3	16	7875	TRUE	0.744	0.24326933915551585	FALSE	104	6	FALSE	2.9119578139262634	0.2153121801432958
ENSG00000120896	enh3	8	2672	TRUE	0.75	0.26802217024403596	FALSE	104	6	FALSE	19.984908624852093	0.09277379733879222
ENSG00000203705	enh3	42	20839	TRUE	0.75	0.130759865040045	FALSE	104	6	FALSE	0.3543014009600287	0.5513203684749233
ENSG00000161692	enh3	12	6076	TRUE	0.762	0.28267045529326973	FALSE	104	6	FALSE	5.406335428437416	0.1762128966223132
ENSG00000067596	enh3	12	6673	TRUE	0.792	0.3018283436652158	FALSE	104	6	FALSE	4.150450384692925	0.1896417604912999
ENSG00000158711	enh3	16	7825	TRUE	0.802	0.28492761495106667	FALSE	104	6	FALSE	3.123287257231653	0.2103582395087001
ENSG00000148288	enh3	7	3735	TRUE	0.806	0.41098707769175036	FALSE	104	6	FALSE	12.948529539629574	0.11975435005117707
ENSG00000148411	enh3	14	4644	TRUE	0.82	0.5096684024578306	FALSE	104	6	FALSE	7.967466185767774	0.14755373592630502
ENSG00000138036	enh3	25	13524	TRUE	0.834	0.21389889944760232	FALSE	104	6	FALSE	0.7986359876689769	0.334575230296827
ENSG00000105556	enh3	15	4873	TRUE	0.838	0.4779575073005091	FALSE	104	6	FALSE	7.357294569923072	0.14616171954964177
ENSG00000186185	enh3	8	3556	TRUE	0.838	0.564961229244227	FALSE	104	6	FALSE	12.811045178501029	0.12028659160696008
ENSG00000163291	enh3	16	5692	TRUE	0.85	0.4196613024208333	FALSE	104	6	FALSE	5.604553293350013	0.16610030706243603
ENSG00000187193	enh3	21	8576	TRUE	0.852	0.4380143834048429	FALSE	104	6	FALSE	5.759516573465864	0.32605936540429886
ENSG00000125482	enh3	28	12788	TRUE	0.858	0.27552501102418203	FALSE	104	6	FALSE	0.8432428857162905	0.31762538382804506
ENSG00000167136	enh3	51	25795	TRUE	0.862	0.1941573289249213	FALSE	104	6	FALSE	0.3645573538321225	0.8049539406345957
ENSG00000118046	enh3	28	12194	TRUE	0.868	0.3133092612589994	FALSE	104	6	FALSE	1.085935018927685	0.3138587512794268
ENSG00000172775	enh3	77	36760	TRUE	0.874	0.15517386052779042	FALSE	104	6	FALSE	0.1607486980003353	1.3593858751279426
ENSG00000065268	enh3	64	32997	TRUE	0.89	0.18875413157835436	FALSE	104	6	FALSE	0.44336265751533355	1.3182804503582395
ENSG00000105671	enh3	64	31223	TRUE	0.902	0.21934632241833257	FALSE	104	6	FALSE	0.21530640220143413	1.051668372569089
ENSG00000104946	enh3	10	2268	TRUE	0.904	0.8901804655455616	FALSE	104	6	FALSE	23.746468576376856	0.07975435005117708
ENSG00000165661	enh3	7	2971	TRUE	0.904	0.6776918418024196	FALSE	104	6	FALSE	16.18716651368937	0.09997952917093142
ENSG00000136874	enh3	27	10643	TRUE	0.91	0.3636960752902736	FALSE	104	6	FALSE	1.454627761416227	0.2638689866939611
ENSG00000185198	enh3	11	3468	TRUE	0.924	0.8054436678756365	FALSE	104	6	FALSE	14.662935912169143	0.11385875127942682
ENSG00000135870	enh3	17	6547	TRUE	0.932	0.5367124653917514	FALSE	104	6	FALSE	4.463041820994188	0.18235414534288638
ENSG00000140854	enh3	21	9389	TRUE	0.932	0.4711640853090364	FALSE	104	6	FALSE	2.2263637303876713	0.25461617195496417
ENSG00000165689	enh3	28	10792	TRUE	0.948	0.4518500818493316	FALSE	104	6	FALSE	1.5550476013814756	0.2995701125895599
ENSG00000136856	enh3	12	3652	TRUE	0.964	0.9293793073118963	FALSE	104	6	FALSE	11.478298478148824	0.11889457523029683
ENSG00000005961	enh3	0	177	FALSE	NA	NA	NA	104	6	FALSE	431.689577721812	0.010358239508700103
ENSG00000006016	enh3	1	1233	FALSE	NA	NA	NA	104	6	FALSE	54.943921516914	0.05011258955987718
ENSG00000008853	enh3	0	313	FALSE	NA	NA	NA	104	6	FALSE	245.57529325954587	0.015803480040941658
ENSG00000010361	enh3	2	2311	FALSE	NA	NA	NA	104	6	FALSE	22.748202101011184	0.08040941658137155
ENSG00000051128	enh3	4	3466	FALSE	NA	NA	NA	104	6	FALSE	14.529491506598205	0.11451381780962129
ENSG00000064547	enh3	0	572	FALSE	NA	NA	NA	104	6	FALSE	134.31591359496875	0.02489252814738997
ENSG00000064787	enh3	0	269	FALSE	NA	NA	NA	104	6	FALSE	340.829134238544	0.012732855680655067
ENSG00000064932	enh3	2	1704	FALSE	NA	NA	NA	104	6	FALSE	32.986878971679396	0.06460593654042988
ENSG00000065600	enh3	4	2568	FALSE	NA	NA	NA	104	6	FALSE	19.249083573763592	0.09056294779938588
ENSG00000068831	enh3	5	4070	FALSE	NA	NA	NA	104	6	FALSE	11.672023353350607	0.13637666325486184
ENSG00000068971	enh3	4	2407	FALSE	NA	NA	NA	104	6	FALSE	21.89026080896921	0.08454452405322416
ENSG00000068976	enh3	0	117	FALSE	NA	NA	NA	104	6	FALSE	822.8953942504529	0.006100307062436029
ENSG00000070388	enh3	2	847	FALSE	NA	NA	NA	104	6	FALSE	84.47184263384204	0.03480040941658137
ENSG00000070404	enh3	1	2861	FALSE	NA	NA	NA	104	6	FALSE	16.977488553680146	0.09785056294779938
ENSG00000082512	enh3	1	1401	FALSE	NA	NA	NA	104	6	FALSE	43.050577581460516	0.057154554759467756
ENSG00000087152	enh3	6	5486	FALSE	NA	NA	NA	104	6	FALSE	5.84957628603305	0.16417604912998976
ENSG00000089639	enh3	2	674	FALSE	NA	NA	NA	104	6	FALSE	115.67454816315438	0.027922210849539407
ENSG00000090020	enh3	1	994	FALSE	NA	NA	NA	104	6	FALSE	71.80785027480208	0.039222108495394065
ENSG00000095383	enh3	0	941	FALSE	NA	NA	NA	104	6	FALSE	82.99543437963342	0.035209825997952915
ENSG00000099625	enh3	0	244	FALSE	NA	NA	NA	104	6	FALSE	329.7869214424992	0.012650972364380758
ENSG00000099840	enh3	1	677	FALSE	NA	NA	NA	104	6	FALSE	108.871506957477	0.029314227226202662
ENSG00000099866	enh3	1	1397	FALSE	NA	NA	NA	104	6	FALSE	47.21365646498075	0.05314227226202661
ENSG00000102934	enh3	0	315	FALSE	NA	NA	NA	104	6	FALSE	317.2609225965828	0.012978505629477994
ENSG00000102996	enh3	3	1171	FALSE	NA	NA	NA	104	6	FALSE	58.40937003816094	0.045445240532241554
ENSG00000103021	enh3	3	2312	FALSE	NA	NA	NA	104	6	FALSE	23.372362708842946	0.08081883316274309
ENSG00000105374	enh3	0	100	FALSE	NA	NA	NA	104	6	FALSE	766.282219114608	0.0067963152507676565
ENSG00000105497	enh3	0	1825	FALSE	NA	NA	NA	104	6	FALSE	33.16059208062407	0.06546571136131013
ENSG00000105662	enh3	3	1395	FALSE	NA	NA	NA	104	6	FALSE	44.51316185114836	0.05346980552712385
ENSG00000105696	enh3	1	213	FALSE	NA	NA	NA	104	6	FALSE	459.55582576578047	0.01015353121801433
ENSG00000105708	enh3	0	1123	FALSE	NA	NA	NA	104	6	FALSE	58.54758510005887	0.04470829068577278
ENSG00000105717	enh3	5	1536	FALSE	NA	NA	NA	104	6	FALSE	41.13355694792376	0.057277379733879225
ENSG00000106991	enh3	1	144	FALSE	NA	NA	NA	104	6	FALSE	620.127168606277	0.007737973387922211
ENSG00000107021	enh3	3	2898	FALSE	NA	NA	NA	104	6	FALSE	17.387224077689936	0.09465711361310133
ENSG00000108309	enh3	1	474	FALSE	NA	NA	NA	104	6	FALSE	177.71446204806833	0.021248720573183215
ENSG00000108849	enh3	0	329	FALSE	NA	NA	NA	104	6	TRUE	379.1505376768209	0.020552712384851585
ENSG00000108852	enh3	2	646	FALSE	NA	NA	NA	104	6	FALSE	109.76147538786599	0.028822927328556805
ENSG00000110046	enh3	4	3858	FALSE	NA	NA	NA	104	6	FALSE	11.101715431481379	0.12548618219037871
ENSG00000115257	enh3	0	1246	FALSE	NA	NA	NA	104	6	FALSE	51.87042616985794	0.04867963152507677
ENSG00000117266	enh3	1	132	FALSE	NA	NA	NA	104	6	FALSE	815.0474888192618	0.006509723643807574
ENSG00000117601	enh3	0	134	FALSE	NA	NA	NA	104	6	FALSE	751.7085259007499	0.007123848515864893
ENSG00000119125	enh3	1	1064	FALSE	NA	NA	NA	104	6	FALSE	69.53296763706291	0.04
ENSG00000119514	enh3	4	5698	FALSE	NA	NA	NA	104	6	FALSE	5.993930605332386	0.16294779938587514
ENSG00000120889	enh3	4	1880	FALSE	NA	NA	NA	104	6	FALSE	33.31256998316288	0.06681678607983624
ENSG00000120913	enh3	3	1924	FALSE	NA	NA	NA	104	6	FALSE	32.048187386055645	0.07656090071647902
ENSG00000123685	enh3	3	2102	FALSE	NA	NA	NA	104	6	FALSE	29.363677092533695	0.08257932446264074
ENSG00000125124	enh3	0	636	FALSE	NA	NA	NA	104	6	FALSE	125.94928287989794	0.02616171954964176
ENSG00000125144	enh3	2	343	FALSE	NA	NA	NA	104	6	TRUE	447.95462200730805	0.035496417604913
ENSG00000125170	enh3	5	2369	FALSE	NA	NA	NA	104	6	FALSE	24.251551240123426	0.07926305015353122
ENSG00000125319	enh3	5	2300	FALSE	NA	NA	NA	104	6	FALSE	24.383253896812842	0.07836233367451381
ENSG00000125485	enh3	5	4598	FALSE	NA	NA	NA	104	6	FALSE	7.775449991085015	0.1437871033776868
ENSG00000125618	enh3	3	1190	FALSE	NA	NA	NA	104	6	FALSE	56.7333148970571	0.04605936540429888
ENSG00000125637	enh3	4	3534	FALSE	NA	NA	NA	104	6	FALSE	12.478494799299064	0.11635619242579325
ENSG00000126705	enh3	6	2996	FALSE	NA	NA	NA	104	6	FALSE	15.759199510188578	0.102517911975435
ENSG00000126709	enh3	2	1797	FALSE	NA	NA	NA	104	6	FALSE	34.02185085695686	0.06722620266120778
ENSG00000129933	enh3	2	3554	FALSE	NA	NA	NA	104	6	FALSE	12.15746576340209	0.11537359263050154
ENSG00000129946	enh3	1	220	FALSE	NA	NA	NA	104	6	FALSE	416.6030898890442	0.010481064483111566
ENSG00000130270	enh3	1	851	FALSE	NA	NA	NA	104	6	FALSE	80.4969837338187	0.03737973387922211
ENSG00000130768	enh3	2	678	FALSE	NA	NA	NA	104	6	FALSE	112.5314292633575	0.02841351074718526
ENSG00000130772	enh3	5	3714	FALSE	NA	NA	NA	104	6	FALSE	11.942995952162331	0.11586489252814738
ENSG00000130775	enh3	2	1439	FALSE	NA	NA	NA	104	6	FALSE	47.39127681243924	0.05273285568065507
ENSG00000131094	enh3	0	140	FALSE	NA	NA	NA	104	6	FALSE	669.9309091208702	0.007328556806550666
ENSG00000131097	enh3	0	108	FALSE	NA	NA	NA	104	6	FALSE	715.2627194137858	0.006673490276356192
ENSG00000131398	enh3	1	1280	FALSE	NA	NA	NA	104	6	FALSE	49.23557462742627	0.050931422722620266
ENSG00000131400	enh3	0	365	FALSE	NA	NA	NA	104	6	FALSE	248.92790359484965	0.015844421699078813
ENSG00000131409	enh3	0	198	FALSE	NA	NA	NA	104	6	FALSE	511.59565776831806	0.009129989764585466
ENSG00000133059	enh3	6	6217	FALSE	NA	NA	NA	104	6	FALSE	5.281049376026589	0.1708085977482088
ENSG00000133069	enh3	0	239	FALSE	NA	NA	NA	104	6	FALSE	440.7547996828264	0.010358239508700103
ENSG00000133243	enh3	5	4261	FALSE	NA	NA	NA	104	6	FALSE	9.779392680466634	0.13076765609007165
ENSG00000134317	enh3	1	754	FALSE	NA	NA	NA	104	6	FALSE	101.88448130513423	0.03164790174002047
ENSG00000136828	enh3	2	601	FALSE	NA	NA	NA	104	6	FALSE	124.28635567255884	0.026284544524053224
ENSG00000136830	enh3	5	2713	FALSE	NA	NA	NA	104	6	FALSE	19.665156978283672	0.09326509723643808
ENSG00000136895	enh3	0	115	FALSE	NA	NA	NA	104	6	FALSE	823.883358659974	0.005977482088024565
ENSG00000136932	enh3	5	3187	FALSE	NA	NA	NA	104	6	FALSE	14.766665347566073	0.10440122824974411
ENSG00000136943	enh3	0	406	FALSE	NA	NA	NA	104	6	FALSE	217.0863003091007	0.018955987717502558
ENSG00000138772	enh3	1	1227	FALSE	NA	NA	NA	104	6	FALSE	54.357552676923426	0.053101330603889454
ENSG00000140848	enh3	1	2054	FALSE	NA	NA	NA	104	6	FALSE	28.3716835731868	0.07340839303991811
ENSG00000142530	enh3	0	516	FALSE	NA	NA	NA	104	6	FALSE	162.13094544892098	0.02182190378710338
ENSG00000142733	enh3	2	361	FALSE	NA	NA	NA	104	6	FALSE	225.7031097305883	0.016745138178096215
ENSG00000142765	enh3	0	267	FALSE	NA	NA	NA	104	6	FALSE	314.711309111197	0.013961105424769703
ENSG00000142784	enh3	6	5217	FALSE	NA	NA	NA	104	6	FALSE	6.628286704511425	0.15299897645854657
ENSG00000143882	enh3	0	222	FALSE	NA	NA	NA	104	6	FALSE	392.92576842446834	0.01097236438075742
ENSG00000144130	enh3	1	391	FALSE	NA	NA	NA	104	6	FALSE	222.7876256972211	0.01723643807574207
ENSG00000144134	enh3	4	2488	FALSE	NA	NA	NA	104	6	FALSE	19.867255546396635	0.08708290685772774
ENSG00000148356	enh3	0	822	FALSE	NA	NA	NA	104	6	FALSE	85.0692713727838	0.03443193449334698
ENSG00000149798	enh3	6	2319	FALSE	NA	NA	NA	104	6	FALSE	23.64652998837881	0.08401228249744115
ENSG00000153208	enh3	0	111	FALSE	NA	NA	NA	104	6	FALSE	759.342661827007	0.006427840327533265
ENSG00000153214	enh3	6	4183	FALSE	NA	NA	NA	104	6	FALSE	9.842984131720275	0.12835209825997954
ENSG00000156269	enh3	6	4721	FALSE	NA	NA	NA	104	6	FALSE	8.04950846496402	0.13977482088024565
ENSG00000158161	enh3	6	7530	FALSE	NA	NA	NA	104	6	FALSE	3.476184448166438	0.21621289662231322
ENSG00000158715	enh3	2	1555	FALSE	NA	NA	NA	104	6	FALSE	42.35263147112448	0.056008188331627434
ENSG00000159648	enh3	0	419	FALSE	NA	NA	NA	104	6	FALSE	188.25370881082617	0.019570112589559877
ENSG00000160161	enh3	2	619	FALSE	NA	NA	NA	104	6	FALSE	129.78174259684906	0.025875127942681677
ENSG00000160271	enh3	6	3111	FALSE	NA	NA	NA	104	6	FALSE	14.746707911938309	0.10403275332650973
ENSG00000160293	enh3	1	757	FALSE	NA	NA	NA	104	6	FALSE	98.1603650615279	0.031361310133060386
ENSG00000160318	enh3	4	1140	FALSE	NA	NA	NA	104	6	FALSE	58.38231683871127	0.04479017400204708
ENSG00000160325	enh3	2	1242	FALSE	NA	NA	NA	104	6	FALSE	57.539976414784704	0.045363357215967244
ENSG00000160326	enh3	0	195	FALSE	NA	NA	NA	104	6	FALSE	385.4607711710048	0.011258955987717503
ENSG00000160360	enh3	3	1277	FALSE	NA	NA	NA	104	6	FALSE	50.163321598506386	0.05023541453428864
ENSG00000160408	enh3	5	2658	FALSE	NA	NA	NA	104	6	FALSE	19.490821071788467	0.0898259979529171
ENSG00000160445	enh3	2	485	FALSE	NA	NA	NA	104	6	FALSE	158.81434190234773	0.021985670419651996
ENSG00000160447	enh3	4	2277	FALSE	NA	NA	NA	104	6	FALSE	23.11292861751092	0.08106448311156601
ENSG00000161647	enh3	1	1094	FALSE	NA	NA	NA	104	6	FALSE	57.07368399854095	0.04610030706243603
ENSG00000161682	enh3	0	132	FALSE	NA	NA	NA	104	6	FALSE	715.2334044524247	0.006673490276356192
ENSG00000161714	enh3	4	1308	FALSE	NA	NA	NA	104	6	FALSE	49.22237038808455	0.05052200614124872
ENSG00000162241	enh3	2	2301	FALSE	NA	NA	NA	104	6	FALSE	24.118184044548737	0.07995905834186284
ENSG00000162669	enh3	0	201	FALSE	NA	NA	NA	104	6	FALSE	452.76748561058423	0.009744114636642784
ENSG00000162772	enh3	5	6219	FALSE	NA	NA	NA	104	6	FALSE	10.350579781423878	0.2316069600818833
ENSG00000162873	enh3	0	213	FALSE	NA	NA	NA	104	6	FALSE	464.27833584444465	0.010562947799385875
ENSG00000162878	enh3	0	209	FALSE	NA	NA	NA	104	6	FALSE	455.1060593856899	0.009866939611054247
ENSG00000165092	enh3	0	149	FALSE	NA	NA	NA	104	6	FALSE	707.5898792737951	0.007697031729785056
ENSG00000165684	enh3	1	1791	FALSE	NA	NA	NA	104	6	FALSE	32.301259725480485	0.06677584442169908
ENSG00000165698	enh3	1	1786	FALSE	NA	NA	NA	104	6	FALSE	34.93925156489494	0.06440122824974412
ENSG00000165699	enh3	4	2725	FALSE	NA	NA	NA	104	6	FALSE	18.602904216240347	0.09089048106448311
ENSG00000166188	enh3	0	500	FALSE	NA	NA	NA	104	6	FALSE	160.48418945608262	0.02174002047082907
ENSG00000167103	enh3	2	426	FALSE	NA	NA	NA	104	6	FALSE	192.63905088711402	0.01940634595701126
ENSG00000167106	enh3	0	1057	FALSE	NA	NA	NA	104	6	FALSE	65.93302705419052	0.041760491299897645
ENSG00000167114	enh3	4	2702	FALSE	NA	NA	NA	104	6	FALSE	17.371352808213228	0.09752302968270216
ENSG00000167123	enh3	1	1747	FALSE	NA	NA	NA	104	6	FALSE	34.70579380507962	0.06612077789150461
ENSG00000167487	enh3	2	952	FALSE	NA	NA	NA	104	6	FALSE	73.94391228764955	0.038157625383828046
ENSG00000167759	enh3	3	1207	FALSE	NA	NA	NA	104	6	FALSE	55.38211527734272	0.046960081883316275
ENSG00000168056	enh3	6	5385	FALSE	NA	NA	NA	104	6	FALSE	6.549049924425305	0.1572978505629478
ENSG00000168062	enh3	1	974	FALSE	NA	NA	NA	104	6	FALSE	77.08745045088929	0.037625383828045034
ENSG00000168067	enh3	4	1733	FALSE	NA	NA	NA	104	6	FALSE	33.20061442060631	0.0642374616171955
ENSG00000169403	enh3	0	165	FALSE	NA	NA	NA	104	6	FALSE	562.8968461513565	0.008433981576253838
ENSG00000171219	enh3	2	497	FALSE	NA	NA	NA	104	6	FALSE	153.23027562173868	0.022968270214943704
ENSG00000172232	enh3	2	454	FALSE	NA	NA	NA	104	6	FALSE	188.733600410266	0.019611054247697032
ENSG00000173825	enh3	1	816	FALSE	NA	NA	NA	104	6	FALSE	90.63404677439827	0.032835209825997955
ENSG00000174516	enh3	1	883	FALSE	NA	NA	NA	104	6	FALSE	78.17661562257283	0.03742067553735926
ENSG00000174529	enh3	1	700	FALSE	NA	NA	NA	104	6	FALSE	107.76197122162327	0.02947799385875128
ENSG00000174684	enh3	4	1672	FALSE	NA	NA	NA	104	6	FALSE	35.01521682844554	0.06247697031729785
ENSG00000174871	enh3	0	123	FALSE	NA	NA	NA	104	6	FALSE	741.9425787111113	0.006714431934493347
ENSG00000174950	enh3	0	241	FALSE	NA	NA	NA	104	6	FALSE	341.0450784700198	0.01240532241555783
ENSG00000175294	enh3	0	804	FALSE	NA	NA	NA	104	6	FALSE	97.32883412737087	0.03488229273285568
ENSG00000175707	enh3	5	3085	FALSE	NA	NA	NA	104	6	FALSE	15.90283645126514	0.10022517911975436
ENSG00000175906	enh3	0	715	FALSE	NA	NA	NA	104	6	FALSE	102.69695703715506	0.031443193449334696
ENSG00000177125	enh3	4	1261	FALSE	NA	NA	NA	104	6	FALSE	55.209128352201674	0.04642784032753326
ENSG00000178093	enh3	1	494	FALSE	NA	NA	NA	104	6	FALSE	160.47102216775428	0.02165813715455476
ENSG00000180340	enh3	1	340	FALSE	NA	NA	NA	104	6	FALSE	230.24431469195304	0.016745138178096215
ENSG00000180448	enh3	4	1508	FALSE	NA	NA	NA	104	6	FALSE	41.61332333305274	0.05572159672466735
ENSG00000181513	enh3	4	2966	FALSE	NA	NA	NA	104	6	FALSE	16.834615925334013	0.09789150460593654
ENSG00000181588	enh3	3	1416	FALSE	NA	NA	NA	104	6	FALSE	42.93634249257947	0.05510747185261003
ENSG00000181773	enh3	6	1737	FALSE	NA	NA	NA	104	6	FALSE	33.445167324174335	0.0660388945752303
ENSG00000181781	enh3	0	285	FALSE	NA	NA	NA	104	6	FALSE	308.3542598989108	0.013510747185261003
ENSG00000181896	enh3	6	3672	FALSE	NA	NA	NA	104	6	FALSE	11.916119076925712	0.11656090071647902
ENSG00000182963	enh3	0	249	FALSE	NA	NA	NA	104	6	FALSE	389.004071482797	0.012241555783009212
ENSG00000183831	enh3	0	330	FALSE	NA	NA	NA	104	6	TRUE	321.1575410029003	0.016335721596724667
ENSG00000184988	enh3	0	144	FALSE	NA	NA	NA	104	6	FALSE	600.1456465217167	0.007860798362333674
ENSG00000186806	enh3	5	2146	FALSE	NA	NA	NA	104	6	FALSE	24.624425429210937	0.07787103377686797
ENSG00000189195	enh3	1	362	FALSE	NA	NA	NA	104	6	FALSE	244.58851177147073	0.015885363357215968
ENSG00000196116	enh3	0	399	FALSE	NA	NA	NA	104	6	FALSE	195.573737963766	0.018915046059365403
ENSG00000196152	enh3	2	397	FALSE	NA	NA	NA	104	6	FALSE	205.88401607817227	0.018464687819856704
ENSG00000196188	enh3	0	124	FALSE	NA	NA	NA	104	6	FALSE	863.6697968026053	0.006714431934493347
ENSG00000196312	enh3	4	1990	FALSE	NA	NA	NA	104	6	FALSE	29.057450958231072	0.07087001023541453
ENSG00000196415	enh3	1	975	FALSE	NA	NA	NA	104	6	FALSE	71.87174789736103	0.041596724667349025
ENSG00000196422	enh3	3	1289	FALSE	NA	NA	NA	104	6	FALSE	46.89645794240395	0.0525281473899693
ENSG00000197136	enh3	2	3717	FALSE	NA	NA	NA	104	6	FALSE	10.618336264260595	0.12241555783009211
ENSG00000197217	enh3	3	1939	FALSE	NA	NA	NA	104	6	FALSE	27.419731585122975	0.07254861821903787
ENSG00000197540	enh3	1	1894	FALSE	NA	NA	NA	104	6	FALSE	32.652548724602994	0.0713613101330604
ENSG00000197694	enh3	3	735	FALSE	NA	NA	NA	104	6	FALSE	105.90416934223855	0.03254861821903787
ENSG00000197816	enh3	1	584	FALSE	NA	NA	NA	104	6	FALSE	135.24619602235143	0.024646878198567042
ENSG00000198417	enh3	1	1088	FALSE	NA	NA	NA	104	6	FALSE	74.73536846686507	0.045527123848515864
ENSG00000198870	enh3	1	386	FALSE	NA	NA	NA	104	6	FALSE	210.4363771295002	0.017645854657113613
ENSG00000204291	enh3	0	150	FALSE	NA	NA	NA	104	6	FALSE	642.0436859703007	0.007615148413510747
ENSG00000213023	enh3	1	189	FALSE	NA	NA	NA	104	6	FALSE	455.4141092108831	0.009662231320368475
ENSG00000213221	enh3	1	711	FALSE	NA	NA	NA	104	6	FALSE	91.02173786327452	0.03308085977482088
ENSG00000213638	enh3	3	2109	FALSE	NA	NA	NA	104	6	FALSE	25.425278445416563	0.07758444216990788
ENSG00000223802	enh3	1	551	FALSE	NA	NA	NA	104	6	FALSE	133.13864274736957	0.026202661207778914
