response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	disp_outlier_deseq2	dispersion	average_expression_all_cells
ENSG00000173465	enh5	180	40314	TRUE	2.2908807602891722e-4	-0.3560321273896483	TRUE	264	3	FALSE	0.5340319706489816	2.354636642784033
ENSG00000136448	enh5	74	19173	TRUE	2.952191674965021e-4	-0.5345936145257519	TRUE	264	3	FALSE	0.30251172158002165	0.5175435005117708
ENSG00000172270	enh5	255	52159	TRUE	3.664598436348846e-4	-0.2129811155496122	TRUE	264	3	FALSE	0.24629818711676643	6.34489252814739
ENSG00000144161	enh5	120	28774	TRUE	4.386291045370503e-4	-0.4042795820457042	TRUE	264	3	FALSE	0.25661934891192	0.9112794268167861
ENSG00000117592	enh5	263	53314	TRUE	5.111831831678786e-4	-0.1676130696446192	TRUE	264	3	FALSE	0.1325278476934157	8.673531218014329
ENSG00000126698	enh5	213	44729	TRUE	6.310502045887463e-4	-0.2505921908261689	TRUE	264	3	FALSE	0.24498913431290054	2.4484339815762537
ENSG00000180198	enh5	133	30597	TRUE	6.733084032700086e-4	-0.36348486817960507	TRUE	264	3	FALSE	0.30723146059793194	1.0544114636642783
ENSG00000064545	enh5	69	17650	TRUE	6.746866607157303e-4	-0.5521631035451464	TRUE	264	3	FALSE	0.4490749841901411	0.46960081883316274
ENSG00000174851	enh5	218	47668	TRUE	7.48141118934384e-4	-0.25556011888727714	TRUE	264	3	FALSE	0.36231689689837593	3.8514636642784033
ENSG00000105655	enh5	171	37502	TRUE	7.723887878380957e-4	-0.312258433126635	TRUE	264	3	FALSE	0.30883778107997056	1.5482088024564995
ENSG00000119559	enh5	175	38029	TRUE	7.915405688723974e-4	-0.2974279935303628	TRUE	264	3	FALSE	0.30842773058121364	1.6649744114636642
ENSG00000119333	enh5	101	25657	TRUE	8.027264741641733e-4	-0.41471658911462855	TRUE	264	3	FALSE	0.5383236194176276	0.8602251791197544
ENSG00000013306	enh5	258	52620	TRUE	8.847120855226577e-4	-0.2075143733279594	TRUE	264	3	FALSE	0.33292304435144404	9.365568065506652
ENSG00000135821	enh5	211	45838	TRUE	9.124027510001784e-4	-0.2576114183931846	TRUE	264	3	FALSE	0.40805302726715176	3.1926714431934493
ENSG00000070761	enh5	107	25621	TRUE	9.281109758746842e-4	-0.41563742341054094	TRUE	264	3	FALSE	0.30251172158002165	0.7731422722620266
ENSG00000099804	enh5	156	34157	TRUE	0.0010476173796934822	-0.3197806072602049	TRUE	264	3	FALSE	0.31225963153771147	1.3068167860798363
ENSG00000136936	enh5	39	12046	TRUE	0.0011068580622524346	-0.7093547730858778	TRUE	264	3	FALSE	1.1219606917392675	0.3178300921187308
ENSG00000117697	enh5	136	31039	TRUE	0.0011783480857316345	-0.3372117031876194	TRUE	264	3	FALSE	0.20010903309279832	0.9952917093142273
ENSG00000108840	enh5	44	12026	TRUE	0.0012618831991623725	-0.6665569842753196	TRUE	264	3	FALSE	1.4090107720110656	0.29273285568065505
ENSG00000143870	enh5	229	48462	TRUE	0.001369992668333462	-0.2345554525903184	TRUE	264	3	FALSE	0.38932866789094955	4.266325486182191
ENSG00000172775	enh5	161	36704	TRUE	0.001478013837108813	-0.28291726150823054	TRUE	264	3	FALSE	0.1607486980003353	1.3593858751279426
ENSG00000005194	enh5	110	26189	TRUE	0.001492937885972833	-0.3884273314629967	TRUE	264	3	FALSE	0.3564892915361289	0.8226816786079836
ENSG00000099817	enh5	222	47805	TRUE	0.001777428055808333	-0.2317000959103015	TRUE	264	3	FALSE	0.34816076918725425	3.8150255885363356
ENSG00000131408	enh5	85	21600	TRUE	0.002022893193473676	-0.41281358076527375	TRUE	264	3	FALSE	0.2582923506521296	0.5806345957011259
ENSG00000115944	enh5	256	52857	TRUE	0.002041097781805024	-0.17276013115911093	TRUE	264	3	FALSE	0.2145999367238754	7.581044012282497
ENSG00000161671	enh5	32	9647	TRUE	0.0020980386247180724	-0.7628663218629392	TRUE	264	3	FALSE	1.7961880536260777	0.2583828045035824
ENSG00000130511	enh5	179	40142	TRUE	0.002295981238307803	-0.2719825370779705	TRUE	264	3	FALSE	0.40687029974396355	2.072016376663255
ENSG00000106785	enh5	30	8685	TRUE	0.0024456706549888657	-0.7701446908434759	TRUE	264	3	FALSE	2.5061082674283286	0.23631525076765608
ENSG00000069482	enh5	239	49149	TRUE	0.002458354860752611	-0.2726860882972124	TRUE	264	3	FALSE	0.8338961665004829	9.449744114636642
ENSG00000039650	enh5	57	15472	TRUE	0.0025159317717275143	-0.515205346033923	TRUE	264	3	FALSE	0.4490749841901411	0.3869396110542477
ENSG00000069275	enh5	235	49791	TRUE	0.0029375345975733262	-0.21808599390206895	TRUE	264	3	FALSE	0.42258150955252866	5.586775844421699
ENSG00000187024	enh5	70	18189	TRUE	0.0030164310775568637	-0.4519967912165692	TRUE	264	3	FALSE	0.6742834800356253	0.5284339815762539
ENSG00000142751	enh5	46	11794	TRUE	0.003103363484285984	-0.6058139209780418	TRUE	264	3	FALSE	1.0839809242345442	0.30407369498464687
ENSG00000167005	enh5	163	36208	TRUE	0.0035296048707843565	-0.26431772810206033	TRUE	264	3	FALSE	0.23896039259399224	1.3868986693961105
ENSG00000175592	enh5	55	14782	TRUE	0.0038131983032436353	-0.5613949032451031	TRUE	264	3	FALSE	1.5849996922425018	0.461453428863869
ENSG00000175602	enh5	233	48388	TRUE	0.003945062713519236	-0.23217644415429461	TRUE	264	3	FALSE	0.5407739137757017	5.244912998976458
ENSG00000174744	enh5	160	35841	TRUE	0.004306282025868021	-0.26933968333448166	TRUE	264	3	FALSE	0.3844131726297589	1.5426816786079836
ENSG00000186010	enh5	159	36569	TRUE	0.0045190812179509016	-0.24671087466816535	TRUE	264	3	FALSE	0.19806159702030293	1.3831729785056295
ENSG00000079313	enh5	51	14544	TRUE	0.004730961258742852	-0.5066865567409753	TRUE	264	3	FALSE	0.614556930528327	0.37641760491299897
ENSG00000167491	enh5	68	20125	TRUE	0.004787622141874663	-0.3860432497134947	TRUE	264	3	FALSE	0.4490749841901411	0.5835414534288639
ENSG00000110047	enh5	44	11446	TRUE	0.00491727325939656	-0.5787175965703097	TRUE	264	3	FALSE	1.2851611122351294	0.2903582395087001
ENSG00000119203	enh5	72	18028	TRUE	0.005182176894894204	-0.4093459016059575	TRUE	264	3	FALSE	0.3543014009600287	0.4681678607983623
ENSG00000071626	enh5	182	39816	TRUE	0.005950000695123768	-0.23984733851225104	TRUE	264	3	FALSE	0.4437442736501387	2.0933060388945752
ENSG00000136840	enh5	50	13087	TRUE	0.006297539814414221	-0.4913825668675378	TRUE	264	3	FALSE	0.8227091334339744	0.32794268167860796
ENSG00000165688	enh5	77	18715	TRUE	0.007329674722413436	-0.40148357154088754	TRUE	264	3	FALSE	0.507725869982747	0.5225793244626408
ENSG00000172977	enh5	77	18710	TRUE	0.0073564903704278345	-0.38446410879027493	TRUE	264	3	FALSE	0.3543014009600287	0.5010849539406346
ENSG00000175854	enh5	182	39526	TRUE	0.007509097799211131	-0.23218046997484387	TRUE	264	3	FALSE	0.3282670862893548	1.7940634595701126
ENSG00000102931	enh5	153	33137	TRUE	0.007865411625952695	-0.23994428878633556	TRUE	264	3	FALSE	0.21424739327142467	1.1242988741044013
ENSG00000152518	enh5	144	33168	TRUE	0.007977671442898543	-0.258024777776169	TRUE	264	3	FALSE	0.4346375372777344	1.2610440122824975
ENSG00000091947	enh5	117	24872	TRUE	0.008492767679952468	-0.32345774135739963	TRUE	264	3	FALSE	0.5346376428369687	0.7588945752302968
ENSG00000135046	enh5	185	38879	TRUE	0.008864452902798775	-0.2777546240289448	TRUE	264	3	FALSE	1.1703051030348282	3.3401023541453427
ENSG00000167470	enh5	97	22858	TRUE	0.009741102327543896	-0.311460529616837	TRUE	264	3	FALSE	0.3779066541518216	0.662517911975435
ENSG00000071655	enh5	60	15618	TRUE	0.010024144368933813	-0.41706988385560817	TRUE	264	3	FALSE	0.6367119871712135	0.420921187308086
ENSG00000117650	enh5	67	18178	TRUE	0.0100265808983485	-0.42360436284450964	TRUE	264	3	FALSE	1.6091653904269783	0.6473285568065507
ENSG00000254986	enh5	45	12444	TRUE	0.010304631710140844	-0.4878057860235727	TRUE	264	3	FALSE	0.9223328904626511	0.32106448311156605
ENSG00000160404	enh5	63	16565	TRUE	0.01065194080562161	-0.3955338715782295	TRUE	264	3	FALSE	0.3834318639942572	0.4159263050153531
ENSG00000204710	enh5	12	5064	TRUE	0.010753471603023479	-0.9618666614290432	TRUE	264	3	FALSE	8.171075563139972	0.1527942681678608
ENSG00000171848	enh5	87	20366	TRUE	0.01100415939680835	-0.36299682985549	TRUE	264	3	FALSE	0.951944548832973	0.6586693961105424
ENSG00000117280	enh5	70	17839	TRUE	0.011111745814243623	-0.35920010511294875	TRUE	264	3	FALSE	0.5336863540803478	0.4864687819856704
ENSG00000115750	enh5	33	9132	TRUE	0.011245339203593108	-0.6069953718253984	TRUE	264	3	FALSE	2.1170903774026035	0.23688843398157625
ENSG00000115756	enh5	83	20051	TRUE	0.011694498233996625	-0.34101467282251097	TRUE	264	3	FALSE	0.3543014009600287	0.5501740020470829
ENSG00000117758	enh5	43	11797	TRUE	0.011775808068289387	-0.48858723410052707	TRUE	264	3	FALSE	1.1522373161442334	0.2949846468781986
ENSG00000197766	enh5	156	33794	TRUE	0.011799860657002642	-0.23936655620780325	TRUE	264	3	FALSE	0.469059655341412	1.4000818833162743
ENSG00000148291	enh5	148	33386	TRUE	0.011845597126021692	-0.2416816953110254	TRUE	264	3	FALSE	0.36846943560884815	1.3111975435005119
ENSG00000167747	enh5	203	42664	TRUE	0.012001100937912082	-0.19164071772346225	TRUE	264	3	FALSE	0.3277554915515785	2.329334698055271
ENSG00000011304	enh5	183	39824	TRUE	0.012294483777711085	-0.19826425937842684	TRUE	264	3	FALSE	0.2647986001380521	1.8210030706243603
ENSG00000138756	enh5	96	22203	TRUE	0.013113848341240825	-0.31484589451499445	TRUE	264	3	FALSE	0.5455573954918914	0.6710747185261003
ENSG00000176973	enh5	89	19931	TRUE	0.013282598475897606	-0.3337207732875941	TRUE	264	3	FALSE	0.5166131750460525	0.5512384851586489
ENSG00000165702	enh5	87	21228	TRUE	0.013325148174257256	-0.3272951065946881	TRUE	264	3	FALSE	0.6420831667813843	0.6137563971340839
ENSG00000116017	enh5	183	40851	TRUE	0.013952885497104536	-0.1921609811773476	TRUE	264	3	FALSE	0.2762993720412016	1.8971136131013306
ENSG00000162300	enh5	80	18468	TRUE	0.01408731159246876	-0.3441406451827762	TRUE	264	3	FALSE	0.3543014009600287	0.481064483111566
ENSG00000065000	enh5	122	28001	TRUE	0.01572644114550218	-0.25010765059677104	FALSE	264	3	FALSE	0.2898859528325433	0.8858137154554759
ENSG00000126391	enh5	30	8330	TRUE	0.016544185831810415	-0.5811614666955522	FALSE	264	3	FALSE	2.627228049363246	0.22824974411463664
ENSG00000167136	enh5	105	25911	TRUE	0.017488619570915548	-0.2636910712955186	FALSE	264	3	FALSE	0.3645573538321225	0.8049539406345957
ENSG00000099875	enh5	89	21513	TRUE	0.0179189886031257	-0.31739096662556865	FALSE	264	3	FALSE	0.7341660644389149	0.6492118730808598
ENSG00000227500	enh5	70	17918	TRUE	0.018882789969043454	-0.33271537899024617	FALSE	264	3	FALSE	0.3543014009600287	0.4632548618219038
ENSG00000141934	enh5	20	6318	TRUE	0.019443342401049196	-0.718222098428047	FALSE	264	3	FALSE	5.3293489990962435	0.19271238485158648
ENSG00000105671	enh5	145	31493	TRUE	0.02133805897124831	-0.21154860494010438	FALSE	264	3	FALSE	0.21530640220143413	1.051668372569089
ENSG00000123684	enh5	55	15288	TRUE	0.02195877882310633	-0.35767668006708986	FALSE	264	3	FALSE	0.6052185644601874	0.38886386898669395
ENSG00000104679	enh5	89	21291	TRUE	0.022	-0.287982563039605	FALSE	264	3	FALSE	0.2582923506521296	0.585711361310133
ENSG00000120334	enh5	67	17515	TRUE	0.022	-0.37277502362032533	FALSE	264	3	FALSE	0.5923583590251544	0.47201637666325486
ENSG00000180098	enh5	73	16870	TRUE	0.022	-0.3115080750848336	FALSE	264	3	FALSE	0.30251172158002165	0.4218219037871034
ENSG00000213024	enh5	86	20440	TRUE	0.022	-0.3323623784813097	FALSE	264	3	FALSE	0.30251172158002165	0.5506653019447287
ENSG00000254901	enh5	116	25884	TRUE	0.022	-0.2860299600354973	FALSE	264	3	FALSE	0.39568051435203105	0.844790174002047
ENSG00000136877	enh5	49	12887	TRUE	0.024	-0.4129326125732986	FALSE	264	3	FALSE	0.8155189468892629	0.332446264073695
ENSG00000184162	enh5	116	25286	TRUE	0.024	-0.25076701959575365	FALSE	264	3	FALSE	0.2582923506521296	0.7443193449334699
ENSG00000147454	enh5	228	46174	TRUE	0.0254029007385526	-0.20550781182553912	FALSE	264	3	TRUE	1.0032362699238728	6.52229273285568
ENSG00000006015	enh5	198	41843	TRUE	0.026	-0.1675120301590335	FALSE	264	3	FALSE	0.29125668371045677	2.058628454452405
ENSG00000119185	enh5	211	44283	TRUE	0.026	-0.16577132754720014	FALSE	264	3	FALSE	0.34304292848442347	2.703336745138178
ENSG00000057935	enh5	49	12671	TRUE	0.028	-0.4115750421148494	FALSE	264	3	FALSE	0.9287160958170096	0.3172159672466735
ENSG00000064490	enh5	154	34806	TRUE	0.028	-0.20264914520796248	FALSE	264	3	FALSE	0.3638056013208378	1.4107267144319344
ENSG00000115255	enh5	156	33686	TRUE	0.028	-0.22206388412375488	FALSE	264	3	FALSE	0.4241643977768064	1.315209825997953
ENSG00000167118	enh5	130	30215	TRUE	0.028	-0.19018191092827322	FALSE	264	3	FALSE	0.2617433892893614	1.0224360286591607
ENSG00000065268	enh5	156	32925	TRUE	0.03	-0.2109769237635176	FALSE	264	3	FALSE	0.44336265751533355	1.3182804503582395
ENSG00000115091	enh5	207	41082	TRUE	0.03	-0.17664380055147733	FALSE	264	3	FALSE	0.20313025637792667	1.8203480040941658
ENSG00000136811	enh5	55	14431	TRUE	0.03	-0.3607391101413775	FALSE	264	3	FALSE	0.8074597845743777	0.3847697031729785
ENSG00000136929	enh5	169	38870	TRUE	0.032	-0.20974703742944745	FALSE	264	3	FALSE	0.8194205936037429	2.4113408393039917
ENSG00000106799	enh5	23	6116	TRUE	0.034	-0.5922308109145642	FALSE	264	3	FALSE	4.986846298670568	0.1789969293756397
ENSG00000133065	enh5	22	6696	TRUE	0.034	-0.6026955142466575	FALSE	264	3	FALSE	4.371216987378812	0.1929580348004094
ENSG00000136842	enh5	89	21118	TRUE	0.034	-0.23472930334634112	FALSE	264	3	FALSE	0.5203512694818255	0.5847287615148413
ENSG00000141349	enh5	56	12904	TRUE	0.034	-0.4205286518827034	FALSE	264	3	FALSE	0.9504885593659274	0.34329580348004096
ENSG00000095380	enh5	163	36002	TRUE	0.036	-0.1631631653509799	FALSE	264	3	FALSE	0.31779783956619395	1.4563357215967248
ENSG00000125485	enh5	15	4576	TRUE	0.036	-0.741688585645373	FALSE	264	3	FALSE	7.775449991085015	0.1437871033776868
ENSG00000142544	enh5	36	9065	TRUE	0.036	-0.4974610658622103	FALSE	264	3	FALSE	2.538444456837327	0.25563971340839303
ENSG00000168061	enh5	150	32117	TRUE	0.036	-0.19316798048202283	FALSE	264	3	FALSE	0.29411668611036945	1.1577072671443194
ENSG00000105676	enh5	88	19641	TRUE	0.038	-0.22973235623678567	FALSE	264	3	FALSE	0.3834318639942572	0.5446059365404299
ENSG00000115761	enh5	136	28685	TRUE	0.038	-0.21593639066736342	FALSE	264	3	FALSE	0.3933850913742244	0.984646878198567
ENSG00000140859	enh5	33	9345	TRUE	0.038	-0.5002034909711959	FALSE	264	3	FALSE	2.687654976464034	0.269396110542477
ENSG00000151694	enh5	57	13127	TRUE	0.038	-0.36269836595397376	FALSE	264	3	FALSE	0.9180169951687454	0.3301944728761515
ENSG00000106992	enh5	178	36503	TRUE	0.04	-0.1727048702210106	FALSE	264	3	FALSE	0.3062256506242385	1.454329580348004
ENSG00000171169	enh5	14	4595	TRUE	0.04	-0.7620010980452103	FALSE	264	3	FALSE	8.333258739247764	0.1406345957011259
ENSG00000196961	enh5	82	18812	TRUE	0.04	-0.2692894778263035	FALSE	264	3	FALSE	0.2582923506521296	0.4922415557830092
ENSG00000101132	enh5	186	39818	TRUE	0.042	-0.15883469055770127	FALSE	264	3	FALSE	0.214966412639499	1.6484339815762539
ENSG00000136807	enh5	28	7768	TRUE	0.042	-0.502878848422267	FALSE	264	3	FALSE	2.984829026006859	0.21375639713408393
ENSG00000148300	enh5	115	24240	TRUE	0.042	-0.25581136247304637	FALSE	264	3	FALSE	0.4012094216318802	0.7503377686796315
ENSG00000159579	enh5	48	11475	TRUE	0.042	-0.3594985768973551	FALSE	264	3	FALSE	1.1675570402375566	0.2952712384851586
ENSG00000162772	enh5	19	6091	TRUE	0.042	-0.7076299617616053	FALSE	264	3	FALSE	10.350579781423878	0.2316069600818833
ENSG00000108861	enh5	57	14076	TRUE	0.044	-0.3499840341014153	FALSE	264	3	FALSE	1.0452339211644626	0.37805527123848515
ENSG00000149792	enh5	123	26165	TRUE	0.044	-0.20232478829845885	FALSE	264	3	FALSE	0.46902857632614037	0.8645240532241556
ENSG00000158195	enh5	198	43916	TRUE	0.044	-0.15986053772080466	FALSE	264	3	FALSE	0.3055335551513415	2.488270214943705
ENSG00000169607	enh5	40	10355	TRUE	0.044	-0.4097438015651349	FALSE	264	3	FALSE	2.3954471672900923	0.30436028659160697
ENSG00000115758	enh5	220	44485	TRUE	0.046	-0.1925833246041848	FALSE	264	3	TRUE	1.0326348335702402	5.882988741044012
ENSG00000198858	enh5	150	33381	TRUE	0.046	-0.1665451311699485	FALSE	264	3	FALSE	0.1812961910755809	1.1227430910951894
ENSG00000163297	enh5	53	12718	TRUE	0.048	-0.34145510501127796	FALSE	264	3	FALSE	1.8878538452168825	0.3775639713408393
ENSG00000087263	enh5	64	15780	TRUE	0.052	-0.30117938054910676	FALSE	264	3	FALSE	0.5259561355297167	0.40994882292732854
ENSG00000119523	enh5	28	7483	TRUE	0.052	-0.48395688287753913	FALSE	264	3	FALSE	3.400687615110634	0.20671443193449335
ENSG00000142784	enh5	19	5065	TRUE	0.052	-0.5482394841718041	FALSE	264	3	FALSE	6.628286704511425	0.15299897645854657
ENSG00000149823	enh5	107	23969	TRUE	0.052	-0.21218540338398417	FALSE	264	3	FALSE	0.3543014009600287	0.6953940634595701
ENSG00000159461	enh5	30	7861	TRUE	0.052	-0.4339175373045876	FALSE	264	3	FALSE	2.9585782508546306	0.2148618219037871
ENSG00000162976	enh5	53	12440	TRUE	0.052	-0.31791608859733844	FALSE	264	3	FALSE	0.9497624415678039	0.3106243602865916
ENSG00000144136	enh5	81	17376	TRUE	0.056	-0.27286237980354877	FALSE	264	3	FALSE	0.6517750716536987	0.4814738996929376
ENSG00000213445	enh5	44	10421	TRUE	0.056	-0.35269719085965345	FALSE	264	3	FALSE	1.60139658320125	0.26763561924257934
ENSG00000136874	enh5	39	10446	TRUE	0.058	-0.3839160205193284	FALSE	264	3	FALSE	1.454627761416227	0.2638689866939611
ENSG00000148288	enh5	13	3742	TRUE	0.058	-0.8344874729294456	FALSE	264	3	FALSE	12.948529539629574	0.11975435005117707
ENSG00000105472	enh5	36	8929	TRUE	0.06	-0.40888222254210804	FALSE	264	3	FALSE	2.340033696111928	0.24462640736949848
ENSG00000129968	enh5	122	27924	TRUE	0.06	-0.1652871351516489	FALSE	264	3	FALSE	0.3474441224878353	0.9252405322415558
ENSG00000107372	enh5	99	21389	TRUE	0.07	-0.22249582781530097	FALSE	264	3	FALSE	0.4032554404486026	0.6118321392016377
ENSG00000143493	enh5	33	7912	TRUE	0.07	-0.36919054811491403	FALSE	264	3	FALSE	2.9119578139262634	0.2153121801432958
ENSG00000143924	enh5	79	18839	TRUE	0.07	-0.23025372553640655	FALSE	264	3	FALSE	0.4490749841901411	0.5226202661207779
ENSG00000174903	enh5	103	23856	TRUE	0.07	-0.193244222010597	FALSE	264	3	FALSE	0.2582923506521296	0.7027226202661208
ENSG00000175115	enh5	20	5293	TRUE	0.07	-0.5590397445897084	FALSE	264	3	FALSE	6.666553367268422	0.15578300921187307
ENSG00000181035	enh5	65	15195	TRUE	0.07	-0.26310191281837914	FALSE	264	3	FALSE	0.7399309651626493	0.41392016376663254
ENSG00000198746	enh5	17	4367	TRUE	0.07	-0.6326503517292212	FALSE	264	3	FALSE	8.6802717382873	0.13969293756397133
ENSG00000235034	enh5	46	11389	TRUE	0.07	-0.3601871912139949	FALSE	264	3	FALSE	1.26399321345524	0.29678607983623334
ENSG00000088682	enh5	132	29918	TRUE	0.072	-0.13374064290158313	FALSE	264	3	FALSE	0.22083379669289596	0.9750665301944729
ENSG00000117593	enh5	40	8873	TRUE	0.072	-0.35052573418528077	FALSE	264	3	FALSE	2.2291048874855997	0.2387308085977482
ENSG00000160953	enh5	97	22611	TRUE	0.072	-0.20964659674709707	FALSE	264	3	FALSE	0.2582923506521296	0.6250972364380757
ENSG00000136643	enh5	28	7226	TRUE	0.074	-0.41368014758212546	FALSE	264	3	FALSE	3.5252808556090964	0.19893551688843397
ENSG00000104897	enh5	172	35301	TRUE	0.076	-0.13561232906866086	FALSE	264	3	FALSE	0.16333784148618485	1.243971340839304
ENSG00000115084	enh5	25	6767	TRUE	0.076	-0.4910118984594778	FALSE	264	3	FALSE	4.187317611675721	0.18939611054247696
ENSG00000186806	enh5	7	2207	TRUE	0.076	-1.0823145385269797	FALSE	264	3	FALSE	24.624425429210937	0.07787103377686797
ENSG00000009780	enh5	23	5778	TRUE	0.078	-0.47076619209054504	FALSE	264	3	FALSE	5.645515886454738	0.17187308085977482
ENSG00000104960	enh5	119	27209	TRUE	0.078	-0.17114950760751807	FALSE	264	3	FALSE	0.22053670534467193	0.79525076765609
ENSG00000133884	enh5	87	19913	TRUE	0.078	-0.19431132915291915	FALSE	264	3	FALSE	0.2582923506521296	0.5293756397134084
ENSG00000153107	enh5	83	19249	TRUE	0.078	-0.20811301684609917	FALSE	264	3	FALSE	0.3543014009600287	0.5191811668372569
ENSG00000141933	enh5	96	22464	TRUE	0.084	-0.18433571591710662	FALSE	264	3	FALSE	0.3543014009600287	0.6207164790174002
ENSG00000099864	enh5	15	4126	TRUE	0.086	-0.7161889925472682	FALSE	264	3	FALSE	10.925441150784604	0.1299897645854657
ENSG00000182087	enh5	125	26954	TRUE	0.088	-0.16260273453963814	FALSE	264	3	FALSE	0.30251172158002165	0.8524053224155578
ENSG00000185761	enh5	11	2502	TRUE	0.088	-0.8496249803644216	FALSE	264	3	FALSE	21.414606513597167	0.08470829068577278
ENSG00000198840	enh5	260	52683	TRUE	0.088	-0.0939453858978827	FALSE	264	3	FALSE	0.3578146754382275	10.177236438075742
ENSG00000118046	enh5	49	12140	TRUE	0.09	-0.2868068396886152	FALSE	264	3	FALSE	1.085935018927685	0.3138587512794268
ENSG00000147439	enh5	46	11260	TRUE	0.092	-0.2736763534903448	FALSE	264	3	FALSE	1.2014653753028486	0.290603889457523
ENSG00000070423	enh5	173	38222	TRUE	0.094	-0.11383052046016984	FALSE	264	3	FALSE	0.4490070604243369	1.9061617195496419
ENSG00000147457	enh5	26	5980	TRUE	0.094	-0.4346070198706009	FALSE	264	3	FALSE	4.912046347158151	0.17449334698055272
ENSG00000068831	enh5	18	4099	TRUE	0.098	-0.5818682464370819	FALSE	264	3	FALSE	11.672023353350607	0.13637666325486184
ENSG00000186501	enh5	65	15579	TRUE	0.098	-0.22775630534393265	FALSE	264	3	FALSE	0.5650130582607089	0.39934493346980554
ENSG00000133059	enh5	26	5998	TRUE	0.102	-0.4624620120901821	FALSE	264	3	FALSE	5.281049376026589	0.1708085977482088
ENSG00000148248	enh5	113	25936	TRUE	0.102	-0.15546578335677325	FALSE	264	3	FALSE	0.3491927245773401	0.8253428863868987
ENSG00000168591	enh5	62	13435	TRUE	0.102	-0.24393435566020005	FALSE	264	3	FALSE	0.7706782138703491	0.33805527123848517
ENSG00000169136	enh5	49	12233	TRUE	0.104	-0.3120656986758512	FALSE	264	3	FALSE	4.057227921068001	0.4551893551688843
ENSG00000172081	enh5	19	5179	TRUE	0.104	-0.4879393957651561	FALSE	264	3	FALSE	6.9964650492908635	0.15148413510747186
ENSG00000104973	enh5	45	9857	TRUE	0.106	-0.29243867426741543	FALSE	264	3	FALSE	1.6981303240351273	0.25609007164790176
ENSG00000125630	enh5	31	6946	TRUE	0.106	-0.3898939940562518	FALSE	264	3	FALSE	3.638703572594407	0.2023336745138178
ENSG00000122482	enh5	62	14453	TRUE	0.108	-0.21475017261622642	FALSE	264	3	FALSE	0.5259561355297167	0.35946775844421697
ENSG00000188177	enh5	36	8660	TRUE	0.108	-0.3456393017130468	FALSE	264	3	FALSE	3.223875274430186	0.23844421699078813
