response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	disp_outlier_deseq2	dispersion	average_expression_all_cells
ENSG00000148288	enh12	235	3436	TRUE	0.011815626080359229	-0.2549763547566464	TRUE	3907	7	FALSE	12.948529539629574	0.11975435005117707
ENSG00000185198	enh12	226	3229	TRUE	0.012120736749296923	-0.25370902116783567	TRUE	3907	7	FALSE	14.662935912169143	0.11385875127942682
ENSG00000165699	enh12	175	2513	TRUE	0.01214558624960864	-0.30221570648130314	TRUE	3907	7	FALSE	18.602904216240347	0.09089048106448311
ENSG00000174996	enh12	343	4890	TRUE	0.01309222804640272	-0.19542950370568146	TRUE	3907	7	FALSE	6.409083782963016	0.15963152507676562
ENSG00000148296	enh12	1407	18760	TRUE	0.013223953501975576	-0.07979534721611803	TRUE	3907	7	FALSE	0.4455050636939246	0.5891914022517912
ENSG00000107021	enh12	172	2665	TRUE	0.013321672492569783	-0.2789006510334251	TRUE	3907	7	FALSE	17.387224077689936	0.09465711361310133
ENSG00000171219	enh12	25	463	TRUE	0.013512332520645626	-0.9218782425905765	TRUE	3907	7	FALSE	153.23027562173868	0.022968270214943704
ENSG00000076321	enh12	544	7639	TRUE	0.013922338554559627	-0.1391600201912686	TRUE	3907	7	FALSE	2.665294173749007	0.2153121801432958
ENSG00000168062	enh12	53	850	TRUE	0.014096273099964363	-0.5550608610983163	TRUE	3907	7	FALSE	77.08745045088929	0.037625383828045034
ENSG00000167106	enh12	58	981	TRUE	0.01432496159982305	-0.5349641027964074	TRUE	3907	7	FALSE	65.93302705419052	0.041760491299897645
ENSG00000186185	enh12	220	3317	TRUE	0.014573304860919886	-0.24806945835675975	TRUE	3907	7	FALSE	12.811045178501029	0.12028659160696008
ENSG00000130766	enh12	690	9557	TRUE	0.01536142876286066	-0.12548133288500107	TRUE	3907	7	FALSE	3.0292414966535026	0.3094779938587513
ENSG00000125319	enh12	139	2097	TRUE	0.015546465300105769	-0.31443138031613627	TRUE	3907	7	FALSE	24.383253896812842	0.07836233367451381
ENSG00000090020	enh12	54	914	TRUE	0.015613085529082249	-0.5740927281428112	TRUE	3907	7	FALSE	71.80785027480208	0.039222108495394065
ENSG00000171169	enh12	283	4159	TRUE	0.01726635438455286	-0.20389868720791293	TRUE	3907	7	FALSE	8.333258739247764	0.1406345957011259
ENSG00000148356	enh12	50	796	TRUE	0.018009308496708232	-0.5518251350476371	TRUE	3907	7	FALSE	85.0692713727838	0.03443193449334698
ENSG00000087152	enh12	367	5246	TRUE	0.02063796351051172	-0.1670320601375197	TRUE	3907	7	FALSE	5.84957628603305	0.16417604912998976
ENSG00000161671	enh12	639	8957	TRUE	0.02108115412512883	-0.11861365364720378	TRUE	3907	7	FALSE	1.7961880536260777	0.2583828045035824
ENSG00000148339	enh12	233	3310	TRUE	0.02182078868719882	-0.23277663118733027	TRUE	3907	7	FALSE	12.715671388055865	0.1137768679631525
ENSG00000105662	enh12	100	1383	TRUE	0.022	-0.3635774757304411	TRUE	3907	7	FALSE	44.51316185114836	0.05346980552712385
ENSG00000142733	enh12	18	350	TRUE	0.022	-0.9771041560515057	TRUE	3907	7	FALSE	225.7031097305883	0.016745138178096215
ENSG00000174606	enh12	426	5879	TRUE	0.022	-0.1470535043860366	TRUE	3907	7	FALSE	4.581359591133818	0.1788331627430911
ENSG00000204710	enh12	334	4680	TRUE	0.023882099516435648	-0.1825331203376832	TRUE	3907	7	FALSE	8.171075563139972	0.1527942681678608
ENSG00000175707	enh12	193	2873	TRUE	0.024	-0.2665318443910323	TRUE	3907	7	FALSE	15.90283645126514	0.10022517911975436
ENSG00000250067	enh12	225	3208	TRUE	0.024	-0.221229878115484	TRUE	3907	7	FALSE	13.457376501962818	0.11213920163766633
ENSG00000051128	enh12	227	3226	TRUE	0.026	-0.2265032826635771	TRUE	3907	7	FALSE	14.529491506598205	0.11451381780962129
ENSG00000135870	enh12	439	6046	TRUE	0.026	-0.14711480366243057	TRUE	3907	7	FALSE	4.463041820994188	0.18235414534288638
ENSG00000171940	enh12	344	4875	TRUE	0.026	-0.17798922617056068	TRUE	3907	7	FALSE	6.766359961358557	0.15435005117707268
ENSG00000181588	enh12	80	1339	TRUE	0.026	-0.39491416918347433	TRUE	3907	7	FALSE	42.93634249257947	0.05510747185261003
ENSG00000119523	enh12	514	7046	TRUE	0.03	-0.11703771849459699	TRUE	3907	7	FALSE	3.400687615110634	0.20671443193449335
ENSG00000120913	enh12	119	1871	TRUE	0.030215313286282797	-0.28808550188068915	TRUE	3907	7	FALSE	32.048187386055645	0.07656090071647902
ENSG00000130559	enh12	237	3493	TRUE	0.03086701317468568	-0.20026305517081644	TRUE	3907	7	FALSE	11.416890836414215	0.11893551688843398
ENSG00000163291	enh12	390	5447	TRUE	0.032	-0.1381753125852394	TRUE	3907	7	FALSE	5.604553293350013	0.16610030706243603
ENSG00000170385	enh12	493	6728	TRUE	0.032	-0.14116964804761567	TRUE	3907	7	FALSE	3.73950667813368	0.20311156601842376
ENSG00000198417	enh12	62	953	TRUE	0.032	-0.5049145489000901	TRUE	3907	7	FALSE	74.73536846686507	0.045527123848515864
ENSG00000148297	enh12	271	3854	TRUE	0.034	-0.20512749605449399	TRUE	3907	7	FALSE	9.209135985703046	0.13220061412487205
ENSG00000167123	enh12	107	1604	TRUE	0.034	-0.32636682901975256	TRUE	3907	7	FALSE	34.70579380507962	0.06612077789150461
ENSG00000009780	enh12	396	5476	TRUE	0.036	-0.1336494832830022	FALSE	3907	7	FALSE	5.645515886454738	0.17187308085977482
ENSG00000106785	enh12	587	7850	TRUE	0.038	-0.10893639287424017	FALSE	3907	7	FALSE	2.5061082674283286	0.23631525076765608
ENSG00000160447	enh12	137	2127	TRUE	0.038	-0.23478348406631744	FALSE	3907	7	FALSE	23.11292861751092	0.08106448311156601
ENSG00000104946	enh12	149	2128	TRUE	0.04	-0.25717746622759874	FALSE	3907	7	FALSE	23.746468576376856	0.07975435005117708
ENSG00000165661	enh12	210	2775	TRUE	0.04	-0.20821196105199524	FALSE	3907	7	FALSE	16.18716651368937	0.09997952917093142
ENSG00000198746	enh12	291	4188	TRUE	0.04	-0.16613047800640057	FALSE	3907	7	FALSE	8.6802717382873	0.13969293756397133
ENSG00000136854	enh12	316	4316	TRUE	0.042	-0.16773704953621316	FALSE	3907	7	FALSE	8.246100694546334	0.14047082906857727
ENSG00000014138	enh12	699	9503	TRUE	0.044	-0.10177179339279707	FALSE	3907	7	FALSE	1.6434003520546896	0.26984646878198565
ENSG00000158941	enh12	433	5759	TRUE	0.044	-0.13687555704154075	FALSE	3907	7	FALSE	4.582941695967383	0.1798157625383828
ENSG00000057935	enh12	866	11396	TRUE	0.046	-0.0809780914362126	FALSE	3907	7	FALSE	0.9287160958170096	0.3172159672466735
ENSG00000213445	enh12	724	9763	TRUE	0.048	-0.09274529639446838	FALSE	3907	7	FALSE	1.60139658320125	0.26763561924257934
ENSG00000152061	enh12	378	5048	TRUE	0.05	-0.12946658592425786	FALSE	3907	7	FALSE	6.498734558446097	0.15787103377686795
ENSG00000162873	enh12	7	177	TRUE	0.05	-1.3089894477015624	FALSE	3907	7	FALSE	464.27833584444465	0.010562947799385875
ENSG00000178093	enh12	30	471	TRUE	0.05	-0.6759439103765876	FALSE	3907	7	FALSE	160.47102216775428	0.02165813715455476
ENSG00000108309	enh12	28	464	TRUE	0.054	-0.6712174185999151	FALSE	3907	7	FALSE	177.71446204806833	0.021248720573183215
ENSG00000172992	enh12	327	4478	TRUE	0.058	-0.14624565875565443	FALSE	3907	7	FALSE	7.740327725931671	0.14292732855680654
ENSG00000136643	enh12	514	6738	TRUE	0.06	-0.10244087574068939	FALSE	3907	7	FALSE	3.5252808556090964	0.19893551688843397
ENSG00000130772	enh12	245	3408	TRUE	0.062	-0.1681087695493022	FALSE	3907	7	FALSE	11.942995952162331	0.11586489252814738
ENSG00000105497	enh12	118	1671	TRUE	0.064	-0.27747137597225224	FALSE	3907	7	FALSE	33.16059208062407	0.06546571136131013
ENSG00000254470	enh12	379	5464	TRUE	0.064	-0.12096578883392706	FALSE	3907	7	FALSE	5.268223157769288	0.17383828045035823
ENSG00000175115	enh12	368	4918	TRUE	0.066	-0.13521805025777311	FALSE	3907	7	FALSE	6.666553367268422	0.15578300921187307
ENSG00000136925	enh12	202	2857	TRUE	0.068	-0.1851463765362249	FALSE	3907	7	FALSE	16.428865440057262	0.09842374616171955
ENSG00000160326	enh12	12	218	TRUE	0.074	-0.9055482258494649	FALSE	3907	7	FALSE	385.4607711710048	0.011258955987717503
ENSG00000196415	enh12	78	999	TRUE	0.074	-0.32755876386717286	FALSE	3907	7	FALSE	71.87174789736103	0.041596724667349025
ENSG00000213023	enh12	9	201	TRUE	0.074	-0.7765183316053328	FALSE	3907	7	FALSE	455.4141092108831	0.009662231320368475
ENSG00000149798	enh12	149	2071	TRUE	0.076	-0.1979949719160925	FALSE	3907	7	FALSE	23.64652998837881	0.08401228249744115
ENSG00000160271	enh12	221	2965	TRUE	0.08	-0.16342215919630432	FALSE	3907	7	FALSE	14.746707911938309	0.10403275332650973
ENSG00000006016	enh12	62	1091	TRUE	0.084	-0.26917715568133715	FALSE	3907	7	FALSE	54.943921516914	0.05011258955987718
ENSG00000197540	enh12	112	1756	TRUE	0.086	-0.2204984196860451	FALSE	3907	7	FALSE	32.652548724602994	0.0713613101330604
ENSG00000068971	enh12	155	2234	TRUE	0.088	-0.19756097535103478	FALSE	3907	7	FALSE	21.89026080896921	0.08454452405322416
ENSG00000115257	enh12	67	1155	TRUE	0.092	-0.28317156290580225	FALSE	3907	7	FALSE	51.87042616985794	0.04867963152507677
ENSG00000133243	enh12	298	4084	TRUE	0.094	-0.13277634067004174	FALSE	3907	7	FALSE	9.779392680466634	0.13076765609007165
ENSG00000105696	enh12	12	182	TRUE	0.098	-0.8399754079102477	FALSE	3907	7	FALSE	459.55582576578047	0.01015353121801433
ENSG00000160360	enh12	79	1188	TRUE	0.098	-0.2537197624286103	FALSE	3907	7	FALSE	50.163321598506386	0.05023541453428864
ENSG00000140848	enh12	131	1932	TRUE	0.1	-0.18703397060640414	FALSE	3907	7	FALSE	28.3716835731868	0.07340839303991811
ENSG00000175294	enh12	59	747	TRUE	0.104	-0.35092580136747387	FALSE	3907	7	FALSE	97.32883412737087	0.03488229273285568
ENSG00000213221	enh12	51	675	TRUE	0.104	-0.31438169172287633	FALSE	3907	7	FALSE	91.02173786327452	0.03308085977482088
ENSG00000102934	enh12	18	247	TRUE	0.106	-0.7233601807001868	FALSE	3907	7	FALSE	317.2609225965828	0.012978505629477994
ENSG00000142784	enh12	332	4716	TRUE	0.11	-0.10626442860987284	FALSE	3907	7	FALSE	6.628286704511425	0.15299897645854657
ENSG00000159648	enh12	27	397	TRUE	0.112	-0.4753379476388977	FALSE	3907	7	FALSE	188.25370881082617	0.019570112589559877
ENSG00000010361	enh12	156	2239	TRUE	0.114	-0.17417064253874948	FALSE	3907	7	FALSE	22.748202101011184	0.08040941658137155
ENSG00000130768	enh12	51	632	TRUE	0.116	-0.33153901798011187	FALSE	3907	7	FALSE	112.5314292633575	0.02841351074718526
ENSG00000181513	enh12	209	2793	TRUE	0.118	-0.14154180704684993	FALSE	3907	7	FALSE	16.834615925334013	0.09789150460593654
ENSG00000136830	enh12	161	2371	TRUE	0.126	-0.15747662345952884	FALSE	3907	7	FALSE	19.665156978283672	0.09326509723643808
ENSG00000064932	enh12	124	1669	TRUE	0.128	-0.20602917343854	FALSE	3907	7	FALSE	32.986878971679396	0.06460593654042988
ENSG00000167114	enh12	187	2601	TRUE	0.13	-0.15512374551446806	FALSE	3907	7	FALSE	17.371352808213228	0.09752302968270216
ENSG00000116014	enh12	169	2355	TRUE	0.132	-0.16179590183896897	FALSE	3907	7	FALSE	21.080232990266257	0.09453428863868987
ENSG00000166188	enh12	33	454	TRUE	0.148	-0.46167684312442514	FALSE	3907	7	FALSE	160.48418945608262	0.02174002047082907
ENSG00000168056	enh12	373	5043	TRUE	0.154	-0.08661918851153017	FALSE	3907	7	FALSE	6.549049924425305	0.1572978505629478
ENSG00000099866	enh12	80	1292	TRUE	0.156	-0.2288253417104089	FALSE	3907	7	FALSE	47.21365646498075	0.05314227226202661
ENSG00000105717	enh12	103	1320	TRUE	0.162	-0.18488681755182235	FALSE	3907	7	FALSE	41.13355694792376	0.057277379733879225
ENSG00000241852	enh12	81	1123	TRUE	0.162	-0.19946268142297185	FALSE	3907	7	FALSE	54.178212956762394	0.048229273285568065
ENSG00000167487	enh12	60	862	TRUE	0.164	-0.2684696027693718	FALSE	3907	7	FALSE	73.94391228764955	0.038157625383828046
ENSG00000123685	enh12	142	1975	TRUE	0.166	-0.1598279223551331	FALSE	3907	7	FALSE	29.363677092533695	0.08257932446264074
ENSG00000120889	enh12	115	1653	TRUE	0.168	-0.17734873806508844	FALSE	3907	7	FALSE	33.31256998316288	0.06681678607983624
ENSG00000134317	enh12	42	703	TRUE	0.168	-0.2474134388345277	FALSE	3907	7	FALSE	101.88448130513423	0.03164790174002047
ENSG00000106991	enh12	7	136	TRUE	0.178	-0.602820050301001	FALSE	3907	7	FALSE	620.127168606277	0.007737973387922211
ENSG00000064547	enh12	43	521	TRUE	0.184	-0.2937525918168893	FALSE	3907	7	FALSE	134.31591359496875	0.02489252814738997
ENSG00000125170	enh12	164	2066	TRUE	0.19	-0.13001147114717604	FALSE	3907	7	FALSE	24.251551240123426	0.07926305015353122
ENSG00000198870	enh12	25	368	TRUE	0.198	-0.39657233918589707	FALSE	3907	7	FALSE	210.4363771295002	0.017645854657113613
ENSG00000119392	enh12	465	6134	TRUE	0.202	-0.06763066944063167	FALSE	3907	7	FALSE	4.143453730118653	0.18771750255885364
ENSG00000175906	enh12	49	684	TRUE	0.204	-0.2615948080767714	FALSE	3907	7	FALSE	102.69695703715506	0.031443193449334696
ENSG00000136943	enh12	30	373	TRUE	0.206	-0.36737479308235255	FALSE	3907	7	FALSE	217.0863003091007	0.018955987717502558
ENSG00000105556	enh12	343	4502	TRUE	0.21	-0.07361786069195286	FALSE	3907	7	FALSE	7.357294569923072	0.14616171954964177
ENSG00000168067	enh12	121	1629	TRUE	0.21	-0.13884637849454506	FALSE	3907	7	FALSE	33.20061442060631	0.0642374616171955
ENSG00000160318	enh12	78	1033	TRUE	0.212	-0.16036269438704398	FALSE	3907	7	FALSE	58.38231683871127	0.04479017400204708
ENSG00000099625	enh12	11	223	TRUE	0.214	-0.6265006095646726	FALSE	3907	7	FALSE	329.7869214424992	0.012650972364380758
ENSG00000183831	enh12	19	292	TRUE	0.216	-0.40062406330241895	FALSE	3907	7	TRUE	321.1575410029003	0.016335721596724667
ENSG00000117266	enh12	8	106	TRUE	0.218	-0.7637727324343215	FALSE	3907	7	FALSE	815.0474888192618	0.006509723643807574
ENSG00000136828	enh12	45	568	TRUE	0.218	-0.2610416442083352	FALSE	3907	7	FALSE	124.28635567255884	0.026284544524053224
ENSG00000196188	enh12	8	112	TRUE	0.224	-0.7089686275800524	FALSE	3907	7	FALSE	863.6697968026053	0.006714431934493347
ENSG00000136932	enh12	202	2964	TRUE	0.226	-0.08964794375607621	FALSE	3907	7	FALSE	14.766665347566073	0.10440122824974411
ENSG00000065600	enh12	168	2422	TRUE	0.228	-0.0954501184277099	FALSE	3907	7	FALSE	19.249083573763592	0.09056294779938588
ENSG00000108849	enh12	22	286	TRUE	0.23	-0.38596621951290366	FALSE	3907	7	TRUE	379.1505376768209	0.020552712384851585
ENSG00000172232	enh12	31	437	TRUE	0.23	-0.2306205593476678	FALSE	3907	7	FALSE	188.733600410266	0.019611054247697032
ENSG00000144130	enh12	27	360	TRUE	0.242	-0.28131093066374024	FALSE	3907	7	FALSE	222.7876256972211	0.01723643807574207
ENSG00000130775	enh12	85	1263	TRUE	0.244	-0.15693131481239764	FALSE	3907	7	FALSE	47.39127681243924	0.05273285568065507
ENSG00000160293	enh12	49	682	TRUE	0.248	-0.24961317457051013	FALSE	3907	7	FALSE	98.1603650615279	0.031361310133060386
ENSG00000136856	enh12	246	3364	TRUE	0.252	-0.07422808120177793	FALSE	3907	7	FALSE	11.478298478148824	0.11889457523029683
ENSG00000197694	enh12	50	680	TRUE	0.26	-0.16895874437595637	FALSE	3907	7	FALSE	105.90416934223855	0.03254861821903787
ENSG00000105374	enh12	7	108	TRUE	0.266	-0.6595368914348896	FALSE	3907	7	FALSE	766.282219114608	0.0067963152507676565
ENSG00000196116	enh12	29	406	TRUE	0.276	-0.2103838924935717	FALSE	3907	7	FALSE	195.573737963766	0.018915046059365403
ENSG00000133069	enh12	10	171	TRUE	0.286	-0.2802023156198441	FALSE	3907	7	FALSE	440.7547996828264	0.010358239508700103
ENSG00000174684	enh12	109	1594	TRUE	0.29	-0.07836895566111757	FALSE	3907	7	FALSE	35.01521682844554	0.06247697031729785
ENSG00000095383	enh12	57	819	TRUE	0.302	-0.10491736691277787	FALSE	3907	7	FALSE	82.99543437963342	0.035209825997952915
ENSG00000181896	enh12	239	3384	TRUE	0.316	-0.05498617365680092	FALSE	3907	7	FALSE	11.916119076925712	0.11656090071647902
ENSG00000131398	enh12	94	1229	TRUE	0.328	-0.07326408344228863	FALSE	3907	7	FALSE	49.23557462742627	0.050931422722620266
ENSG00000142765	enh12	25	277	TRUE	0.332	-0.26918394299777315	FALSE	3907	7	FALSE	314.711309111197	0.013961105424769703
ENSG00000125124	enh12	42	514	TRUE	0.336	-0.11855347339208677	FALSE	3907	7	FALSE	125.94928287989794	0.02616171954964176
ENSG00000119125	enh12	65	931	TRUE	0.342	-0.09136435885096184	FALSE	3907	7	FALSE	69.53296763706291	0.04
ENSG00000169403	enh12	8	207	TRUE	0.342	-0.28891887085625	FALSE	3907	7	FALSE	562.8968461513565	0.008433981576253838
ENSG00000131097	enh12	10	122	TRUE	0.35	-0.3347965251889429	FALSE	3907	7	FALSE	715.2627194137858	0.006673490276356192
ENSG00000126709	enh12	135	1758	TRUE	0.354	-0.05829148339186929	FALSE	3907	7	FALSE	34.02185085695686	0.06722620266120778
ENSG00000130270	enh12	64	809	TRUE	0.356	-0.1325988157269986	FALSE	3907	7	FALSE	80.4969837338187	0.03737973387922211
ENSG00000148411	enh12	330	4356	TRUE	0.356	-0.03686584372660873	FALSE	3907	7	FALSE	7.967466185767774	0.14755373592630502
ENSG00000182963	enh12	12	191	TRUE	0.36	-0.2037327957182855	FALSE	3907	7	FALSE	389.004071482797	0.012241555783009212
ENSG00000131400	enh12	20	302	TRUE	0.378	-0.1169812148047944	FALSE	3907	7	FALSE	248.92790359484965	0.015844421699078813
ENSG00000177125	enh12	86	1081	TRUE	0.38	-0.06974459792785836	FALSE	3907	7	FALSE	55.209128352201674	0.04642784032753326
ENSG00000160161	enh12	39	517	TRUE	0.382	-0.09384933468158341	FALSE	3907	7	FALSE	129.78174259684906	0.025875127942681677
ENSG00000131409	enh12	14	180	TRUE	0.39	-0.21993429237174222	FALSE	3907	7	FALSE	511.59565776831806	0.009129989764585466
ENSG00000110046	enh12	277	3679	TRUE	0.392	-0.02980127851586767	FALSE	3907	7	FALSE	11.101715431481379	0.12548618219037871
ENSG00000186806	enh12	167	1985	TRUE	0.402	-0.04727448807551182	FALSE	3907	7	FALSE	24.624425429210937	0.07787103377686797
ENSG00000005961	enh12	16	185	TRUE	0.404	-0.15149365429934658	FALSE	3907	7	FALSE	431.689577721812	0.010358239508700103
ENSG00000160325	enh12	79	1068	TRUE	0.41	-0.04526596743961697	FALSE	3907	7	FALSE	57.539976414784704	0.045363357215967244
ENSG00000125144	enh12	23	313	TRUE	0.418	-0.14131365334329615	FALSE	3907	7	TRUE	447.95462200730805	0.035496417604913
ENSG00000180340	enh12	30	333	TRUE	0.424	-0.09839877087989457	FALSE	3907	7	FALSE	230.24431469195304	0.016745138178096215
ENSG00000180448	enh12	104	1344	TRUE	0.424	-0.03549163450862203	FALSE	3907	7	FALSE	41.61332333305274	0.05572159672466735
ENSG00000167759	enh12	79	1111	TRUE	0.442	-0.03224086888747468	FALSE	3907	7	FALSE	55.38211527734272	0.046960081883316275
ENSG00000064787	enh12	21	252	TRUE	0.446	-0.13416151501776152	FALSE	3907	7	FALSE	340.829134238544	0.012732855680655067
ENSG00000189195	enh12	31	327	TRUE	0.448	-0.12128090509156042	FALSE	3907	7	FALSE	244.58851177147073	0.015885363357215968
ENSG00000153208	enh12	9	116	TRUE	0.452	-0.1959085550145625	FALSE	3907	7	FALSE	759.342661827007	0.006427840327533265
ENSG00000262874	enh12	21	176	TRUE	0.46	-0.11598223289670351	FALSE	3907	7	FALSE	434.28879913136524	0.010030706243602866
ENSG00000160445	enh12	34	448	TRUE	0.47	-0.06610474660861154	FALSE	3907	7	FALSE	158.81434190234773	0.021985670419651996
ENSG00000162878	enh12	7	170	TRUE	0.476	-0.2511238368474036	FALSE	3907	7	FALSE	455.1060593856899	0.009866939611054247
ENSG00000125485	enh12	356	4326	TRUE	0.478	-0.005333760870505522	FALSE	3907	7	FALSE	7.775449991085015	0.1437871033776868
ENSG00000174529	enh12	44	605	TRUE	0.494	0.001751726223685246	FALSE	3907	7	FALSE	107.76197122162327	0.02947799385875128
ENSG00000174950	enh12	23	247	TRUE	0.496	-0.08709955865838293	FALSE	3907	7	FALSE	341.0450784700198	0.01240532241555783
ENSG00000197816	enh12	35	542	TRUE	0.51	-0.05289301901396115	FALSE	3907	7	FALSE	135.24619602235143	0.024646878198567042
ENSG00000165698	enh12	131	1620	TRUE	0.518	0.0034385217875416707	FALSE	3907	7	FALSE	34.93925156489494	0.06440122824974412
ENSG00000070388	enh12	59	809	TRUE	0.532	0.021689860185096776	FALSE	3907	7	FALSE	84.47184263384204	0.03480040941658137
ENSG00000161682	enh12	9	126	TRUE	0.532	0.01171218985487954	FALSE	3907	7	FALSE	715.2334044524247	0.006673490276356192
ENSG00000108852	enh12	48	597	TRUE	0.536	0.009883206492020236	FALSE	3907	7	FALSE	109.76147538786599	0.028822927328556805
ENSG00000223802	enh12	39	531	TRUE	0.54	0.01832248792601021	FALSE	3907	7	FALSE	133.13864274736957	0.026202661207778914
ENSG00000099840	enh12	48	615	TRUE	0.55	0.011325771749294056	FALSE	3907	7	FALSE	108.871506957477	0.029314227226202662
ENSG00000117601	enh12	9	117	TRUE	0.568	0.02843586305743706	FALSE	3907	7	FALSE	751.7085259007499	0.007123848515864893
ENSG00000167103	enh12	35	396	TRUE	0.572	0.04459894740495152	FALSE	3907	7	FALSE	192.63905088711402	0.01940634595701126
ENSG00000103021	enh12	168	2083	TRUE	0.614	0.03133476022383741	FALSE	3907	7	FALSE	23.372362708842946	0.08081883316274309
ENSG00000165684	enh12	124	1678	TRUE	0.616	0.033975164907975586	FALSE	3907	7	FALSE	32.301259725480485	0.06677584442169908
ENSG00000181773	enh12	141	1597	TRUE	0.618	0.04764159262261192	FALSE	3907	7	FALSE	33.445167324174335	0.0660388945752303
ENSG00000197217	enh12	144	1827	TRUE	0.634	0.03045020965010492	FALSE	3907	7	FALSE	27.419731585122975	0.07254861821903787
ENSG00000173825	enh12	59	707	TRUE	0.648	0.09278696299796785	FALSE	3907	7	FALSE	90.63404677439827	0.032835209825997955
ENSG00000184988	enh12	15	139	TRUE	0.656	0.13727536115068073	FALSE	3907	7	FALSE	600.1456465217167	0.007860798362333674
ENSG00000181781	enh12	26	256	TRUE	0.662	0.17164266804050765	FALSE	3907	7	FALSE	308.3542598989108	0.013510747185261003
ENSG00000131094	enh12	9	111	TRUE	0.676	0.16982706772153477	FALSE	3907	7	FALSE	669.9309091208702	0.007328556806550666
