response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	disp_outlier_deseq2	dispersion	average_expression_all_cells
ENSG00000106992	enh4	88	36700	TRUE	0.004469570153425216	-0.3611779386208688	TRUE	143	2	FALSE	0.3062256506242385	1.454329580348004
ENSG00000228300	enh4	120	46852	TRUE	0.005213252561845225	-0.2658988170565475	TRUE	143	2	FALSE	0.2515243567488875	3.0135926305015355
ENSG00000122482	enh4	27	14579	TRUE	0.005363929508339915	-0.6879985591614748	TRUE	143	2	FALSE	0.5259561355297167	0.35946775844421697
ENSG00000126698	enh4	112	44883	TRUE	0.005376522872059197	-0.2851074288630221	TRUE	143	2	FALSE	0.24498913431290054	2.4484339815762537
ENSG00000115091	enh4	97	41172	TRUE	0.0057057033575927535	-0.30454457777399313	TRUE	143	2	FALSE	0.20313025637792667	1.8203480040941658
ENSG00000169288	enh4	55	25490	TRUE	0.005822724111045417	-0.46298545828184706	TRUE	143	2	FALSE	0.3617590521862109	0.7962743091095189
ENSG00000172270	enh4	142	52244	TRUE	0.00593977685238483	-0.21507902291499326	TRUE	143	2	FALSE	0.24629818711676643	6.34489252814739
ENSG00000184162	enh4	54	25279	TRUE	0.006067961163186607	-0.44604854592659937	TRUE	143	2	FALSE	0.2582923506521296	0.7443193449334699
ENSG00000174903	enh4	50	24114	TRUE	0.007100135668052933	-0.46471129493181085	TRUE	143	2	FALSE	0.2582923506521296	0.7027226202661208
ENSG00000066027	enh4	42	20589	TRUE	0.0073035578491501135	-0.508285306726769	TRUE	143	2	FALSE	0.3543014009600287	0.5627021494370522
ENSG00000185278	enh4	8	6389	TRUE	0.007966959109618088	-1.201979632156314	TRUE	143	2	FALSE	4.5689613130357385	0.18165813715455476
ENSG00000175334	enh4	140	52908	TRUE	0.00818589457034689	-0.19078194265383175	TRUE	143	2	FALSE	0.1472736857851998	6.593408393039918
ENSG00000148303	enh4	143	53714	TRUE	0.00822028562274555	-0.1666535172917616	TRUE	143	2	FALSE	0.22668116145902986	71.10145342886386
ENSG00000122484	enh4	14	9587	TRUE	0.009022738242711908	-0.8664851099941306	TRUE	143	2	FALSE	1.9931674663923429	0.2541658137154555
ENSG00000065000	enh4	63	27934	TRUE	0.009142793142489447	-0.40156273806901865	TRUE	143	2	FALSE	0.2898859528325433	0.8858137154554759
ENSG00000105671	enh4	72	31289	TRUE	0.009220840062240651	-0.33983482278574684	TRUE	143	2	FALSE	0.21530640220143413	1.051668372569089
ENSG00000167468	enh4	140	53478	TRUE	0.010097922962152547	-0.1777410929108414	TRUE	143	2	FALSE	0.21916252790145396	12.066857727737974
ENSG00000153107	enh4	41	19407	TRUE	0.01015892032771866	-0.48940546733064805	TRUE	143	2	FALSE	0.3543014009600287	0.5191811668372569
ENSG00000087263	enh4	30	15726	TRUE	0.010574551896377307	-0.5751873575372708	TRUE	143	2	FALSE	0.5259561355297167	0.40994882292732854
ENSG00000079313	enh4	30	14506	TRUE	0.010647294743117527	-0.6131350632850434	TRUE	143	2	FALSE	0.614556930528327	0.37641760491299897
ENSG00000196961	enh4	39	19119	TRUE	0.010884272499904715	-0.48714404944250744	TRUE	143	2	FALSE	0.2582923506521296	0.4922415557830092
ENSG00000161671	enh4	15	9831	TRUE	0.011078438667495805	-0.8175207171427465	TRUE	143	2	FALSE	1.7961880536260777	0.2583828045035824
ENSG00000069482	enh4	127	49193	TRUE	0.011751663230114895	-0.30020145195571857	TRUE	143	2	FALSE	0.8338961665004829	9.449744114636642
ENSG00000176890	enh4	113	42675	TRUE	0.01292646131107933	-0.28261261141640137	FALSE	143	2	FALSE	0.5014698692736704	2.6531832139201637
ENSG00000130770	enh4	140	52044	TRUE	0.013461860282819205	-0.19846340986597966	FALSE	143	2	FALSE	0.2981614319609668	7.016827021494371
ENSG00000160563	enh4	15	8759	TRUE	0.014021901720455615	-0.8514235828106891	FALSE	143	2	FALSE	2.44570618750839	0.23713408393039917
ENSG00000172775	enh4	85	36658	TRUE	0.014612603566539054	-0.2736326080637082	FALSE	143	2	FALSE	0.1607486980003353	1.3593858751279426
ENSG00000115761	enh4	72	28585	TRUE	0.01506062854538303	-0.36996913154762523	FALSE	143	2	FALSE	0.3933850913742244	0.984646878198567
ENSG00000148291	enh4	75	33598	TRUE	0.01578215354014259	-0.30969668299239556	FALSE	143	2	FALSE	0.36846943560884815	1.3111975435005119
ENSG00000119185	enh4	110	44441	TRUE	0.016139528009982293	-0.2532886907674503	FALSE	143	2	FALSE	0.34304292848442347	2.703336745138178
ENSG00000064607	enh4	50	22066	TRUE	0.01786861505794929	-0.4055129163536031	FALSE	143	2	FALSE	0.30251172158002165	0.6106857727737973
ENSG00000069275	enh4	133	50003	TRUE	0.021782382291370583	-0.2062892744251359	FALSE	143	2	FALSE	0.42258150955252866	5.586775844421699
ENSG00000005194	enh4	65	26151	TRUE	0.022	-0.3111514406386698	FALSE	143	2	FALSE	0.3564892915361289	0.8226816786079836
ENSG00000117751	enh4	54	23542	TRUE	0.022	-0.3733605392427316	FALSE	143	2	FALSE	0.16077538467023383	0.6445445240532242
ENSG00000167005	enh4	96	36598	TRUE	0.022	-0.26844467037363917	FALSE	143	2	FALSE	0.23896039259399224	1.3868986693961105
ENSG00000188177	enh4	17	8773	TRUE	0.02200314863684727	-0.7866787489253748	FALSE	143	2	FALSE	3.223875274430186	0.23844421699078813
ENSG00000129911	enh4	19	9824	TRUE	0.022774305488858948	-0.6883476952327809	FALSE	143	2	FALSE	1.9669014219812417	0.26984646878198565
ENSG00000254901	enh4	61	26041	TRUE	0.02374854718196276	-0.3370481403961583	FALSE	143	2	FALSE	0.39568051435203105	0.844790174002047
ENSG00000136929	enh4	98	38944	TRUE	0.024	-0.3189710454986372	FALSE	143	2	FALSE	0.8194205936037429	2.4113408393039917
ENSG00000105705	enh4	18	9090	TRUE	0.024566274962830564	-0.7035713239850727	FALSE	143	2	FALSE	2.0209598491499223	0.23930399181166837
ENSG00000012048	enh4	58	24506	TRUE	0.026	-0.3744125534281819	FALSE	143	2	FALSE	0.39125308013570226	0.7312589559877175
ENSG00000106785	enh4	15	8525	TRUE	0.028	-0.7423605743548389	FALSE	143	2	FALSE	2.5061082674283286	0.23631525076765608
ENSG00000133895	enh4	23	10929	TRUE	0.028	-0.5630818333370267	FALSE	143	2	FALSE	1.2807571439814047	0.2908904810644831
ENSG00000147439	enh4	23	11284	TRUE	0.028	-0.5371585517404511	FALSE	143	2	FALSE	1.2014653753028486	0.290603889457523
ENSG00000138036	enh4	28	13378	TRUE	0.02892776314253681	-0.5057091615253899	FALSE	143	2	FALSE	0.7986359876689769	0.334575230296827
ENSG00000180098	enh4	38	16950	TRUE	0.03	-0.37242134595983334	FALSE	143	2	FALSE	0.30251172158002165	0.4218219037871034
ENSG00000104679	enh4	46	21547	TRUE	0.030653768816800597	-0.3669724055384822	FALSE	143	2	FALSE	0.2582923506521296	0.585711361310133
ENSG00000165689	enh4	20	10893	TRUE	0.032	-0.6580475252855076	FALSE	143	2	FALSE	1.5550476013814756	0.2995701125895599
ENSG00000175573	enh4	22	11853	TRUE	0.032	-0.6030343378219065	FALSE	143	2	FALSE	1.0700581541602843	0.29969293756397136
ENSG00000203705	enh4	47	20701	TRUE	0.032	-0.38687259181930655	FALSE	143	2	FALSE	0.3543014009600287	0.5513203684749233
ENSG00000108312	enh4	74	31597	TRUE	0.034	-0.2968805363373129	FALSE	143	2	FALSE	0.30022956215943425	1.1062026612077789
ENSG00000119333	enh4	58	25837	TRUE	0.034	-0.325941985486262	FALSE	143	2	FALSE	0.5383236194176276	0.8602251791197544
ENSG00000131408	enh4	50	21652	TRUE	0.034	-0.3503194453616594	FALSE	143	2	FALSE	0.2582923506521296	0.5806345957011259
ENSG00000148248	enh4	62	25966	TRUE	0.034	-0.3098670877865078	FALSE	143	2	FALSE	0.3491927245773401	0.8253428863868987
ENSG00000167748	enh4	39	17225	TRUE	0.034	-0.4440296073884944	FALSE	143	2	FALSE	1.9364709594240477	0.5620880245649948
ENSG00000187840	enh4	118	48456	TRUE	0.034	-0.2270952135005624	FALSE	143	2	FALSE	0.4719503461024873	4.704114636642784
ENSG00000119514	enh4	10	5544	TRUE	0.036	-0.9957448343986002	FALSE	143	2	FALSE	5.993930605332386	0.16294779938587514
ENSG00000125611	enh4	88	39006	TRUE	0.036	-0.23751029664588474	FALSE	143	2	FALSE	0.39404082946560154	1.8774206755373593
ENSG00000144161	enh4	72	29090	TRUE	0.036	-0.26059700818236586	FALSE	143	2	FALSE	0.25661934891192	0.9112794268167861
ENSG00000175592	enh4	31	14521	TRUE	0.036	-0.5117170159773161	FALSE	143	2	FALSE	1.5849996922425018	0.461453428863869
ENSG00000090273	enh4	121	48017	TRUE	0.038	-0.1886382595357463	FALSE	143	2	FALSE	0.519647655030691	4.8805731832139205
ENSG00000136842	enh4	46	21052	TRUE	0.038	-0.3681302433046143	FALSE	143	2	FALSE	0.5203512694818255	0.5847287615148413
ENSG00000167491	enh4	46	20204	TRUE	0.04	-0.3513014258848697	FALSE	143	2	FALSE	0.4490749841901411	0.5835414534288639
ENSG00000197766	enh4	85	33858	TRUE	0.04	-0.27055907478113067	FALSE	143	2	FALSE	0.469059655341412	1.4000818833162743
ENSG00000115750	enh4	16	9112	TRUE	0.042	-0.5804208314195485	FALSE	143	2	FALSE	2.1170903774026035	0.23688843398157625
ENSG00000133275	enh4	33	17659	TRUE	0.042	-0.3430416686714066	FALSE	143	2	FALSE	0.5589261258242318	0.48683725690890484
ENSG00000158941	enh4	12	6187	TRUE	0.042	-0.8523066621448567	FALSE	143	2	FALSE	4.582941695967383	0.1798157625383828
ENSG00000159461	enh4	14	7717	TRUE	0.042	-0.6832818296153027	FALSE	143	2	FALSE	2.9585782508546306	0.2148618219037871
ENSG00000181896	enh4	7	3607	TRUE	0.042	-1.158541836086215	FALSE	143	2	FALSE	11.916119076925712	0.11656090071647902
ENSG00000064666	enh4	66	29238	TRUE	0.044	-0.29629524587807654	FALSE	143	2	FALSE	0.610934612584974	1.076806550665302
ENSG00000141933	enh4	49	22292	TRUE	0.044	-0.3252683056645168	FALSE	143	2	FALSE	0.3543014009600287	0.6207164790174002
ENSG00000160446	enh4	98	39560	TRUE	0.044	-0.23111421442872904	FALSE	143	2	FALSE	0.2805058056471158	1.7551688843398157
ENSG00000102978	enh4	92	35968	TRUE	0.046	-0.2179092886868001	FALSE	143	2	FALSE	0.3427567665896688	1.4620675537359262
ENSG00000118046	enh4	21	12025	TRUE	0.048	-0.49953926527627024	FALSE	143	2	FALSE	1.085935018927685	0.3138587512794268
ENSG00000174606	enh4	10	6281	TRUE	0.048	-0.7995469797062738	FALSE	143	2	FALSE	4.581359591133818	0.1788331627430911
ENSG00000238227	enh4	21	9094	TRUE	0.048	-0.5806399108263003	FALSE	143	2	FALSE	2.147449638534882	0.24327533265097237
ENSG00000136856	enh4	7	3610	TRUE	0.05	-1.1835563051350801	FALSE	143	2	FALSE	11.478298478148824	0.11889457523029683
ENSG00000140859	enh4	18	9543	TRUE	0.054	-0.6234028876522517	FALSE	143	2	FALSE	2.687654976464034	0.269396110542477
ENSG00000108883	enh4	52	22487	TRUE	0.056	-0.3057264043394562	FALSE	143	2	FALSE	0.30251172158002165	0.6432343909928352
ENSG00000119559	enh4	94	38052	TRUE	0.056	-0.19026899971588218	FALSE	143	2	FALSE	0.30842773058121364	1.6649744114636642
ENSG00000165138	enh4	24	10109	TRUE	0.056	-0.5398949420160495	FALSE	143	2	FALSE	2.042232919487012	0.29084953940634595
ENSG00000171169	enh4	8	4598	TRUE	0.056	-0.9494904710197787	FALSE	143	2	FALSE	8.333258739247764	0.1406345957011259
ENSG00000070423	enh4	93	38280	TRUE	0.058	-0.20112093840892176	FALSE	143	2	FALSE	0.4490070604243369	1.9061617195496419
ENSG00000108840	enh4	24	11742	TRUE	0.058	-0.4213337845836622	FALSE	143	2	FALSE	1.4090107720110656	0.29273285568065505
ENSG00000161692	enh4	12	6086	TRUE	0.058	-0.7139663355224646	FALSE	143	2	FALSE	5.406335428437416	0.1762128966223132
ENSG00000162772	enh4	13	6063	TRUE	0.058	-0.857392711519946	FALSE	143	2	FALSE	10.350579781423878	0.2316069600818833
ENSG00000117748	enh4	84	33023	TRUE	0.062	-0.2437281453865846	FALSE	143	2	FALSE	0.30477301652281863	1.1927533265097237
ENSG00000147454	enh4	123	46403	TRUE	0.062	-0.22235906583162102	FALSE	143	2	TRUE	1.0032362699238728	6.52229273285568
ENSG00000161654	enh4	92	36333	TRUE	0.062	-0.2073285091845748	FALSE	143	2	FALSE	0.29924914112651146	1.4720982599795291
ENSG00000071626	enh4	99	40051	TRUE	0.064	-0.2003018092909966	FALSE	143	2	FALSE	0.4437442736501387	2.0933060388945752
ENSG00000117222	enh4	33	15065	TRUE	0.064	-0.37314385541934536	FALSE	143	2	FALSE	0.5259561355297167	0.37678607983623336
ENSG00000167112	enh4	75	31395	TRUE	0.064	-0.248803700659272	FALSE	143	2	FALSE	0.33046124686374917	1.1222517911975436
ENSG00000162769	enh4	23	10131	TRUE	0.068	-0.529961761030858	FALSE	143	2	FALSE	1.7147156406205881	0.2637052200614125
ENSG00000071564	enh4	54	23992	TRUE	0.07	-0.24532573068083796	FALSE	143	2	FALSE	0.30251172158002165	0.70489252814739
ENSG00000169607	enh4	20	10395	TRUE	0.074	-0.49108732116827936	FALSE	143	2	FALSE	2.3954471672900923	0.30436028659160697
ENSG00000130005	enh4	80	34363	TRUE	0.076	-0.1768433743080651	FALSE	143	2	FALSE	0.39021239267827723	1.3389559877175026
ENSG00000152527	enh4	31	14077	TRUE	0.076	-0.3753331154997459	FALSE	143	2	FALSE	1.0967104114956887	0.37338792221084954
ENSG00000171940	enh4	11	5127	TRUE	0.076	-0.6735650792590508	FALSE	143	2	FALSE	6.766359961358557	0.15435005117707268
ENSG00000136874	enh4	22	10220	TRUE	0.078	-0.3695889523417213	FALSE	143	2	FALSE	1.454627761416227	0.2638689866939611
ENSG00000006015	enh4	108	41801	TRUE	0.08	-0.16262335609457035	FALSE	143	2	FALSE	0.29125668371045677	2.058628454452405
ENSG00000186566	enh4	47	20072	TRUE	0.08	-0.3013746293540027	FALSE	143	2	FALSE	0.2582923506521296	0.5294165813715456
ENSG00000196550	enh4	24	11019	TRUE	0.08	-0.42685634478911205	FALSE	143	2	FALSE	1.9438689357136938	0.3032548618219038
ENSG00000198917	enh4	22	11313	TRUE	0.08	-0.4345185652376291	FALSE	143	2	FALSE	1.3740453969812572	0.31193449334698053
ENSG00000123684	enh4	36	15184	TRUE	0.082	-0.33767444547340997	FALSE	143	2	FALSE	0.6052185644601874	0.38886386898669395
ENSG00000227500	enh4	41	18054	TRUE	0.082	-0.2915376702416992	FALSE	143	2	FALSE	0.3543014009600287	0.4632548618219038
ENSG00000171159	enh4	142	52966	TRUE	0.084	-0.11313609190134288	FALSE	143	2	FALSE	0.21411009213007642	7.7985670419652
ENSG00000186010	enh4	85	36412	TRUE	0.084	-0.16819040851221506	FALSE	143	2	FALSE	0.19806159702030293	1.3831729785056295
ENSG00000107290	enh4	19	8943	TRUE	0.086	-0.45955391406616597	FALSE	143	2	FALSE	2.278297204813328	0.2422517911975435
ENSG00000136937	enh4	14	7872	TRUE	0.086	-0.6330653969219098	FALSE	143	2	FALSE	2.9991193433290517	0.21572159672466734
ENSG00000105472	enh4	22	9196	TRUE	0.088	-0.46816685867445385	FALSE	143	2	FALSE	2.340033696111928	0.24462640736949848
ENSG00000180198	enh4	75	30583	TRUE	0.088	-0.1981671294512579	FALSE	143	2	FALSE	0.30723146059793194	1.0544114636642783
ENSG00000014138	enh4	19	10175	TRUE	0.092	-0.4454162278659133	FALSE	143	2	FALSE	1.6434003520546896	0.26984646878198565
ENSG00000105655	enh4	89	37442	TRUE	0.092	-0.15196021137254484	FALSE	143	2	FALSE	0.30883778107997056	1.5482088024564995
ENSG00000119392	enh4	14	6518	TRUE	0.092	-0.559150109686795	FALSE	143	2	FALSE	4.143453730118653	0.18771750255885364
ENSG00000136811	enh4	26	14365	TRUE	0.092	-0.35276297168049475	FALSE	143	2	FALSE	0.8074597845743777	0.3847697031729785
ENSG00000119523	enh4	16	7464	TRUE	0.094	-0.5666410143875624	FALSE	143	2	FALSE	3.400687615110634	0.20671443193449335
ENSG00000173465	enh4	112	40421	TRUE	0.094	-0.18122995629687766	FALSE	143	2	FALSE	0.5340319706489816	2.354636642784033
ENSG00000107372	enh4	51	21518	TRUE	0.104	-0.2333929151324312	FALSE	143	2	FALSE	0.4032554404486026	0.6118321392016377
ENSG00000148290	enh4	63	26011	TRUE	0.106	-0.19463587637824165	FALSE	143	2	FALSE	0.2582923506521296	0.7597134083930399
ENSG00000070761	enh4	65	25650	TRUE	0.108	-0.2192864477424883	FALSE	143	2	FALSE	0.30251172158002165	0.7731422722620266
ENSG00000117625	enh4	35	15628	TRUE	0.108	-0.2892921569236133	FALSE	143	2	FALSE	0.5500016366117978	0.3923439099283521
ENSG00000167110	enh4	69	25884	TRUE	0.108	-0.20237490921822443	FALSE	143	2	FALSE	0.3485149395193696	0.7974616171954965
ENSG00000051128	enh4	7	3369	TRUE	0.11	-0.7736608317226734	FALSE	143	2	FALSE	14.529491506598205	0.11451381780962129
ENSG00000198746	enh4	7	4474	TRUE	0.114	-0.7687828401658106	FALSE	143	2	FALSE	8.6802717382873	0.13969293756397133
ENSG00000110047	enh4	22	11286	TRUE	0.116	-0.3733187664698321	FALSE	143	2	FALSE	1.2851611122351294	0.2903582395087001
ENSG00000147457	enh4	12	5994	TRUE	0.12	-0.6338824895648787	FALSE	143	2	FALSE	4.912046347158151	0.17449334698055272
ENSG00000155380	enh4	68	26275	TRUE	0.12	-0.1991101581825066	FALSE	143	2	FALSE	0.30251172158002165	0.7977072671443194
ENSG00000168061	enh4	84	32448	TRUE	0.12	-0.17415062905377493	FALSE	143	2	FALSE	0.29411668611036945	1.1577072671443194
ENSG00000105726	enh4	19	8089	TRUE	0.122	-0.4533479864469214	FALSE	143	2	FALSE	2.7047087401945897	0.22378710337768679
ENSG00000176973	enh4	46	19989	TRUE	0.122	-0.2538584980228704	FALSE	143	2	FALSE	0.5166131750460525	0.5512384851586489
ENSG00000254470	enh4	10	5846	TRUE	0.122	-0.6069644660597051	FALSE	143	2	FALSE	5.268223157769288	0.17383828045035823
ENSG00000138767	enh4	16	7774	TRUE	0.124	-0.4975900615751918	FALSE	143	2	FALSE	3.285728522450079	0.2059365404298874
ENSG00000103005	enh4	75	31469	TRUE	0.126	-0.17202184635144704	FALSE	143	2	FALSE	0.2438456266258518	1.0750870010235414
ENSG00000148296	enh4	44	20383	TRUE	0.126	-0.23879855756425195	FALSE	143	2	FALSE	0.4455050636939246	0.5891914022517912
ENSG00000144136	enh4	44	17310	TRUE	0.13	-0.2541569209182426	FALSE	143	2	FALSE	0.6517750716536987	0.4814738996929376
ENSG00000125482	enh4	29	12777	TRUE	0.138	-0.3413813644677781	FALSE	143	2	FALSE	0.8432428857162905	0.31762538382804506
ENSG00000186501	enh4	33	15458	TRUE	0.138	-0.2674443614981308	FALSE	143	2	FALSE	0.5650130582607089	0.39934493346980554
ENSG00000174996	enh4	13	5328	TRUE	0.142	-0.5378037715715007	FALSE	143	2	FALSE	6.409083782963016	0.15963152507676562
ENSG00000250067	enh4	7	3411	TRUE	0.142	-0.7838938102531832	FALSE	143	2	FALSE	13.457376501962818	0.11213920163766633
ENSG00000105676	enh4	49	19564	TRUE	0.144	-0.21221422288759428	FALSE	143	2	FALSE	0.3834318639942572	0.5446059365404299
ENSG00000156269	enh4	7	4698	TRUE	0.148	-0.508624275358283	FALSE	143	2	FALSE	8.04950846496402	0.13977482088024565
ENSG00000115944	enh4	140	52976	TRUE	0.15	-0.08037294837854381	FALSE	143	2	FALSE	0.2145999367238754	7.581044012282497
ENSG00000117650	enh4	46	18439	TRUE	0.152	-0.2156931433577588	FALSE	143	2	FALSE	1.6091653904269783	0.6473285568065507
ENSG00000071655	enh4	34	15546	TRUE	0.156	-0.2420288778262425	FALSE	143	2	FALSE	0.6367119871712135	0.420921187308086
ENSG00000136682	enh4	21	8595	TRUE	0.158	-0.40004968856511347	FALSE	143	2	FALSE	2.40276647085279	0.2382804503582395
ENSG00000051108	enh4	35	16101	TRUE	0.16	-0.26795703078382294	FALSE	143	2	FALSE	2.363736102284594	0.5737973387922211
ENSG00000160953	enh4	52	22596	TRUE	0.16	-0.20028348752048641	FALSE	143	2	FALSE	0.2582923506521296	0.6250972364380757
ENSG00000172977	enh4	42	18689	TRUE	0.16	-0.21111004030549818	FALSE	143	2	FALSE	0.3543014009600287	0.5010849539406346
ENSG00000125630	enh4	16	7137	TRUE	0.164	-0.36947358123565976	FALSE	143	2	FALSE	3.638703572594407	0.2023336745138178
ENSG00000115255	enh4	95	33805	TRUE	0.166	-0.1402999179871999	FALSE	143	2	FALSE	0.4241643977768064	1.315209825997953
ENSG00000116017	enh4	112	41010	TRUE	0.166	-0.11131175653862291	FALSE	143	2	FALSE	0.2762993720412016	1.8971136131013306
ENSG00000087152	enh4	13	5667	TRUE	0.168	-0.4340638016791374	FALSE	143	2	FALSE	5.84957628603305	0.16417604912998976
ENSG00000133059	enh4	12	6166	TRUE	0.172	-0.47091027377383465	FALSE	143	2	FALSE	5.281049376026589	0.1708085977482088
ENSG00000117697	enh4	77	30951	TRUE	0.182	-0.11644977951384455	FALSE	143	2	FALSE	0.20010903309279832	0.9952917093142273
ENSG00000141934	enh4	15	6311	TRUE	0.184	-0.39513088613951597	FALSE	143	2	FALSE	5.3293489990962435	0.19271238485158648
ENSG00000101132	enh4	97	39871	TRUE	0.186	-0.10790515346784857	FALSE	143	2	FALSE	0.214966412639499	1.6484339815762539
ENSG00000140854	enh4	22	9167	TRUE	0.186	-0.26407479081710816	FALSE	143	2	FALSE	2.2263637303876713	0.25461617195496417
ENSG00000134330	enh4	10	3885	TRUE	0.194	-0.5438680590723814	FALSE	143	2	FALSE	12.14576118516819	0.12438075742067553
ENSG00000153214	enh4	9	4208	TRUE	0.194	-0.4708599454933666	FALSE	143	2	FALSE	9.842984131720275	0.12835209825997954
ENSG00000256771	enh4	13	4471	TRUE	0.194	-0.5463045531458812	FALSE	143	2	FALSE	8.859390028356568	0.13633572159672466
ENSG00000167470	enh4	60	22827	TRUE	0.196	-0.1675263496477708	FALSE	143	2	FALSE	0.3779066541518216	0.662517911975435
ENSG00000149823	enh4	60	24036	TRUE	0.2	-0.14857193598173313	FALSE	143	2	FALSE	0.3543014009600287	0.6953940634595701
ENSG00000174669	enh4	24	12633	TRUE	0.2	-0.21798144316572454	FALSE	143	2	FALSE	0.9820414257805233	0.3385875127942682
ENSG00000125637	enh4	9	3391	TRUE	0.204	-0.5850028516626833	FALSE	143	2	FALSE	12.478494799299064	0.11635619242579325
ENSG00000187193	enh4	21	8516	TRUE	0.206	-0.3776257559793268	FALSE	143	2	FALSE	5.759516573465864	0.32605936540429886
ENSG00000119203	enh4	44	18054	TRUE	0.208	-0.1712066798884675	FALSE	143	2	FALSE	0.3543014009600287	0.4681678607983623
ENSG00000149809	enh4	22	9998	TRUE	0.208	-0.30814315289503513	FALSE	143	2	FALSE	2.009114475516241	0.2576458546571136
ENSG00000204138	enh4	25	10681	TRUE	0.208	-0.2507677303293834	FALSE	143	2	FALSE	1.5368871486235438	0.28348004094165813
ENSG00000170385	enh4	18	7277	TRUE	0.21	-0.3508624948564232	FALSE	143	2	FALSE	3.73950667813368	0.20311156601842376
ENSG00000175832	enh4	23	9516	TRUE	0.21	-0.23730257477685868	FALSE	143	2	FALSE	2.351157580720776	0.2730808597748209
ENSG00000014216	enh4	75	29152	TRUE	0.212	-0.12266286041605079	FALSE	143	2	FALSE	0.21905308493381492	0.9102968270214944
ENSG00000108861	enh4	34	14216	TRUE	0.212	-0.19755343848867102	FALSE	143	2	FALSE	1.0452339211644626	0.37805527123848515
ENSG00000130772	enh4	9	3700	TRUE	0.216	-0.5719211305330405	FALSE	143	2	FALSE	11.942995952162331	0.11586489252814738
ENSG00000160271	enh4	7	3125	TRUE	0.216	-0.5186060425638273	FALSE	143	2	FALSE	14.746707911938309	0.10403275332650973
ENSG00000120656	enh4	89	35274	TRUE	0.218	-0.10231370606458579	FALSE	143	2	FALSE	0.3266342795558479	1.3326509723643807
ENSG00000174851	enh4	127	48022	TRUE	0.22	-0.06444471368217264	FALSE	143	2	FALSE	0.36231689689837593	3.8514636642784033
ENSG00000175115	enh4	11	5153	TRUE	0.22	-0.3399514843136391	FALSE	143	2	FALSE	6.666553367268422	0.15578300921187307
ENSG00000117280	enh4	42	17877	TRUE	0.222	-0.14948253953888857	FALSE	143	2	FALSE	0.5336863540803478	0.4864687819856704
ENSG00000148334	enh4	70	30645	TRUE	0.222	-0.13217985877628474	FALSE	143	2	FALSE	0.5434851411695425	1.2045445240532242
ENSG00000175376	enh4	51	19187	TRUE	0.222	-0.15983784100370735	FALSE	143	2	FALSE	0.4824104114882955	0.5381780962128966
ENSG00000165702	enh4	50	20988	TRUE	0.224	-0.13099329061617127	FALSE	143	2	FALSE	0.6420831667813843	0.6137563971340839
