response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	disp_outlier_deseq2	dispersion	average_expression_all_cells
ENSG00000126698	enh1	33	44738	TRUE	0.038	-0.40240500405535584	FALSE	48	7	FALSE	0.24498913431290054	2.4484339815762537
ENSG00000175376	enh1	11	19369	TRUE	0.038	-0.6884316141059059	FALSE	48	7	FALSE	0.4824104114882955	0.5381780962128966
ENSG00000196961	enh1	11	19081	TRUE	0.038	-0.6828733278909682	FALSE	48	7	FALSE	0.2582923506521296	0.4922415557830092
ENSG00000176890	enh1	35	42647	TRUE	0.04	-0.3886954956444788	FALSE	48	7	FALSE	0.5014698692736704	2.6531832139201637
ENSG00000117697	enh1	22	30879	TRUE	0.042	-0.43925388342960614	FALSE	48	7	FALSE	0.20010903309279832	0.9952917093142273
ENSG00000149806	enh1	48	53808	TRUE	0.042	-0.15778329181215067	FALSE	48	7	FALSE	0.11789580072164808	43.34972364380757
ENSG00000117592	enh1	46	53513	TRUE	0.044	-0.20362230838580553	FALSE	48	7	FALSE	0.1325278476934157	8.673531218014329
ENSG00000162300	enh1	10	18548	TRUE	0.044	-0.6624992100980909	FALSE	48	7	FALSE	0.3543014009600287	0.481064483111566
ENSG00000175550	enh1	41	50231	TRUE	0.044	-0.30582730028715255	FALSE	48	7	FALSE	0.21198944515391507	4.118444216990788
ENSG00000104131	enh1	39	45706	TRUE	0.05	-0.28412064376152824	FALSE	48	7	FALSE	0.21809984294211998	2.616949846468782
ENSG00000122140	enh1	26	32886	TRUE	0.05	-0.3697541618906536	FALSE	48	7	FALSE	0.2677475731183506	1.1780962128966224
ENSG00000134308	enh1	40	50345	TRUE	0.05	-0.24686577576161728	FALSE	48	7	FALSE	0.17370941197949077	3.908126919140225
ENSG00000148296	enh1	12	20471	TRUE	0.05	-0.6187051932572515	FALSE	48	7	FALSE	0.4455050636939246	0.5891914022517912
ENSG00000087365	enh1	43	48676	TRUE	0.054	-0.26109046650379053	FALSE	48	7	FALSE	0.19127889258666306	3.2763152507676563
ENSG00000115255	enh1	24	33765	TRUE	0.058	-0.4344853496568473	FALSE	48	7	FALSE	0.4241643977768064	1.315209825997953
ENSG00000115758	enh1	37	44496	TRUE	0.058	-0.38820301375664124	FALSE	48	7	TRUE	1.0326348335702402	5.882988741044012
ENSG00000136929	enh1	34	38900	TRUE	0.058	-0.39233960890591457	FALSE	48	7	FALSE	0.8194205936037429	2.4113408393039917
ENSG00000119335	enh1	48	53069	TRUE	0.064	-0.25834084137090274	FALSE	48	7	FALSE	0.3339057941206568	10.858710337768679
ENSG00000160404	enh1	12	16362	TRUE	0.064	-0.656499807896207	FALSE	48	7	FALSE	0.3834318639942572	0.4159263050153531
ENSG00000167005	enh1	29	36467	TRUE	0.066	-0.3648812846172835	FALSE	48	7	FALSE	0.23896039259399224	1.3868986693961105
ENSG00000187840	enh1	42	48692	TRUE	0.07	-0.29012623236460766	FALSE	48	7	FALSE	0.4719503461024873	4.704114636642784
ENSG00000168061	enh1	22	32378	TRUE	0.074	-0.38043498017383104	FALSE	48	7	FALSE	0.29411668611036945	1.1577072671443194
ENSG00000196550	enh1	7	10892	TRUE	0.074	-0.8069274814230287	FALSE	48	7	FALSE	1.9438689357136938	0.3032548618219038
ENSG00000186566	enh1	13	20268	TRUE	0.076	-0.5282133766346554	FALSE	48	7	FALSE	0.2582923506521296	0.5294165813715456
ENSG00000213465	enh1	34	44054	TRUE	0.078	-0.27984741848948214	FALSE	48	7	FALSE	0.25946075464471763	2.3928761514841352
ENSG00000198917	enh1	7	11407	TRUE	0.08	-0.7685788291727187	FALSE	48	7	FALSE	1.3740453969812572	0.31193449334698053
ENSG00000006015	enh1	31	41861	TRUE	0.082	-0.3004651374338557	FALSE	48	7	FALSE	0.29125668371045677	2.058628454452405
ENSG00000115268	enh1	48	53809	TRUE	0.082	-0.137617171300219	FALSE	48	7	FALSE	0.13729992791080223	88.36249744114636
ENSG00000198786	enh1	47	53373	TRUE	0.082	-0.2553876204227348	FALSE	48	7	FALSE	0.386772463287418	16.401187308085976
ENSG00000005194	enh1	20	26262	TRUE	0.084	-0.39840336727732356	FALSE	48	7	FALSE	0.3564892915361289	0.8226816786079836
ENSG00000064545	enh1	11	17408	TRUE	0.084	-0.5730219860021366	FALSE	48	7	FALSE	0.4490749841901411	0.46960081883316274
ENSG00000136936	enh1	7	11840	TRUE	0.084	-0.6491085617607699	FALSE	48	7	FALSE	1.1219606917392675	0.3178300921187308
ENSG00000167112	enh1	26	31549	TRUE	0.084	-0.4119233604957329	FALSE	48	7	FALSE	0.33046124686374917	1.1222517911975436
ENSG00000013306	enh1	45	52872	TRUE	0.086	-0.21209676933725952	FALSE	48	7	FALSE	0.33292304435144404	9.365568065506652
ENSG00000148308	enh1	10	17742	TRUE	0.086	-0.5880080983746565	FALSE	48	7	FALSE	0.3543014009600287	0.4696417604912999
ENSG00000103005	enh1	30	31453	TRUE	0.088	-0.34914943465302484	FALSE	48	7	FALSE	0.2438456266258518	1.0750870010235414
ENSG00000102978	enh1	31	36065	TRUE	0.092	-0.33741064242354213	FALSE	48	7	FALSE	0.3427567665896688	1.4620675537359262
ENSG00000095380	enh1	29	36133	TRUE	0.096	-0.34794861671810734	FALSE	48	7	FALSE	0.31779783956619395	1.4563357215967248
ENSG00000147669	enh1	43	49416	TRUE	0.096	-0.203567655596661	FALSE	48	7	FALSE	0.19312253993986322	3.548290685772774
ENSG00000144136	enh1	10	17466	TRUE	0.1	-0.5370221593370881	FALSE	48	7	FALSE	0.6517750716536987	0.4814738996929376
ENSG00000162769	enh1	7	10106	TRUE	0.1	-0.7994219617293856	FALSE	48	7	FALSE	1.7147156406205881	0.2637052200614125
ENSG00000152518	enh1	26	33226	TRUE	0.104	-0.3601887522937184	FALSE	48	7	FALSE	0.4346375372777344	1.2610440122824975
ENSG00000127540	enh1	47	51406	TRUE	0.106	-0.20323880839158726	FALSE	48	7	FALSE	0.28816589171482215	5.712343909928352
ENSG00000186501	enh1	9	15535	TRUE	0.106	-0.4996467874357473	FALSE	48	7	FALSE	0.5650130582607089	0.39934493346980554
ENSG00000148334	enh1	24	30500	TRUE	0.11	-0.33346102621633944	FALSE	48	7	FALSE	0.5434851411695425	1.2045445240532242
ENSG00000104679	enh1	16	21354	TRUE	0.112	-0.3997803791568959	FALSE	48	7	FALSE	0.2582923506521296	0.585711361310133
ENSG00000105379	enh1	39	45102	TRUE	0.112	-0.2211192040164327	FALSE	48	7	FALSE	0.23834596803299446	2.4468372569089047
ENSG00000119559	enh1	31	38276	TRUE	0.114	-0.27915759754459274	FALSE	48	7	FALSE	0.30842773058121364	1.6649744114636642
ENSG00000160446	enh1	31	39646	TRUE	0.114	-0.26157695501426126	FALSE	48	7	FALSE	0.2805058056471158	1.7551688843398157
ENSG00000136938	enh1	48	53470	TRUE	0.118	-0.14791240356151336	FALSE	48	7	FALSE	0.2429440344062031	11.309600818833163
ENSG00000100316	enh1	48	53809	TRUE	0.12	-0.15384610651358166	FALSE	48	7	FALSE	0.2574761402334085	97.56646878198568
ENSG00000149823	enh1	18	23917	TRUE	0.12	-0.36712684605075085	FALSE	48	7	FALSE	0.3543014009600287	0.6953940634595701
ENSG00000130511	enh1	35	40239	TRUE	0.122	-0.2418908113849484	FALSE	48	7	FALSE	0.40687029974396355	2.072016376663255
ENSG00000136908	enh1	36	41466	TRUE	0.122	-0.24770817693692826	FALSE	48	7	FALSE	0.2848369946571853	2.0144524053224155
ENSG00000197958	enh1	48	53808	TRUE	0.124	-0.14056198180915658	FALSE	48	7	FALSE	0.235137889243046	86.7327737973388
ENSG00000228300	enh1	40	47002	TRUE	0.13	-0.217032274389517	FALSE	48	7	FALSE	0.2515243567488875	3.0135926305015355
ENSG00000146670	enh1	23	26878	TRUE	0.134	-0.31993184240832395	FALSE	48	7	FALSE	0.5437256932154096	0.9171340839303992
ENSG00000167113	enh1	38	42408	TRUE	0.136	-0.2280029668971595	FALSE	48	7	FALSE	0.24689390298865593	2.0859774820880244
ENSG00000069275	enh1	46	50082	TRUE	0.138	-0.1952254868279084	FALSE	48	7	FALSE	0.42258150955252866	5.586775844421699
ENSG00000174851	enh1	44	47848	TRUE	0.14	-0.21855692826797735	FALSE	48	7	FALSE	0.36231689689837593	3.8514636642784033
ENSG00000133884	enh1	16	20093	TRUE	0.146	-0.35425943603979104	FALSE	48	7	FALSE	0.2582923506521296	0.5293756397134084
ENSG00000167748	enh1	12	17248	TRUE	0.146	-0.5058170423299542	FALSE	48	7	FALSE	1.9364709594240477	0.5620880245649948
ENSG00000180198	enh1	23	30772	TRUE	0.146	-0.28908160155113266	FALSE	48	7	FALSE	0.30723146059793194	1.0544114636642783
ENSG00000105669	enh1	45	51570	TRUE	0.148	-0.1508708528511864	FALSE	48	7	FALSE	0.17891900830402646	4.794923234390993
ENSG00000172977	enh1	15	18968	TRUE	0.148	-0.346216237877639	FALSE	48	7	FALSE	0.3543014009600287	0.5010849539406346
ENSG00000187024	enh1	13	18112	TRUE	0.148	-0.4461846336202122	FALSE	48	7	FALSE	0.6742834800356253	0.5284339815762539
ENSG00000141933	enh1	16	22484	TRUE	0.152	-0.344236882908072	FALSE	48	7	FALSE	0.3543014009600287	0.6207164790174002
ENSG00000158195	enh1	38	44074	TRUE	0.154	-0.1979114471270098	FALSE	48	7	FALSE	0.3055335551513415	2.488270214943705
ENSG00000162976	enh1	9	12261	TRUE	0.156	-0.513429082777624	FALSE	48	7	FALSE	0.9497624415678039	0.3106243602865916
ENSG00000106803	enh1	46	51510	TRUE	0.158	-0.15374014179767492	FALSE	48	7	FALSE	0.24482128844004833	5.387103377686796
ENSG00000142186	enh1	17	24452	TRUE	0.158	-0.3408008884701078	FALSE	48	7	FALSE	0.22053670534467193	0.6939611054247697
ENSG00000105383	enh1	13	17532	TRUE	0.162	-0.4699904991453885	FALSE	48	7	FALSE	0.655253315663728	0.48683725690890484
ENSG00000129911	enh1	7	9890	TRUE	0.162	-0.6018554372594391	FALSE	48	7	FALSE	1.9669014219812417	0.26984646878198565
ENSG00000198492	enh1	30	33002	TRUE	0.17	-0.25805058564632	FALSE	48	7	FALSE	0.318699440025945	1.2117911975435005
ENSG00000105655	enh1	32	37482	TRUE	0.174	-0.20379415447390076	FALSE	48	7	FALSE	0.30883778107997056	1.5482088024564995
ENSG00000143924	enh1	16	19016	TRUE	0.176	-0.38027733752101534	FALSE	48	7	FALSE	0.4490749841901411	0.5226202661207779
ENSG00000115286	enh1	46	51976	TRUE	0.186	-0.14608078358538146	FALSE	48	7	FALSE	0.26763536844542746	6.055639713408393
ENSG00000105676	enh1	16	19637	TRUE	0.192	-0.2718495870996557	FALSE	48	7	FALSE	0.3834318639942572	0.5446059365404299
ENSG00000120334	enh1	14	17194	TRUE	0.198	-0.3129671283336164	FALSE	48	7	FALSE	0.5923583590251544	0.47201637666325486
ENSG00000130560	enh1	46	50246	TRUE	0.198	-0.13785799795746945	FALSE	48	7	FALSE	0.29184350317594465	4.544114636642784
ENSG00000167136	enh1	22	25944	TRUE	0.202	-0.24524827160974433	FALSE	48	7	FALSE	0.3645573538321225	0.8049539406345957
ENSG00000198858	enh1	28	33252	TRUE	0.204	-0.21314363674702078	FALSE	48	7	FALSE	0.1812961910755809	1.1227430910951894
ENSG00000123684	enh1	11	15446	TRUE	0.206	-0.3874513981591128	FALSE	48	7	FALSE	0.6052185644601874	0.38886386898669395
ENSG00000173039	enh1	13	16902	TRUE	0.208	-0.2876890027017971	FALSE	48	7	FALSE	0.3543014009600287	0.4245240532241556
ENSG00000071655	enh1	12	15860	TRUE	0.21	-0.33004369698265634	FALSE	48	7	FALSE	0.6367119871712135	0.420921187308086
ENSG00000130770	enh1	46	52195	TRUE	0.214	-0.11922226884952503	FALSE	48	7	FALSE	0.2981614319609668	7.016827021494371
ENSG00000136840	enh1	10	13060	TRUE	0.216	-0.3385593786200334	FALSE	48	7	FALSE	0.8227091334339744	0.32794268167860796
ENSG00000141349	enh1	10	13283	TRUE	0.216	-0.39397695820886613	FALSE	48	7	FALSE	0.9504885593659274	0.34329580348004096
ENSG00000115756	enh1	15	19997	TRUE	0.218	-0.30427309812716985	FALSE	48	7	FALSE	0.3543014009600287	0.5501740020470829
ENSG00000147439	enh1	7	11196	TRUE	0.224	-0.39052138612681064	FALSE	48	7	FALSE	1.2014653753028486	0.290603889457523
ENSG00000254986	enh1	8	12383	TRUE	0.224	-0.39531431054323263	FALSE	48	7	FALSE	0.9223328904626511	0.32106448311156605
ENSG00000119333	enh1	20	25853	TRUE	0.226	-0.25699165085854836	FALSE	48	7	FALSE	0.5383236194176276	0.8602251791197544
ENSG00000182087	enh1	24	27112	TRUE	0.226	-0.2141785810931397	FALSE	48	7	FALSE	0.30251172158002165	0.8524053224155578
ENSG00000142751	enh1	11	11774	TRUE	0.228	-0.34281388211999064	FALSE	48	7	FALSE	1.0839809242345442	0.30407369498464687
ENSG00000012048	enh1	21	24604	TRUE	0.23	-0.21643394105316083	FALSE	48	7	FALSE	0.39125308013570226	0.7312589559877175
ENSG00000148291	enh1	26	33488	TRUE	0.23	-0.18591634726793213	FALSE	48	7	FALSE	0.36846943560884815	1.3111975435005119
ENSG00000070423	enh1	38	38563	TRUE	0.232	-0.1840123424034702	FALSE	48	7	FALSE	0.4490070604243369	1.9061617195496419
ENSG00000117751	enh1	19	23905	TRUE	0.24	-0.20338530896772888	FALSE	48	7	FALSE	0.16077538467023383	0.6445445240532242
ENSG00000167118	enh1	26	30314	TRUE	0.24	-0.1570721196747409	FALSE	48	7	FALSE	0.2617433892893614	1.0224360286591607
ENSG00000203705	enh1	16	20897	TRUE	0.24	-0.2478573876145186	FALSE	48	7	FALSE	0.3543014009600287	0.5513203684749233
ENSG00000227500	enh1	11	17948	TRUE	0.24	-0.3154214096281889	FALSE	48	7	FALSE	0.3543014009600287	0.4632548618219038
ENSG00000091947	enh1	25	24902	TRUE	0.242	-0.18441055971572723	FALSE	48	7	FALSE	0.5346376428369687	0.7588945752302968
ENSG00000064666	enh1	22	29257	TRUE	0.252	-0.2092819111316433	FALSE	48	7	FALSE	0.610934612584974	1.076806550665302
ENSG00000070761	enh1	22	25671	TRUE	0.264	-0.18921211548492095	FALSE	48	7	FALSE	0.30251172158002165	0.7731422722620266
ENSG00000125482	enh1	8	12680	TRUE	0.27	-0.2883871852541482	FALSE	48	7	FALSE	0.8432428857162905	0.31762538382804506
ENSG00000131408	enh1	19	21672	TRUE	0.27	-0.1677280402878274	FALSE	48	7	FALSE	0.2582923506521296	0.5806345957011259
ENSG00000175592	enh1	11	14677	TRUE	0.274	-0.3347700801962079	FALSE	48	7	FALSE	1.5849996922425018	0.461453428863869
ENSG00000176973	enh1	15	20165	TRUE	0.28	-0.23081423832452785	FALSE	48	7	FALSE	0.5166131750460525	0.5512384851586489
ENSG00000071626	enh1	34	40061	TRUE	0.282	-0.0973167088125294	FALSE	48	7	FALSE	0.4437442736501387	2.0933060388945752
ENSG00000204673	enh1	14	19063	TRUE	0.288	-0.2141244977540675	FALSE	48	7	FALSE	0.3834318639942572	0.5202456499488229
ENSG00000143870	enh1	40	48643	TRUE	0.294	-0.10059278554044737	FALSE	48	7	FALSE	0.38932866789094955	4.266325486182191
ENSG00000115761	enh1	24	28616	TRUE	0.296	-0.15077263507407776	FALSE	48	7	FALSE	0.3933850913742244	0.984646878198567
ENSG00000117222	enh1	12	14996	TRUE	0.296	-0.21141196963526654	FALSE	48	7	FALSE	0.5259561355297167	0.37678607983623336
ENSG00000117748	enh1	26	33134	TRUE	0.298	-0.16007546862238345	FALSE	48	7	FALSE	0.30477301652281863	1.1927533265097237
ENSG00000167470	enh1	18	22880	TRUE	0.298	-0.2071497557526416	FALSE	48	7	FALSE	0.3779066541518216	0.662517911975435
ENSG00000163297	enh1	9	12623	TRUE	0.308	-0.2701740090514906	FALSE	48	7	FALSE	1.8878538452168825	0.3775639713408393
ENSG00000130513	enh1	18	20333	TRUE	0.312	-0.2476804165485102	FALSE	48	7	TRUE	3.7283949509976955	1.3389150460593655
ENSG00000115750	enh1	8	9074	TRUE	0.314	-0.2886474550539644	FALSE	48	7	FALSE	2.1170903774026035	0.23688843398157625
ENSG00000090273	enh1	45	48183	TRUE	0.322	-0.10658125591369627	FALSE	48	7	FALSE	0.519647655030691	4.8805731832139205
ENSG00000129968	enh1	23	28062	TRUE	0.336	-0.12494355835443605	FALSE	48	7	FALSE	0.3474441224878353	0.9252405322415558
ENSG00000175832	enh1	7	9548	TRUE	0.338	-0.27597955754077197	FALSE	48	7	FALSE	2.351157580720776	0.2730808597748209
ENSG00000174669	enh1	11	12778	TRUE	0.34	-0.22183624143161307	FALSE	48	7	FALSE	0.9820414257805233	0.3385875127942682
ENSG00000136811	enh1	13	14679	TRUE	0.344	-0.2117851871494556	FALSE	48	7	FALSE	0.8074597845743777	0.3847697031729785
ENSG00000118046	enh1	9	12169	TRUE	0.358	-0.2544005606048254	FALSE	48	7	FALSE	1.085935018927685	0.3138587512794268
ENSG00000143476	enh1	10	13386	TRUE	0.36	-0.2101660408358077	FALSE	48	7	FALSE	1.0038444050599264	0.35516888433981575
ENSG00000102931	enh1	27	33437	TRUE	0.366	-0.08525967899223819	FALSE	48	7	FALSE	0.21424739327142467	1.1242988741044013
ENSG00000151694	enh1	11	13033	TRUE	0.372	-0.2322797911255705	FALSE	48	7	FALSE	0.9180169951687454	0.3301944728761515
ENSG00000180329	enh1	17	19797	TRUE	0.372	-0.16383839811840373	FALSE	48	7	FALSE	0.2582923506521296	0.5193449334698055
ENSG00000186010	enh1	35	36716	TRUE	0.38	-0.09144776269931931	FALSE	48	7	FALSE	0.19806159702030293	1.3831729785056295
ENSG00000087263	enh1	14	15714	TRUE	0.382	-0.19550863721194145	FALSE	48	7	FALSE	0.5259561355297167	0.40994882292732854
ENSG00000116017	enh1	35	40968	TRUE	0.386	-0.0515827991507839	FALSE	48	7	FALSE	0.2762993720412016	1.8971136131013306
ENSG00000175573	enh1	11	11746	TRUE	0.39	-0.193814063277173	FALSE	48	7	FALSE	1.0700581541602843	0.29969293756397136
ENSG00000099624	enh1	48	53387	TRUE	0.392	-0.03662087263693614	FALSE	48	7	FALSE	0.3127545969684675	12.78460593654043
ENSG00000140859	enh1	8	9436	TRUE	0.396	-0.15770178481951658	FALSE	48	7	FALSE	2.687654976464034	0.269396110542477
ENSG00000147454	enh1	40	46458	TRUE	0.396	-0.08349749068145584	FALSE	48	7	TRUE	1.0032362699238728	6.52229273285568
ENSG00000099821	enh1	9	11225	TRUE	0.402	-0.14395194459527438	FALSE	48	7	FALSE	1.270736471267089	0.2912998976458547
ENSG00000125148	enh1	9	12606	TRUE	0.41	-0.25574642598866315	FALSE	48	7	TRUE	6.1738373703787595	0.7078812691914023
ENSG00000039650	enh1	12	15557	TRUE	0.412	-0.16399106969583666	FALSE	48	7	FALSE	0.4490749841901411	0.3869396110542477
ENSG00000168591	enh1	10	13661	TRUE	0.412	-0.18068270438530432	FALSE	48	7	FALSE	0.7706782138703491	0.33805527123848517
ENSG00000172922	enh1	43	43101	TRUE	0.414	-0.03186388459689349	FALSE	48	7	FALSE	0.40132376582526263	2.5776458546571135
ENSG00000175221	enh1	7	8288	TRUE	0.43	-0.17584655316956121	FALSE	48	7	FALSE	2.498315895433213	0.22849539406345956
ENSG00000165689	enh1	9	10950	TRUE	0.432	-0.15096127072031007	FALSE	48	7	FALSE	1.5550476013814756	0.2995701125895599
ENSG00000188554	enh1	7	10486	TRUE	0.44	-0.18447810418215171	FALSE	48	7	FALSE	1.6188385570618913	0.26673490276356193
ENSG00000174744	enh1	28	36049	TRUE	0.448	-0.05465701382474725	FALSE	48	7	FALSE	0.3844131726297589	1.5426816786079836
ENSG00000141934	enh1	7	6391	TRUE	0.45	-0.16842927598378798	FALSE	48	7	FALSE	5.3293489990962435	0.19271238485158648
ENSG00000106976	enh1	8	10497	TRUE	0.454	-0.11017087950914362	FALSE	48	7	FALSE	1.8973043819392135	0.2873285568065507
ENSG00000070770	enh1	15	17248	TRUE	0.456	-0.03264188842361504	FALSE	48	7	FALSE	0.4490749841901411	0.45719549641760493
ENSG00000148337	enh1	31	36467	TRUE	0.46	-0.04394204772076654	FALSE	48	7	FALSE	0.20189301050332198	1.3836642784032753
ENSG00000014216	enh1	26	29087	TRUE	0.468	-0.025691604952976538	FALSE	48	7	FALSE	0.21905308493381492	0.9102968270214944
ENSG00000066027	enh1	19	20543	TRUE	0.47	-0.031187467455095264	FALSE	48	7	FALSE	0.3543014009600287	0.5627021494370522
ENSG00000117280	enh1	18	17795	TRUE	0.47	-0.05275723365670815	FALSE	48	7	FALSE	0.5336863540803478	0.4864687819856704
ENSG00000119185	enh1	37	44374	TRUE	0.478	-0.009294905784740903	FALSE	48	7	FALSE	0.34304292848442347	2.703336745138178
ENSG00000104960	enh1	26	26921	TRUE	0.486	0.003209101842150952	FALSE	48	7	FALSE	0.22053670534467193	0.79525076765609
ENSG00000172732	enh1	18	20975	TRUE	0.486	-0.057898517282072515	FALSE	48	7	FALSE	0.30251172158002165	0.5766632548618219
ENSG00000181035	enh1	14	15545	TRUE	0.49	0.014495528824745696	FALSE	48	7	FALSE	0.7399309651626493	0.41392016376663254
ENSG00000173327	enh1	16	18179	TRUE	0.492	0.007316632284520175	FALSE	48	7	FALSE	0.3834318639942572	0.47295803480040943
ENSG00000005007	enh1	8	10013	TRUE	0.494	-0.013336579858358455	FALSE	48	7	FALSE	1.7146347277963137	0.27349027635619244
ENSG00000119203	enh1	18	18178	TRUE	0.502	-0.03947328881566592	FALSE	48	7	FALSE	0.3543014009600287	0.4681678607983623
ENSG00000105671	enh1	28	31492	TRUE	0.504	-0.01423543629226394	FALSE	48	7	FALSE	0.21530640220143413	1.051668372569089
ENSG00000168066	enh1	40	44979	TRUE	0.508	-0.006129569984604011	FALSE	48	7	FALSE	0.17657935786461929	2.334861821903787
ENSG00000130766	enh1	8	10361	TRUE	0.516	-0.05580554371787416	FALSE	48	7	FALSE	3.0292414966535026	0.3094779938587513
ENSG00000169136	enh1	10	12109	TRUE	0.518	-0.06612525157329929	FALSE	48	7	FALSE	4.057227921068001	0.4551893551688843
ENSG00000180098	enh1	18	17091	TRUE	0.52	0.014140113620147998	FALSE	48	7	FALSE	0.30251172158002165	0.4218219037871034
ENSG00000161671	enh1	11	9667	TRUE	0.522	-0.06705590580961784	FALSE	48	7	FALSE	1.7961880536260777	0.2583828045035824
ENSG00000101132	enh1	37	40046	TRUE	0.538	0.007003557088622436	FALSE	48	7	FALSE	0.214966412639499	1.6484339815762539
ENSG00000136643	enh1	7	7266	TRUE	0.54	-0.029615011708708838	FALSE	48	7	FALSE	3.5252808556090964	0.19893551688843397
ENSG00000171848	enh1	20	20474	TRUE	0.548	0.05701150987395098	FALSE	48	7	FALSE	0.951944548832973	0.6586693961105424
ENSG00000135046	enh1	38	38985	TRUE	0.56	0.05994678195845626	FALSE	48	7	FALSE	1.1703051030348282	3.3401023541453427
ENSG00000108861	enh1	13	14347	TRUE	0.566	0.014963096182729618	FALSE	48	7	FALSE	1.0452339211644626	0.37805527123848515
ENSG00000138756	enh1	16	22353	TRUE	0.57	0.021046352856604056	FALSE	48	7	FALSE	0.5455573954918914	0.6710747185261003
ENSG00000136448	enh1	17	19230	TRUE	0.576	0.0012481379823401362	FALSE	48	7	FALSE	0.30251172158002165	0.5175435005117708
ENSG00000117625	enh1	14	15522	TRUE	0.578	0.04905466894366195	FALSE	48	7	FALSE	0.5500016366117978	0.3923439099283521
ENSG00000122482	enh1	12	14619	TRUE	0.578	0.09732547055502905	FALSE	48	7	FALSE	0.5259561355297167	0.35946775844421697
ENSG00000102900	enh1	13	15525	TRUE	0.602	0.11019352550725836	FALSE	48	7	FALSE	0.6371846500556989	0.4131422722620266
ENSG00000108840	enh1	10	11624	TRUE	0.602	0.0786795199807655	FALSE	48	7	FALSE	1.4090107720110656	0.29273285568065505
ENSG00000235034	enh1	9	11566	TRUE	0.616	0.025954758616466345	FALSE	48	7	FALSE	1.26399321345524	0.29678607983623334
ENSG00000165688	enh1	18	18764	TRUE	0.618	0.04998915431485673	FALSE	48	7	FALSE	0.507725869982747	0.5225793244626408
ENSG00000165702	enh1	23	21092	TRUE	0.62	0.10599098229082415	FALSE	48	7	FALSE	0.6420831667813843	0.6137563971340839
ENSG00000197766	enh1	27	34057	TRUE	0.62	0.06056396838063449	FALSE	48	7	FALSE	0.469059655341412	1.4000818833162743
ENSG00000106785	enh1	8	8680	TRUE	0.624	0.0502357522860426	FALSE	48	7	FALSE	2.5061082674283286	0.23631525076765608
ENSG00000167110	enh1	23	25900	TRUE	0.628	0.06217882216400822	FALSE	48	7	FALSE	0.3485149395193696	0.7974616171954965
ENSG00000159579	enh1	10	11466	TRUE	0.63	0.05415028060288507	FALSE	48	7	FALSE	1.1675570402375566	0.2952712384851586
ENSG00000134318	enh1	12	14990	TRUE	0.642	0.08892895054932248	FALSE	48	7	FALSE	0.6574090621169728	0.3983213920163767
ENSG00000175467	enh1	19	19337	TRUE	0.65	0.12267115407360263	FALSE	48	7	FALSE	0.2582923506521296	0.49866939611054245
ENSG00000065268	enh1	30	33085	TRUE	0.654	0.1101423045556651	FALSE	48	7	FALSE	0.44336265751533355	1.3182804503582395
ENSG00000065000	enh1	26	27815	TRUE	0.666	0.07378586373485149	FALSE	48	7	FALSE	0.2898859528325433	0.8858137154554759
ENSG00000174842	enh1	8	8590	TRUE	0.666	0.17546382611558586	FALSE	48	7	FALSE	2.5762801690969814	0.22595701125895598
ENSG00000254901	enh1	25	26274	TRUE	0.668	0.13241446497847464	FALSE	48	7	FALSE	0.39568051435203105	0.844790174002047
ENSG00000136874	enh1	13	10501	TRUE	0.684	0.26997817974927707	FALSE	48	7	FALSE	1.454627761416227	0.2638689866939611
ENSG00000069482	enh1	45	49226	TRUE	0.694	0.08646157624875084	FALSE	48	7	FALSE	0.8338961665004829	9.449744114636642
ENSG00000107290	enh1	8	8968	TRUE	0.702	0.23785271198803826	FALSE	48	7	FALSE	2.278297204813328	0.2422517911975435
ENSG00000133895	enh1	12	11267	TRUE	0.728	0.1810378074893435	FALSE	48	7	FALSE	1.2807571439814047	0.2908904810644831
