grna_target	response_id	disp_outlier_deseq2	average_expression_all_cells	mean_log2_fold_change	mean_pert_cells	power	effect_size
enh2	ENSG00000064545	FALSE	0.46960081883316274	-0.46247900149558563	1025	1	0.3
enh2	ENSG00000064607	FALSE	0.6106857727737973	-0.4734652459690431	1025	1	0.3
enh2	ENSG00000064666	FALSE	1.076806550665302	-0.4718774827904671	1025	1	0.3
enh2	ENSG00000065000	FALSE	0.8858137154554759	-0.4597182850648173	1025	1	0.3
enh2	ENSG00000065268	FALSE	1.3182804503582397	-0.46435479672684526	1025	1	0.3
enh2	ENSG00000069275	FALSE	5.586775844421699	-0.4644483414773273	1025	1	0.3
enh2	ENSG00000069482	FALSE	9.449744114636642	-0.4781295454978454	1025	1	0.3
enh2	ENSG00000070423	FALSE	1.906161719549642	-0.470534855751874	1025	1	0.3
enh2	ENSG00000070761	FALSE	0.7731422722620266	-0.46561817933346994	1025	1	0.3
enh2	ENSG00000070770	FALSE	0.457195496417605	-0.4704042551819625	1025	1	0.3
enh2	ENSG00000071564	FALSE	0.70489252814739	-0.4753649688864005	1025	1	0.3
enh2	ENSG00000071626	FALSE	2.0933060388945752	-0.47250969665590276	1025	1	0.3
enh2	ENSG00000079313	FALSE	0.37641760491299897	-0.4691778345898532	1025	1	0.3
enh2	ENSG00000087365	FALSE	3.2763152507676563	-0.4618843752572806	1025	1	0.3
enh2	ENSG00000088682	FALSE	0.9750665301944728	-0.46488725024686944	1025	1	0.3
enh2	ENSG00000090273	FALSE	4.8805731832139205	-0.4731374141740296	1025	1	0.3
enh2	ENSG00000091947	FALSE	0.7588945752302968	-0.46713932985849177	1025	1	0.3
enh2	ENSG00000095380	FALSE	1.4563357215967248	-0.4609493594209775	1025	1	0.3
enh2	ENSG00000099622	FALSE	5.056131013306039	-0.46602491805109897	1025	1	0.3
enh2	ENSG00000099624	FALSE	12.78460593654043	-0.46354474846246	1025	1	0.3
enh2	ENSG00000099804	FALSE	1.3068167860798363	-0.47515416277953326	1025	1	0.3
enh2	ENSG00000099817	FALSE	3.815025588536336	-0.46509365839535516	1025	1	0.3
enh2	ENSG00000099875	FALSE	0.6492118730808598	-0.471969390409914	1025	1	0.3
enh2	ENSG00000100316	FALSE	97.56646878198568	-0.4702096424948953	1025	1	0.3
enh2	ENSG00000101132	FALSE	1.648433981576254	-0.46222050706464407	1025	1	0.3
enh2	ENSG00000102931	FALSE	1.124298874104401	-0.4593812144500742	1025	1	0.3
enh2	ENSG00000102978	FALSE	1.4620675537359262	-0.4670176311756062	1025	1	0.3
enh2	ENSG00000103005	FALSE	1.0750870010235414	-0.46442425892720607	1025	1	0.3
enh2	ENSG00000104131	FALSE	2.616949846468782	-0.4661466293258944	1025	1	0.3
enh2	ENSG00000104679	FALSE	0.585711361310133	-0.47603371419034907	1025	1	0.3
enh2	ENSG00000104886	FALSE	3.733183213920164	-0.47234976844416743	1025	1	0.3
enh2	ENSG00000104897	FALSE	1.243971340839304	-0.4612682627088189	1025	1	0.3
enh2	ENSG00000104960	FALSE	0.79525076765609	-0.4619653006775139	1025	1	0.3
enh2	ENSG00000105379	FALSE	2.4468372569089047	-0.4701764788173481	1025	1	0.3
enh2	ENSG00000105655	FALSE	1.5482088024564995	-0.47117677849603795	1025	1	0.3
enh2	ENSG00000105669	FALSE	4.794923234390993	-0.46279042599446696	1025	1	0.3
enh2	ENSG00000105671	FALSE	1.051668372569089	-0.473845723947951	1025	1	0.3
enh2	ENSG00000105676	FALSE	0.5446059365404299	-0.45379529283712383	1025	1	0.3
enh2	ENSG00000105700	FALSE	3.5402251791197545	-0.46860612351476527	1025	1	0.3
enh2	ENSG00000105701	FALSE	4.893469805527124	-0.4667791534295202	1025	1	0.3
enh2	ENSG00000106803	FALSE	5.387103377686796	-0.4677257445107723	1025	1	0.3
enh2	ENSG00000106992	FALSE	1.454329580348004	-0.46770291261069924	1025	1	0.3
enh2	ENSG00000107372	FALSE	0.6118321392016377	-0.4819535851302009	1025	1	0.3
enh2	ENSG00000108312	FALSE	1.1062026612077789	-0.46411108156564806	1025	1	0.3
enh2	ENSG00000108883	FALSE	0.6432343909928352	-0.47757100470808295	1025	1	0.3
enh2	ENSG00000115091	FALSE	1.8203480040941655	-0.46654672941980185	1025	1	0.3
enh2	ENSG00000115255	FALSE	1.315209825997953	-0.464194215529556	1025	1	0.3
enh2	ENSG00000115268	FALSE	88.36249744114636	-0.4726463534482248	1025	1	0.3
enh2	ENSG00000115286	FALSE	6.055639713408393	-0.4655640231868044	1025	1	0.3
enh2	ENSG00000115756	FALSE	0.5501740020470829	-0.4726805719332702	1025	1	0.3
enh2	ENSG00000115758	TRUE	5.882988741044012	-0.4642852593630029	1025	1	0.3
enh2	ENSG00000115761	FALSE	0.984646878198567	-0.4618019426443879	1025	1	0.3
enh2	ENSG00000115944	FALSE	7.581044012282497	-0.4745706976605497	1025	1	0.3
enh2	ENSG00000116017	FALSE	1.8971136131013304	-0.4675966997826115	1025	1	0.3
enh2	ENSG00000117592	FALSE	8.673531218014329	-0.4651594026112106	1025	1	0.3
enh2	ENSG00000117691	FALSE	5.412691914022518	-0.47048020506462884	1025	1	0.3
enh2	ENSG00000117697	FALSE	0.9952917093142272	-0.47340587533716094	1025	1	0.3
enh2	ENSG00000117748	FALSE	1.1927533265097237	-0.48026444635938026	1025	1	0.3
enh2	ENSG00000117751	FALSE	0.6445445240532242	-0.4643751696003437	1025	1	0.3
enh2	ENSG00000119185	FALSE	2.703336745138178	-0.46885630525584326	1025	1	0.3
enh2	ENSG00000119333	FALSE	0.8602251791197544	-0.4682998085576449	1025	1	0.3
enh2	ENSG00000119335	FALSE	10.858710337768681	-0.4632139746770529	1025	1	0.3
enh2	ENSG00000119559	FALSE	1.6649744114636642	-0.46682912969200313	1025	1	0.3
enh2	ENSG00000120656	FALSE	1.332650972364381	-0.4750833268681525	1025	1	0.3
enh2	ENSG00000122026	FALSE	48.9717911975435	-0.46751142152115877	1025	1	0.3
enh2	ENSG00000122140	FALSE	1.1780962128966224	-0.46551007086956514	1025	1	0.3
enh2	ENSG00000123684	FALSE	0.3888638689866939	-0.4749130113253275	1025	1	0.3
enh2	ENSG00000125611	FALSE	1.8774206755373593	-0.46603262018392705	1025	1	0.3
enh2	ENSG00000126698	FALSE	2.4484339815762537	-0.46959805222731443	1025	1	0.3
enh2	ENSG00000127540	FALSE	5.712343909928352	-0.46635057828558896	1025	1	0.3
enh2	ENSG00000129968	FALSE	0.9252405322415558	-0.47208027616959974	1025	1	0.3
enh2	ENSG00000130005	FALSE	1.3389559877175026	-0.46667987244716613	1025	1	0.3
enh2	ENSG00000130511	FALSE	2.072016376663255	-0.4700100572061325	1025	1	0.3
enh2	ENSG00000130560	FALSE	4.544114636642784	-0.4671945320544461	1025	1	0.3
enh2	ENSG00000130770	FALSE	7.016827021494371	-0.46245834116839507	1025	1	0.3
enh2	ENSG00000131408	FALSE	0.5806345957011259	-0.4815146314997555	1025	1	0.3
enh2	ENSG00000133275	FALSE	0.4868372569089048	-0.4756454074911039	1025	1	0.3
enh2	ENSG00000134308	FALSE	3.908126919140225	-0.46846130594353314	1025	1	0.3
enh2	ENSG00000135046	FALSE	3.3401023541453427	-0.4692156206792201	1025	1	0.3
enh2	ENSG00000135821	FALSE	3.1926714431934493	-0.4629967595015391	1025	1	0.3
enh2	ENSG00000136842	FALSE	0.5847287615148413	-0.4665155354286191	1025	1	0.3
enh2	ENSG00000136908	FALSE	2.0144524053224155	-0.4762056672499816	1025	1	0.3
enh2	ENSG00000136929	FALSE	2.4113408393039917	-0.46624181627353656	1025	1	0.3
enh2	ENSG00000136938	FALSE	11.309600818833164	-0.470177398065322	1025	1	0.3
enh2	ENSG00000138756	FALSE	0.6710747185261003	-0.47170275983444904	1025	1	0.3
enh2	ENSG00000141933	FALSE	0.6207164790174002	-0.4654931089523286	1025	1	0.3
enh2	ENSG00000142186	FALSE	0.6939611054247697	-0.4719023770721962	1025	1	0.3
enh2	ENSG00000143870	FALSE	4.266325486182191	-0.4589103786983568	1025	1	0.3
enh2	ENSG00000143924	FALSE	0.5226202661207779	-0.4722414728998416	1025	1	0.3
enh2	ENSG00000144136	FALSE	0.4814738996929376	-0.4594954439202068	1025	1	0.3
enh2	ENSG00000144161	FALSE	0.911279426816786	-0.4673249662907288	1025	1	0.3
enh2	ENSG00000146670	FALSE	0.9171340839303992	-0.47108338329105764	1025	1	0.3
enh2	ENSG00000147454	TRUE	6.52229273285568	-0.46725775621925586	1025	1	0.3
enh2	ENSG00000147669	FALSE	3.548290685772774	-0.46622380324428103	1025	1	0.3
enh2	ENSG00000148248	FALSE	0.8253428863868987	-0.47473720571652933	1025	1	0.3
enh2	ENSG00000148290	FALSE	0.7597134083930399	-0.459316455770494	1025	1	0.3
enh2	ENSG00000148291	FALSE	1.311197543500512	-0.46483210283300813	1025	1	0.3
enh2	ENSG00000148296	FALSE	0.5891914022517912	-0.46087451437531285	1025	1	0.3
enh2	ENSG00000148300	FALSE	0.7503377686796315	-0.46521996200363713	1025	1	0.3
enh2	ENSG00000148303	FALSE	71.10145342886386	-0.4647471832598812	1025	1	0.3
enh2	ENSG00000148334	FALSE	1.2045445240532242	-0.46954763817839573	1025	1	0.3
enh2	ENSG00000148337	FALSE	1.383664278403275	-0.472710066828741	1025	1	0.3
enh2	ENSG00000149792	FALSE	0.8645240532241556	-0.473257968362197	1025	1	0.3
enh2	ENSG00000149806	FALSE	43.34972364380757	-0.4679634881246011	1025	1	0.3
enh2	ENSG00000149823	FALSE	0.6953940634595701	-0.4672218798231869	1025	1	0.3
enh2	ENSG00000152518	FALSE	1.2610440122824975	-0.45547102387456623	1025	1	0.3
enh2	ENSG00000153107	FALSE	0.5191811668372569	-0.4686402752373225	1025	1	0.3
enh2	ENSG00000155380	FALSE	0.7977072671443194	-0.4654163837224567	1025	1	0.3
enh2	ENSG00000158195	FALSE	2.488270214943705	-0.4664847057691733	1025	1	0.3
enh2	ENSG00000160446	FALSE	1.7551688843398157	-0.4663235534501437	1025	1	0.3
enh2	ENSG00000160953	FALSE	0.6250972364380757	-0.45501957336860377	1025	1	0.3
enh2	ENSG00000161654	FALSE	1.4720982599795291	-0.468542051489273	1025	1	0.3
enh2	ENSG00000162300	FALSE	0.481064483111566	-0.478248706714474	1025	1	0.3
enh2	ENSG00000165702	FALSE	0.6137563971340839	-0.46510055993821	1025	1	0.3
enh2	ENSG00000167005	FALSE	1.3868986693961105	-0.4749529450590289	1025	1	0.3
enh2	ENSG00000167110	FALSE	0.7974616171954965	-0.48202935780765005	1025	1	0.3
enh2	ENSG00000167112	FALSE	1.1222517911975436	-0.4655105774048262	1025	1	0.3
enh2	ENSG00000167113	FALSE	2.0859774820880244	-0.48018651094085807	1025	1	0.3
enh2	ENSG00000167118	FALSE	1.0224360286591607	-0.47441523884041825	1025	1	0.3
enh2	ENSG00000167136	FALSE	0.8049539406345957	-0.4584105094415197	1025	1	0.3
enh2	ENSG00000167468	FALSE	12.066857727737974	-0.47169859674255166	1025	1	0.3
enh2	ENSG00000167470	FALSE	0.662517911975435	-0.46938076689949537	1025	1	0.3
enh2	ENSG00000167747	FALSE	2.329334698055271	-0.4631757814763623	1025	1	0.3
enh2	ENSG00000168061	FALSE	1.1577072671443194	-0.4623152211102797	1025	1	0.3
enh2	ENSG00000168066	FALSE	2.334861821903787	-0.47039701913919524	1025	1	0.3
enh2	ENSG00000169288	FALSE	0.7962743091095189	-0.4659095681809831	1025	1	0.3
enh2	ENSG00000171159	FALSE	7.7985670419652	-0.4686341718880147	1025	1	0.3
enh2	ENSG00000172270	FALSE	6.34489252814739	-0.46037257062996373	1025	1	0.3
enh2	ENSG00000172500	FALSE	1.4509723643807575	-0.47228802038085294	1025	1	0.3
enh2	ENSG00000172732	FALSE	0.5766632548618219	-0.4699154487619084	1025	1	0.3
enh2	ENSG00000172757	FALSE	14.668331627430913	-0.47045817217110986	1025	1	0.3
enh2	ENSG00000172775	FALSE	1.3593858751279426	-0.4579788330523322	1025	1	0.3
enh2	ENSG00000172922	FALSE	2.5776458546571135	-0.4776893122275262	1025	1	0.3
enh2	ENSG00000172977	FALSE	0.5010849539406346	-0.4588026460044419	1025	1	0.3
enh2	ENSG00000173327	FALSE	0.47295803480040943	-0.4638104030685425	1025	1	0.3
enh2	ENSG00000173465	FALSE	2.354636642784033	-0.4598899845745538	1025	1	0.3
enh2	ENSG00000174547	FALSE	5.100388945752303	-0.4608543042715637	1025	1	0.3
enh2	ENSG00000174744	FALSE	1.5426816786079836	-0.47055953744442136	1025	1	0.3
enh2	ENSG00000174851	FALSE	3.8514636642784033	-0.46272694120575064	1025	1	0.3
enh2	ENSG00000174903	FALSE	0.7027226202661208	-0.46392845619834333	1025	1	0.3
enh2	ENSG00000175334	FALSE	6.593408393039918	-0.46628836170858656	1025	1	0.3
enh2	ENSG00000175376	FALSE	0.5381780962128966	-0.48423687085821493	1025	1	0.3
enh2	ENSG00000175550	FALSE	4.118444216990788	-0.46290316704168527	1025	1	0.3
enh2	ENSG00000175602	FALSE	5.244912998976458	-0.46216665630020815	1025	1	0.3
enh2	ENSG00000175854	FALSE	1.7940634595701126	-0.46555686334496	1025	1	0.3
enh2	ENSG00000176890	FALSE	2.6531832139201637	-0.4605456406787049	1025	1	0.3
enh2	ENSG00000176973	FALSE	0.5512384851586489	-0.480846558510842	1025	1	0.3
enh2	ENSG00000180198	FALSE	1.0544114636642783	-0.46584936261091386	1025	1	0.3
enh2	ENSG00000180329	FALSE	0.5193449334698055	-0.48201992643896713	1025	1	0.3
enh2	ENSG00000182087	FALSE	0.8524053224155578	-0.48434101731548973	1025	1	0.3
enh2	ENSG00000184162	FALSE	0.7443193449334699	-0.47430250927559325	1025	1	0.3
enh2	ENSG00000186010	FALSE	1.3831729785056297	-0.46587513207196146	1025	1	0.3
enh2	ENSG00000186566	FALSE	0.5294165813715456	-0.47649888449293754	1025	1	0.3
enh2	ENSG00000187840	FALSE	4.704114636642784	-0.4642969367750233	1025	1	0.3
enh2	ENSG00000196683	FALSE	13.598976458546572	-0.47074116200035004	1025	1	0.3
enh2	ENSG00000196961	FALSE	0.4922415557830092	-0.4727408248751915	1025	1	0.3
enh2	ENSG00000197766	FALSE	1.4000818833162745	-0.47120249031877226	1025	1	0.3
enh2	ENSG00000197958	FALSE	86.7327737973388	-0.46451565481236406	1025	1	0.3
enh2	ENSG00000198786	FALSE	16.401187308085976	-0.46898191049354954	1025	1	0.3
enh2	ENSG00000198840	FALSE	10.177236438075742	-0.45843624433164937	1025	1	0.3
enh2	ENSG00000198858	FALSE	1.1227430910951894	-0.4662569490404028	1025	1	0.3
enh2	ENSG00000213465	FALSE	2.3928761514841352	-0.4826630241772617	1025	1	0.3
enh2	ENSG00000221983	FALSE	40.740552712384854	-0.4719961033938713	1025	1	0.3
enh2	ENSG00000227500	FALSE	0.4632548618219038	-0.4640338360436206	1025	1	0.3
enh2	ENSG00000228300	FALSE	3.0135926305015355	-0.47464944696010214	1025	1	0.3
enh2	ENSG00000254901	FALSE	0.844790174002047	-0.4716557021785878	1025	1	0.3
enh3	ENSG00000005194	FALSE	0.8226816786079836	-0.4640895314621528	950	1	0.3
enh3	ENSG00000006015	FALSE	2.058628454452405	-0.45371221609618034	950	1	0.3
enh3	ENSG00000011304	FALSE	1.8210030706243605	-0.4472740033159205	950	1	0.3
enh3	ENSG00000012048	FALSE	0.7312589559877175	-0.4546374985243173	950	1	0.3
enh3	ENSG00000013306	FALSE	9.365568065506652	-0.45757458277484936	950	1	0.3
enh3	ENSG00000014216	FALSE	0.9102968270214944	-0.44934373459058274	950	1	0.3
enh3	ENSG00000064490	FALSE	1.4107267144319344	-0.4480780373142165	950	1	0.3
enh3	ENSG00000064607	FALSE	0.6106857727737973	-0.46054740101828806	950	1	0.3
enh3	ENSG00000064666	FALSE	1.076806550665302	-0.4547253544634937	950	1	0.3
enh3	ENSG00000065000	FALSE	0.8858137154554759	-0.45563780811916516	950	1	0.3
enh3	ENSG00000065268	FALSE	1.3182804503582397	-0.45824067681930847	950	1	0.3
enh3	ENSG00000066027	FALSE	0.5627021494370522	-0.45943288031326657	950	1	0.3
enh3	ENSG00000069275	FALSE	5.586775844421699	-0.4559071073273771	950	1	0.3
enh3	ENSG00000069482	FALSE	9.449744114636642	-0.4554960895530145	950	1	0.3
enh3	ENSG00000070423	FALSE	1.906161719549642	-0.4573013116709928	950	1	0.3
enh3	ENSG00000070761	FALSE	0.7731422722620266	-0.451443110989529	950	1	0.3
enh3	ENSG00000071626	FALSE	2.0933060388945752	-0.46083217275381827	950	1	0.3
enh3	ENSG00000087365	FALSE	3.2763152507676563	-0.45579970875638737	950	1	0.3
enh3	ENSG00000088682	FALSE	0.9750665301944728	-0.4521854017717488	950	1	0.3
enh3	ENSG00000090273	FALSE	4.8805731832139205	-0.45598925482766284	950	1	0.3
enh3	ENSG00000091947	FALSE	0.7588945752302968	-0.45259797542401564	950	1	0.3
enh3	ENSG00000095380	FALSE	1.4563357215967248	-0.45017673141939074	950	1	0.3
enh3	ENSG00000099622	FALSE	5.056131013306039	-0.4435975170083416	950	1	0.3
enh3	ENSG00000099624	FALSE	12.78460593654043	-0.45253958216874773	950	1	0.3
enh3	ENSG00000099804	FALSE	1.3068167860798363	-0.44993824957778217	950	1	0.3
enh3	ENSG00000099817	FALSE	3.815025588536336	-0.45776959372489917	950	1	0.3
enh3	ENSG00000100316	FALSE	97.56646878198568	-0.4510192132384607	950	1	0.3
enh3	ENSG00000101132	FALSE	1.648433981576254	-0.45877058126454673	950	1	0.3
enh3	ENSG00000102931	FALSE	1.124298874104401	-0.46397717723168336	950	1	0.3
enh3	ENSG00000102978	FALSE	1.4620675537359262	-0.4540511950192879	950	1	0.3
enh3	ENSG00000103005	FALSE	1.0750870010235414	-0.46665635130447997	950	1	0.3
enh3	ENSG00000104131	FALSE	2.616949846468782	-0.4571467946867418	950	1	0.3
enh3	ENSG00000104679	FALSE	0.585711361310133	-0.4620510664991268	950	1	0.3
enh3	ENSG00000104886	FALSE	3.733183213920164	-0.4638977175342796	950	1	0.3
enh3	ENSG00000104897	FALSE	1.243971340839304	-0.4579673021507004	950	1	0.3
enh3	ENSG00000104960	FALSE	0.79525076765609	-0.4513601874034116	950	1	0.3
enh3	ENSG00000105379	FALSE	2.4468372569089047	-0.44720883298567066	950	1	0.3
enh3	ENSG00000105655	FALSE	1.5482088024564995	-0.46105803899648445	950	1	0.3
enh3	ENSG00000105669	FALSE	4.794923234390993	-0.4591263155849092	950	1	0.3
enh3	ENSG00000105671	FALSE	1.051668372569089	-0.4637550277091217	950	1	0.3
enh3	ENSG00000105700	FALSE	3.5402251791197545	-0.4610892085590708	950	1	0.3
enh3	ENSG00000105701	FALSE	4.893469805527124	-0.4599532000500208	950	1	0.3
enh3	ENSG00000106803	FALSE	5.387103377686796	-0.4543772560801563	950	1	0.3
enh3	ENSG00000106992	FALSE	1.454329580348004	-0.45708379893542833	950	1	0.3
enh3	ENSG00000107372	FALSE	0.6118321392016377	-0.455886353356742	950	1	0.3
enh3	ENSG00000108312	FALSE	1.1062026612077789	-0.45550583398658906	950	1	0.3
enh3	ENSG00000108883	FALSE	0.6432343909928352	-0.4646323171915844	950	1	0.3
enh3	ENSG00000115091	FALSE	1.8203480040941655	-0.45327200968947695	950	1	0.3
enh3	ENSG00000115255	FALSE	1.315209825997953	-0.4582329437453479	950	1	0.3
enh3	ENSG00000115268	FALSE	88.36249744114636	-0.45782237643705864	950	1	0.3
enh3	ENSG00000115286	FALSE	6.055639713408393	-0.46101676502719385	950	1	0.3
enh3	ENSG00000115756	FALSE	0.5501740020470829	-0.4569737048483168	950	1	0.3
enh3	ENSG00000115758	TRUE	5.882988741044012	-0.4613889250736898	950	1	0.3
enh3	ENSG00000115761	FALSE	0.984646878198567	-0.4636745775716588	950	1	0.3
enh3	ENSG00000115944	FALSE	7.581044012282497	-0.4524935523904486	950	1	0.3
enh3	ENSG00000116017	FALSE	1.8971136131013304	-0.45935864367404033	950	1	0.3
enh3	ENSG00000117592	FALSE	8.673531218014329	-0.45441724589545923	950	1	0.3
enh3	ENSG00000117691	FALSE	5.412691914022518	-0.4591669295677122	950	1	0.3
enh3	ENSG00000117697	FALSE	0.9952917093142272	-0.4457412449407775	950	1	0.3
enh3	ENSG00000117748	FALSE	1.1927533265097237	-0.44612869814349493	950	1	0.3
enh3	ENSG00000117751	FALSE	0.6445445240532242	-0.45057916335189796	950	1	0.3
enh3	ENSG00000119185	FALSE	2.703336745138178	-0.45672732330863247	950	1	0.3
enh3	ENSG00000119333	FALSE	0.8602251791197544	-0.4645747574667514	950	1	0.3
enh3	ENSG00000119335	FALSE	10.858710337768681	-0.45134664677046266	950	1	0.3
enh3	ENSG00000119559	FALSE	1.6649744114636642	-0.4601536652903221	950	1	0.3
enh3	ENSG00000120656	FALSE	1.332650972364381	-0.4591922245564936	950	1	0.3
enh3	ENSG00000122026	FALSE	48.9717911975435	-0.45712842088871436	950	1	0.3
enh3	ENSG00000122140	FALSE	1.1780962128966224	-0.45542981259502424	950	1	0.3
enh3	ENSG00000125611	FALSE	1.8774206755373593	-0.4478034013714905	950	1	0.3
enh3	ENSG00000126698	FALSE	2.4484339815762537	-0.4469097926190873	950	1	0.3
enh3	ENSG00000127540	FALSE	5.712343909928352	-0.45311036984176434	950	1	0.3
enh3	ENSG00000129968	FALSE	0.9252405322415558	-0.4688835898027818	950	1	0.3
enh3	ENSG00000130005	FALSE	1.3389559877175026	-0.45511829857362063	950	1	0.3
enh3	ENSG00000130511	FALSE	2.072016376663255	-0.45671589308576827	950	1	0.3
enh3	ENSG00000130560	FALSE	4.544114636642784	-0.4564428927080806	950	1	0.3
enh3	ENSG00000130770	FALSE	7.016827021494371	-0.44802390405633863	950	1	0.3
enh3	ENSG00000131408	FALSE	0.5806345957011259	-0.45151103339054943	950	1	0.3
enh3	ENSG00000134308	FALSE	3.908126919140225	-0.442206042876952	950	1	0.3
enh3	ENSG00000135046	FALSE	3.3401023541453427	-0.4522343950217447	950	1	0.3
enh3	ENSG00000135821	FALSE	3.1926714431934493	-0.45452268395343076	950	1	0.3
enh3	ENSG00000136448	FALSE	0.5175435005117708	-0.45999946665651953	950	1	0.3
enh3	ENSG00000136842	FALSE	0.5847287615148413	-0.45190831258481856	950	1	0.3
enh3	ENSG00000136908	FALSE	2.0144524053224155	-0.4522964535007498	950	1	0.3
enh3	ENSG00000136929	FALSE	2.4113408393039917	-0.45812386756758006	950	1	0.3
enh3	ENSG00000136938	FALSE	11.309600818833164	-0.45787217333424296	950	1	0.3
enh3	ENSG00000138756	FALSE	0.6710747185261003	-0.46266063521634254	950	1	0.3
enh3	ENSG00000141933	FALSE	0.6207164790174002	-0.4596191952068958	950	1	0.3
enh3	ENSG00000142186	FALSE	0.6939611054247697	-0.4525668689857565	950	1	0.3
enh3	ENSG00000143870	FALSE	4.266325486182191	-0.4560501347276049	950	1	0.3
enh3	ENSG00000143924	FALSE	0.5226202661207779	-0.45687910275634763	950	1	0.3
enh3	ENSG00000144161	FALSE	0.911279426816786	-0.454268657190991	950	1	0.3
enh3	ENSG00000146670	FALSE	0.9171340839303992	-0.4589253350142131	950	1	0.3
enh3	ENSG00000147454	TRUE	6.52229273285568	-0.45632557217872893	950	1	0.3
enh3	ENSG00000147669	FALSE	3.548290685772774	-0.4606235252654858	950	1	0.3
enh3	ENSG00000148248	FALSE	0.8253428863868987	-0.457711680466392	950	1	0.3
enh3	ENSG00000148290	FALSE	0.7597134083930399	-0.45854818100780054	950	1	0.3
enh3	ENSG00000148291	FALSE	1.311197543500512	-0.4539519513925092	950	1	0.3
enh3	ENSG00000148296	FALSE	0.5891914022517912	-0.4543566865756618	950	1	0.3
enh3	ENSG00000148300	FALSE	0.7503377686796315	-0.4601839819269565	950	1	0.3
enh3	ENSG00000148303	FALSE	71.10145342886386	-0.4555961143909223	950	1	0.3
enh3	ENSG00000148337	FALSE	1.383664278403275	-0.44525674244577246	950	1	0.3
enh3	ENSG00000149792	FALSE	0.8645240532241556	-0.4614553572586536	950	1	0.3
enh3	ENSG00000149806	FALSE	43.34972364380757	-0.45584549497390353	950	1	0.3
enh3	ENSG00000149823	FALSE	0.6953940634595701	-0.4423179339689197	950	1	0.3
enh3	ENSG00000152518	FALSE	1.2610440122824975	-0.4653306126291746	950	1	0.3
enh3	ENSG00000155380	FALSE	0.7977072671443194	-0.46411186612708044	950	1	0.3
enh3	ENSG00000158195	FALSE	2.488270214943705	-0.45209852067815764	950	1	0.3
enh3	ENSG00000160446	FALSE	1.7551688843398157	-0.447844984569712	950	1	0.3
enh3	ENSG00000160953	FALSE	0.6250972364380757	-0.4543991366794643	950	1	0.3
enh3	ENSG00000161654	FALSE	1.4720982599795291	-0.46827771212579056	950	1	0.3
