grna_target	response_id	disp_outlier_deseq2	average_expression_all_cells	mean_log2_fold_change	mean_pert_cells	power	effect_size
enh11	ENSG00000238227	FALSE	0.24327533265097237	-0.23075845082205707	2399	0.6	0.15
enh12	ENSG00000076321	FALSE	0.2153121801432958	-0.23038906800309059	3801	0.6	0.15
enh12	ENSG00000104973	FALSE	0.25609007164790176	-0.20157417739380395	3801	0.6	0.15
enh12	ENSG00000114999	FALSE	0.17191402251791196	-0.24564362100642545	3801	0.6	0.15
enh12	ENSG00000117593	FALSE	0.2387308085977482	-0.21216821066484043	3801	0.6	0.15
enh12	ENSG00000142544	FALSE	0.25563971340839303	-0.1889175777179419	3801	0.6	0.15
enh12	ENSG00000170385	FALSE	0.20311156601842376	-0.24266305202981733	3801	0.6	0.15
enh12	ENSG00000175832	FALSE	0.2730808597748209	-0.20466123450144852	3801	0.6	0.15
enh12	ENSG00000188177	FALSE	0.23844421699078813	-0.2356230331857721	3801	0.6	0.15
enh13	ENSG00000087152	FALSE	0.16417604912998976	-0.19387077118733304	7200	0.6	0.15
enh13	ENSG00000097046	FALSE	0.1627021494370522	-0.18747419422655665	7200	0.6	0.15
enh13	ENSG00000099864	FALSE	0.1299897645854657	-0.20535808191840896	7200	0.6	0.15
enh13	ENSG00000105556	FALSE	0.14616171954964177	-0.21789970391299512	7200	0.6	0.15
enh13	ENSG00000106789	FALSE	0.14419651995905836	-0.22032914951831256	7200	0.6	0.15
enh13	ENSG00000147457	FALSE	0.17449334698055272	-0.19038284957151913	7200	0.6	0.15
enh13	ENSG00000162772	FALSE	0.2316069600818833	-0.21792138575590825	7200	0.6	0.15
enh13	ENSG00000163291	FALSE	0.16610030706243603	-0.19214661237212316	7200	0.6	0.15
enh13	ENSG00000171169	FALSE	0.1406345957011259	-0.21826617073242768	7200	0.6	0.15
enh13	ENSG00000204710	FALSE	0.1527942681678608	-0.22937913474526478	7200	0.6	0.15
enh13	ENSG00000256771	FALSE	0.13633572159672466	-0.20983532755390516	7200	0.6	0.15
enh14	ENSG00000099864	FALSE	0.1299897645854657	-0.2079651347061166	9713	0.6	0.15
enh14	ENSG00000106789	FALSE	0.14419651995905836	-0.19536623933450126	9713	0.6	0.15
enh14	ENSG00000129951	FALSE	0.1770317297850563	-0.17565180529084126	9713	0.6	0.15
enh14	ENSG00000130772	FALSE	0.11586489252814738	-0.20565554004600325	9713	0.6	0.15
enh14	ENSG00000160408	FALSE	0.0898259979529171	-0.2441941891877117	9713	0.6	0.15
enh14	ENSG00000162419	FALSE	0.13179119754350052	-0.17640935514697018	9713	0.6	0.15
enh14	ENSG00000172992	FALSE	0.14292732855680654	-0.19416363104480142	9713	0.6	0.15
enh14	ENSG00000181896	FALSE	0.11656090071647902	-0.20530253662109538	9713	0.6	0.15
enh14	ENSG00000256771	FALSE	0.13633572159672466	-0.19404736967460998	9713	0.6	0.15
enh3	ENSG00000148303	FALSE	71.10145342886386	-0.25805035310904484	96	0.6	0.15
enh4	ENSG00000105700	FALSE	3.5402251791197545	-0.3079110307575048	169	0.6	0.15
enh4	ENSG00000115944	FALSE	7.581044012282497	-0.25477894297105275	169	0.6	0.15
enh4	ENSG00000130560	FALSE	4.544114636642784	-0.30459516474160975	169	0.6	0.15
enh4	ENSG00000134308	FALSE	3.908126919140225	-0.2602584130900485	169	0.6	0.15
enh4	ENSG00000147669	FALSE	3.548290685772774	-0.27952359004160865	169	0.6	0.15
enh4	ENSG00000168066	FALSE	2.334861821903787	-0.31897933649501264	169	0.6	0.15
enh5	ENSG00000105700	FALSE	3.5402251791197545	-0.2339307061852896	245	0.6	0.15
enh5	ENSG00000117691	FALSE	5.412691914022518	-0.23357538649960247	245	0.6	0.15
enh5	ENSG00000119335	FALSE	10.858710337768681	-0.22084840115275386	245	0.6	0.15
enh5	ENSG00000175334	FALSE	6.593408393039918	-0.18858600882090842	245	0.6	0.15
enh6	ENSG00000064490	FALSE	1.4107267144319344	-0.2395319269433373	479	0.6	0.15
enh6	ENSG00000095380	FALSE	1.4563357215967248	-0.22932674771124922	479	0.6	0.15
enh6	ENSG00000099817	FALSE	3.815025588536336	-0.20065091139879643	479	0.6	0.15
enh6	ENSG00000102978	FALSE	1.4620675537359262	-0.22816431283501337	479	0.6	0.15
enh6	ENSG00000106992	FALSE	1.454329580348004	-0.2341759479931157	479	0.6	0.15
enh6	ENSG00000115255	FALSE	1.315209825997953	-0.23960244606691	479	0.6	0.15
enh6	ENSG00000130005	FALSE	1.3389559877175026	-0.23969622663241408	479	0.6	0.15
enh6	ENSG00000130511	FALSE	2.072016376663255	-0.22235662443556065	479	0.6	0.15
enh6	ENSG00000144161	FALSE	0.911279426816786	-0.26485617978792514	479	0.6	0.15
enh6	ENSG00000148291	FALSE	1.311197543500512	-0.23312809590450828	479	0.6	0.15
enh6	ENSG00000158195	FALSE	2.488270214943705	-0.19979526663049987	479	0.6	0.15
enh6	ENSG00000167113	FALSE	2.0859774820880244	-0.2308836460152063	479	0.6	0.15
enh6	ENSG00000167118	FALSE	1.0224360286591607	-0.27810266600004796	479	0.6	0.15
enh6	ENSG00000173465	FALSE	2.354636642784033	-0.23079170992617976	479	0.6	0.15
enh6	ENSG00000198492	FALSE	1.2117911975435005	-0.24673091389732313	479	0.6	0.15
enh7	ENSG00000005194	FALSE	0.8226816786079836	-0.2613422987362503	755	0.6	0.15
enh7	ENSG00000117280	FALSE	0.4864687819856704	-0.2880475643934055	755	0.6	0.15
enh7	ENSG00000119333	FALSE	0.8602251791197544	-0.25589818239000495	755	0.6	0.15
enh7	ENSG00000122482	FALSE	0.35946775844421697	-0.30854411777973995	755	0.6	0.15
enh7	ENSG00000131408	FALSE	0.5806345957011259	-0.24093655260088653	755	0.6	0.15
enh7	ENSG00000133884	FALSE	0.5293756397134084	-0.29118196877581654	755	0.6	0.15
enh7	ENSG00000136448	FALSE	0.5175435005117708	-0.27824380042400576	755	0.6	0.15
enh7	ENSG00000136842	FALSE	0.5847287615148413	-0.284667696909432	755	0.6	0.15
enh7	ENSG00000148300	FALSE	0.7503377686796315	-0.2720133297735817	755	0.6	0.15
enh7	ENSG00000160404	FALSE	0.4159263050153531	-0.29021478848733023	755	0.6	0.15
enh7	ENSG00000165702	FALSE	0.6137563971340839	-0.29216816392927314	755	0.6	0.15
enh7	ENSG00000167470	FALSE	0.662517911975435	-0.2789615938422725	755	0.6	0.15
enh7	ENSG00000175467	FALSE	0.4986693961105425	-0.28562559791045705	755	0.6	0.15
enh7	ENSG00000186566	FALSE	0.5294165813715456	-0.2892792948015416	755	0.6	0.15
enh8	ENSG00000066027	FALSE	0.5627021494370522	-0.22570411091739717	1010	0.6	0.15
enh8	ENSG00000071564	FALSE	0.70489252814739	-0.22771387159776874	1010	0.6	0.15
enh8	ENSG00000103005	FALSE	1.0750870010235414	-0.21931720169614352	1010	0.6	0.15
enh8	ENSG00000104679	FALSE	0.585711361310133	-0.21320341774051313	1010	0.6	0.15
enh8	ENSG00000131408	FALSE	0.5806345957011259	-0.21980177430240344	1010	0.6	0.15
enh8	ENSG00000141933	FALSE	0.6207164790174002	-0.22740249464433523	1010	0.6	0.15
enh8	ENSG00000146670	FALSE	0.9171340839303992	-0.20273811524111912	1010	0.6	0.15
enh8	ENSG00000148296	FALSE	0.5891914022517912	-0.21844929779725894	1010	0.6	0.15
enh8	ENSG00000153107	FALSE	0.5191811668372569	-0.22862414794440733	1010	0.6	0.15
enh8	ENSG00000161677	FALSE	0.5895189355168884	-0.20726729228974713	1010	0.6	0.15
enh8	ENSG00000180329	FALSE	0.5193449334698055	-0.22487784997932034	1010	0.6	0.15
enh8	ENSG00000196961	FALSE	0.4922415557830092	-0.21771022703681872	1010	0.6	0.15
enh9	ENSG00000039650	FALSE	0.3869396110542477	-0.22681927247439987	1289	0.6	0.15
enh9	ENSG00000057935	FALSE	0.3172159672466735	-0.26432456500767476	1289	0.6	0.15
enh9	ENSG00000064545	FALSE	0.46960081883316274	-0.21681450759770243	1289	0.6	0.15
enh9	ENSG00000117650	FALSE	0.6473285568065507	-0.27021844719583	1289	0.6	0.15
enh9	ENSG00000134318	FALSE	0.3983213920163767	-0.22897744904391906	1289	0.6	0.15
enh9	ENSG00000136874	FALSE	0.2638689866939611	-0.2879325368877015	1289	0.6	0.15
enh9	ENSG00000144136	FALSE	0.4814738996929376	-0.25346076157338937	1289	0.6	0.15
enh9	ENSG00000148308	FALSE	0.4696417604912999	-0.21847166810952826	1289	0.6	0.15
enh9	ENSG00000162300	FALSE	0.481064483111566	-0.246345860448675	1289	0.6	0.15
enh9	ENSG00000173039	FALSE	0.4245240532241556	-0.2387386283223115	1289	0.6	0.15
enh9	ENSG00000175376	FALSE	0.5381780962128966	-0.2342193403985477	1289	0.6	0.15
enh9	ENSG00000175592	FALSE	0.461453428863869	-0.279313713309457	1289	0.6	0.15
enh9	ENSG00000180098	FALSE	0.4218219037871034	-0.22617281598623812	1289	0.6	0.15
enh9	ENSG00000196550	FALSE	0.3032548618219038	-0.28489290188737554	1289	0.6	0.15
enh10	ENSG00000099821	FALSE	0.2912998976458547	-0.25520378657979875	1751	0.55	0.15
enh10	ENSG00000122484	FALSE	0.2541658137154555	-0.26158021042034396	1751	0.55	0.15
enh10	ENSG00000142751	FALSE	0.30407369498464687	-0.2413616460455115	1751	0.55	0.15
enh10	ENSG00000160563	FALSE	0.23713408393039917	-0.2982830977403191	1751	0.55	0.15
enh10	ENSG00000162769	FALSE	0.2637052200614125	-0.2494545344955774	1751	0.55	0.15
enh10	ENSG00000163297	FALSE	0.3775639713408393	-0.23787115725146685	1751	0.55	0.15
enh10	ENSG00000165138	FALSE	0.29084953940634595	-0.2379764690892022	1751	0.55	0.15
enh10	ENSG00000198917	FALSE	0.31193449334698053	-0.23796540868776395	1751	0.55	0.15
enh10	ENSG00000238227	FALSE	0.24327533265097237	-0.25688554820362997	1751	0.55	0.15
enh11	ENSG00000099821	FALSE	0.2912998976458547	-0.21363801829568752	2399	0.55	0.15
enh11	ENSG00000117758	FALSE	0.2949846468781986	-0.21527899251468263	2399	0.55	0.15
enh11	ENSG00000119523	FALSE	0.20671443193449335	-0.2238031464208438	2399	0.55	0.15
enh11	ENSG00000136682	FALSE	0.2382804503582395	-0.2525988531746501	2399	0.55	0.15
enh11	ENSG00000165138	FALSE	0.29084953940634595	-0.24058020522620563	2399	0.55	0.15
enh11	ENSG00000165689	FALSE	0.2995701125895599	-0.22956290304512358	2399	0.55	0.15
enh11	ENSG00000196550	FALSE	0.3032548618219038	-0.2378535813987185	2399	0.55	0.15
enh12	ENSG00000087152	FALSE	0.16417604912998976	-0.23731174544006226	3801	0.55	0.15
enh12	ENSG00000106785	FALSE	0.23631525076765608	-0.18011305170780806	3801	0.55	0.15
enh12	ENSG00000115084	FALSE	0.18939611054247696	-0.22737766233213536	3801	0.55	0.15
enh12	ENSG00000119523	FALSE	0.20671443193449335	-0.22565864132904648	3801	0.55	0.15
enh12	ENSG00000133059	FALSE	0.1708085977482088	-0.24352025561835552	3801	0.55	0.15
enh12	ENSG00000159461	FALSE	0.2148618219037871	-0.21169585980359945	3801	0.55	0.15
enh12	ENSG00000185278	FALSE	0.18165813715455476	-0.2399357046084569	3801	0.55	0.15
enh13	ENSG00000004939	FALSE	0.17797338792221085	-0.18124388937289498	7200	0.55	0.15
enh13	ENSG00000104689	FALSE	0.12528147389969294	-0.21152203868743075	7200	0.55	0.15
enh13	ENSG00000125484	FALSE	0.15688843398157626	-0.2004268932359923	7200	0.55	0.15
enh13	ENSG00000142784	FALSE	0.15299897645854657	-0.19660518048803982	7200	0.55	0.15
enh13	ENSG00000172992	FALSE	0.14292732855680654	-0.21809401938702966	7200	0.55	0.15
enh13	ENSG00000186185	FALSE	0.12028659160696008	-0.24018676203665695	7200	0.55	0.15
enh14	ENSG00000070404	FALSE	0.09785056294779938	-0.22286451247438807	9713	0.55	0.15
enh14	ENSG00000144134	FALSE	0.08708290685772774	-0.2341505511668057	9713	0.55	0.15
enh14	ENSG00000250067	FALSE	0.11213920163766632	-0.19249254723281325	9713	0.55	0.15
enh14	ENSG00000254470	FALSE	0.17383828045035823	-0.1772466072950908	9713	0.55	0.15
enh2	ENSG00000149806	FALSE	43.34972364380757	-0.22620902626182932	86	0.55	0.15
enh3	ENSG00000099624	FALSE	12.78460593654043	-0.3095596350105775	96	0.55	0.15
enh3	ENSG00000167468	FALSE	12.066857727737974	-0.30595377871124046	96	0.55	0.15
enh3	ENSG00000171159	FALSE	7.7985670419652	-0.31872809128737517	96	0.55	0.15
enh3	ENSG00000196683	FALSE	13.598976458546572	-0.3012539377780263	96	0.55	0.15
enh3	ENSG00000197958	FALSE	86.7327737973388	-0.28485549509074815	96	0.55	0.15
enh4	ENSG00000087365	FALSE	3.2763152507676563	-0.26380373085806536	169	0.55	0.15
enh4	ENSG00000105669	FALSE	4.794923234390993	-0.262988585628304	169	0.55	0.15
enh5	ENSG00000069275	FALSE	5.586775844421699	-0.25989144666821773	245	0.55	0.15
enh5	ENSG00000104131	FALSE	2.616949846468782	-0.22567151369020338	245	0.55	0.15
enh5	ENSG00000126698	FALSE	2.4484339815762537	-0.2561095628231844	245	0.55	0.15
enh5	ENSG00000134308	FALSE	3.908126919140225	-0.21346295067468135	245	0.55	0.15
enh5	ENSG00000172270	FALSE	6.34489252814739	-0.21607542287554704	245	0.55	0.15
enh5	ENSG00000175550	FALSE	4.118444216990788	-0.21918575161131298	245	0.55	0.15
enh5	ENSG00000228300	FALSE	3.0135926305015355	-0.2590408731115387	245	0.55	0.15
enh6	ENSG00000011304	FALSE	1.8210030706243605	-0.24615080883782922	479	0.55	0.15
enh6	ENSG00000117748	FALSE	1.1927533265097237	-0.2676194711429279	479	0.55	0.15
enh6	ENSG00000120656	FALSE	1.332650972364381	-0.22626692552894975	479	0.55	0.15
enh6	ENSG00000122140	FALSE	1.1780962128966224	-0.25115689250154666	479	0.55	0.15
enh6	ENSG00000125611	FALSE	1.8774206755373593	-0.22507456788680708	479	0.55	0.15
enh6	ENSG00000135046	FALSE	3.3401023541453427	-0.28115669680370753	479	0.55	0.15
enh6	ENSG00000147454	TRUE	6.52229273285568	-0.2627488712265517	479	0.55	0.15
enh6	ENSG00000160446	FALSE	1.7551688843398157	-0.2374273060196134	479	0.55	0.15
enh7	ENSG00000064545	FALSE	0.46960081883316274	-0.27868348094636447	755	0.55	0.15
enh7	ENSG00000070770	FALSE	0.457195496417605	-0.2896370736961608	755	0.55	0.15
enh7	ENSG00000087263	FALSE	0.40994882292732854	-0.28255723666105226	755	0.55	0.15
enh7	ENSG00000105383	FALSE	0.4868372569089048	-0.28016573305606374	755	0.55	0.15
enh7	ENSG00000105676	FALSE	0.5446059365404299	-0.26668904443645114	755	0.55	0.15
enh7	ENSG00000117751	FALSE	0.6445445240532242	-0.2368059915936425	755	0.55	0.15
enh7	ENSG00000161677	FALSE	0.5895189355168884	-0.26967950495894644	755	0.55	0.15
enh7	ENSG00000165688	FALSE	0.5225793244626408	-0.24523625399479146	755	0.55	0.15
enh7	ENSG00000167491	FALSE	0.5835414534288639	-0.2661126775516313	755	0.55	0.15
enh7	ENSG00000172732	FALSE	0.5766632548618219	-0.260722288826936	755	0.55	0.15
enh7	ENSG00000180329	FALSE	0.5193449334698055	-0.25290632899545273	755	0.55	0.15
enh7	ENSG00000213024	FALSE	0.5506653019447287	-0.26989241158856303	755	0.55	0.15
enh8	ENSG00000030582	FALSE	0.7950460593654043	-0.21925474190296054	1010	0.55	0.15
enh8	ENSG00000064607	FALSE	0.6106857727737973	-0.19869155606201666	1010	0.55	0.15
enh8	ENSG00000120334	FALSE	0.47201637666325486	-0.24897121135485195	1010	0.55	0.15
enh8	ENSG00000136842	FALSE	0.5847287615148413	-0.23721729586682408	1010	0.55	0.15
enh8	ENSG00000142186	FALSE	0.6939611054247697	-0.20178721680832046	1010	0.55	0.15
enh8	ENSG00000174903	FALSE	0.7027226202661208	-0.22161829113500542	1010	0.55	0.15
enh8	ENSG00000176973	FALSE	0.5512384851586489	-0.2217393089345869	1010	0.55	0.15
enh8	ENSG00000186566	FALSE	0.5294165813715456	-0.23758236689904486	1010	0.55	0.15
enh8	ENSG00000227500	FALSE	0.4632548618219038	-0.2430435977387877	1010	0.55	0.15
enh9	ENSG00000087263	FALSE	0.40994882292732854	-0.22353266788354426	1289	0.55	0.15
enh9	ENSG00000108861	FALSE	0.37805527123848515	-0.23581384999861715	1289	0.55	0.15
enh9	ENSG00000120334	FALSE	0.47201637666325486	-0.21675824809570549	1289	0.55	0.15
enh9	ENSG00000123684	FALSE	0.3888638689866939	-0.22809319337568337	1289	0.55	0.15
enh9	ENSG00000141349	FALSE	0.34329580348004096	-0.24566773852917362	1289	0.55	0.15
enh9	ENSG00000149809	FALSE	0.2576458546571136	-0.28361005948473567	1289	0.55	0.15
enh9	ENSG00000160404	FALSE	0.4159263050153531	-0.2385682039301752	1289	0.55	0.15
enh9	ENSG00000167748	FALSE	0.5620880245649948	-0.2575518007730156	1289	0.55	0.15
enh9	ENSG00000174276	FALSE	0.4606345957011259	-0.2419548706994305	1289	0.55	0.15
enh10	ENSG00000110047	FALSE	0.2903582395087001	-0.24918609793970045	1751	0.5	0.15
enh10	ENSG00000133895	FALSE	0.2908904810644831	-0.24897201563468466	1751	0.5	0.15
enh10	ENSG00000136874	FALSE	0.2638689866939611	-0.24470662218087208	1751	0.5	0.15
enh10	ENSG00000162976	FALSE	0.3106243602865916	-0.23573908233314636	1751	0.5	0.15
enh10	ENSG00000168056	FALSE	0.1572978505629478	-0.34506921948419167	1751	0.5	0.15
enh11	ENSG00000105705	FALSE	0.23930399181166837	-0.21577991150125775	2399	0.5	0.15
enh11	ENSG00000106976	FALSE	0.2873285568065507	-0.21632549476969176	2399	0.5	0.15
enh11	ENSG00000107290	FALSE	0.2422517911975435	-0.25178768338276186	2399	0.5	0.15
enh11	ENSG00000140859	FALSE	0.269396110542477	-0.23553027623550493	2399	0.5	0.15
enh11	ENSG00000158711	FALSE	0.2103582395087001	-0.21137910841341442	2399	0.5	0.15
enh11	ENSG00000159461	FALSE	0.2148618219037871	-0.2518377687848653	2399	0.5	0.15
enh11	ENSG00000163297	FALSE	0.3775639713408393	-0.19681462563915475	2399	0.5	0.15
enh11	ENSG00000169136	FALSE	0.4551893551688843	-0.22346581219656242	2399	0.5	0.15
enh12	ENSG00000105656	FALSE	0.16970317297850562	-0.25441695031468264	3801	0.5	0.15
enh12	ENSG00000122484	FALSE	0.2541658137154555	-0.19599070823036763	3801	0.5	0.15
enh12	ENSG00000125148	TRUE	0.7078812691914023	-0.19310114011758017	3801	0.5	0.15
enh12	ENSG00000129951	FALSE	0.1770317297850563	-0.23757626875858384	3801	0.5	0.15
enh12	ENSG00000140859	FALSE	0.269396110542477	-0.203686210373409	3801	0.5	0.15
enh12	ENSG00000141934	FALSE	0.19271238485158648	-0.23719520640164277	3801	0.5	0.15
enh12	ENSG00000158941	FALSE	0.1798157625383828	-0.2313107541343546	3801	0.5	0.15
enh12	ENSG00000174606	FALSE	0.1788331627430911	-0.24163086465993017	3801	0.5	0.15
enh12	ENSG00000175115	FALSE	0.15578300921187307	-0.28112918610050824	3801	0.5	0.15
enh12	ENSG00000204710	FALSE	0.1527942681678608	-0.267951893901262	3801	0.5	0.15
enh13	ENSG00000110046	FALSE	0.12548618219037871	-0.24368584104905172	7200	0.5	0.15
enh13	ENSG00000125485	FALSE	0.1437871033776868	-0.1703427673250752	7200	0.5	0.15
enh13	ENSG00000130559	FALSE	0.11893551688843398	-0.23253913621454989	7200	0.5	0.15
enh13	ENSG00000133243	FALSE	0.13076765609007163	-0.1909045538470135	7200	0.5	0.15
enh13	ENSG00000142528	FALSE	0.13293756397134085	-0.21495589738915744	7200	0.5	0.15
enh13	ENSG00000156269	FALSE	0.13977482088024565	-0.2068972578877007	7200	0.5	0.15
enh13	ENSG00000162298	FALSE	0.13392016376663254	-0.21932514000074774	7200	0.5	0.15
enh13	ENSG00000171940	FALSE	0.15435005117707268	-0.18357391791979455	7200	0.5	0.15
enh13	ENSG00000213988	FALSE	0.16454452405322414	-0.20104233060006452	7200	0.5	0.15
enh14	ENSG00000130559	FALSE	0.11893551688843398	-0.18735438373297952	9713	0.5	0.15
enh14	ENSG00000134330	FALSE	0.12438075742067552	-0.2054008088572509	9713	0.5	0.15
enh14	ENSG00000136856	FALSE	0.11889457523029684	-0.2026817305822922	9713	0.5	0.15
enh14	ENSG00000153214	FALSE	0.12835209825997954	-0.18179196056929148	9713	0.5	0.15
enh14	ENSG00000165661	FALSE	0.09997952917093142	-0.21785128947910143	9713	0.5	0.15
enh3	ENSG00000100316	FALSE	97.56646878198568	-0.28226596484964517	96	0.5	0.15
enh3	ENSG00000117592	FALSE	8.673531218014329	-0.2503768996364559	96	0.5	0.15
enh3	ENSG00000119335	FALSE	10.858710337768681	-0.3099033404366113	96	0.5	0.15
enh3	ENSG00000136938	FALSE	11.309600818833164	-0.2973287338078474	96	0.5	0.15
enh4	ENSG00000013306	FALSE	9.365568065506652	-0.28145222684068316	169	0.5	0.15
enh4	ENSG00000099624	FALSE	12.78460593654043	-0.23299298567962237	169	0.5	0.15
enh4	ENSG00000099817	FALSE	3.815025588536336	-0.29623143168367	169	0.5	0.15
enh4	ENSG00000104886	FALSE	3.733183213920164	-0.30249996760904163	169	0.5	0.15
enh4	ENSG00000105379	FALSE	2.4468372569089047	-0.3028552220850803	169	0.5	0.15
enh4	ENSG00000175550	FALSE	4.118444216990788	-0.2658391159662423	169	0.5	0.15
enh5	ENSG00000104886	FALSE	3.733183213920164	-0.22644496645141718	245	0.5	0.15
enh5	ENSG00000106803	FALSE	5.387103377686796	-0.20346684595802306	245	0.5	0.15
enh5	ENSG00000147669	FALSE	3.548290685772774	-0.20254791467559652	245	0.5	0.15
enh5	ENSG00000158195	FALSE	2.488270214943705	-0.25592965201168233	245	0.5	0.15
enh5	ENSG00000175602	FALSE	5.244912998976458	-0.24495446813919658	245	0.5	0.15
enh6	ENSG00000070761	FALSE	0.7731422722620266	-0.2710058505987321	479	0.5	0.15
enh6	ENSG00000101132	FALSE	1.648433981576254	-0.18597781272770697	479	0.5	0.15
enh6	ENSG00000104960	FALSE	0.79525076765609	-0.2605376338005699	479	0.5	0.15
enh6	ENSG00000105671	FALSE	1.051668372569089	-0.24045864734160324	479	0.5	0.15
enh6	ENSG00000108312	FALSE	1.1062026612077789	-0.23281921622911955	479	0.5	0.15
enh6	ENSG00000117697	FALSE	0.9952917093142272	-0.22485965220281062	479	0.5	0.15
enh6	ENSG00000136929	FALSE	2.4113408393039917	-0.21351921207671715	479	0.5	0.15
enh6	ENSG00000148337	FALSE	1.383664278403275	-0.20699810426944237	479	0.5	0.15
enh7	ENSG00000039650	FALSE	0.3869396110542477	-0.2745998941929503	755	0.5	0.15
enh7	ENSG00000057935	FALSE	0.3172159672466735	-0.28644295290441446	755	0.5	0.15
enh7	ENSG00000079313	FALSE	0.37641760491299897	-0.27372019402630815	755	0.5	0.15
enh7	ENSG00000105053	FALSE	0.3643807574206755	-0.29410877008642117	755	0.5	0.15
enh7	ENSG00000138756	FALSE	0.6710747185261003	-0.2447853248281493	755	0.5	0.15
enh7	ENSG00000153107	FALSE	0.5191811668372569	-0.2510889730900417	755	0.5	0.15
enh7	ENSG00000174276	FALSE	0.4606345957011259	-0.2944696353807458	755	0.5	0.15
enh7	ENSG00000187024	FALSE	0.5284339815762539	-0.27434375203444444	755	0.5	0.15
enh7	ENSG00000196961	FALSE	0.4922415557830092	-0.2553894191304336	755	0.5	0.15
enh7	ENSG00000204673	FALSE	0.5202456499488229	-0.2697225792842307	755	0.5	0.15
enh8	ENSG00000012048	FALSE	0.7312589559877175	-0.20592786845488192	1010	0.5	0.15
enh8	ENSG00000070770	FALSE	0.457195496417605	-0.2369537410812184	1010	0.5	0.15
enh8	ENSG00000107372	FALSE	0.6118321392016377	-0.20090049368205135	1010	0.5	0.15
enh8	ENSG00000117280	FALSE	0.4864687819856704	-0.21941663142507714	1010	0.5	0.15
enh8	ENSG00000117751	FALSE	0.6445445240532242	-0.18014491529346816	1010	0.5	0.15
enh8	ENSG00000136448	FALSE	0.5175435005117708	-0.21690965996507722	1010	0.5	0.15
enh8	ENSG00000144136	FALSE	0.4814738996929376	-0.2364652551206701	1010	0.5	0.15
enh8	ENSG00000148300	FALSE	0.7503377686796315	-0.17338693472610126	1010	0.5	0.15
enh8	ENSG00000167491	FALSE	0.5835414534288639	-0.2133725840330689	1010	0.5	0.15
enh8	ENSG00000172977	FALSE	0.5010849539406346	-0.21111845589044967	1010	0.5	0.15
enh8	ENSG00000180098	FALSE	0.4218219037871034	-0.23498634616321407	1010	0.5	0.15
