response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	disp_outlier_deseq2	dispersion	average_expression_all_cells
ENSG00000057935	enh1	9	12581	TRUE	0.274	-0.31804728939034344	FALSE	49	7	FALSE	0.9287160958170096	0.3172159672466735
ENSG00000167136	enh1	18	26067	TRUE	0.278	-0.18319521762551993	FALSE	49	7	FALSE	0.3645573538321225	0.8049539406345957
ENSG00000116017	enh1	36	40836	TRUE	0.288	-0.11685823789665417	FALSE	49	7	FALSE	0.2762993720412016	1.8971136131013306
ENSG00000181035	enh1	12	15250	TRUE	0.288	-0.2386218876075601	FALSE	49	7	FALSE	0.7399309651626493	0.41392016376663254
ENSG00000087365	enh1	39	48523	TRUE	0.296	-0.10215989935537007	FALSE	49	7	FALSE	0.19127889258666306	3.2763152507676563
ENSG00000006015	enh1	35	41803	TRUE	0.31	-0.11939204845232365	FALSE	49	7	FALSE	0.29125668371045677	2.058628454452405
ENSG00000102978	enh1	33	35981	TRUE	0.312	-0.12841123988761433	FALSE	49	7	FALSE	0.3427567665896688	1.4620675537359262
ENSG00000174842	enh1	7	8433	TRUE	0.318	-0.41408453223285413	FALSE	49	7	FALSE	2.5762801690969814	0.22595701125895598
ENSG00000197766	enh1	30	33989	TRUE	0.318	-0.11196732361552225	FALSE	49	7	FALSE	0.469059655341412	1.4000818833162743
ENSG00000162300	enh1	16	18639	TRUE	0.32	-0.18943320313865164	FALSE	49	7	FALSE	0.3543014009600287	0.481064483111566
ENSG00000117593	enh1	9	9038	TRUE	0.324	-0.3235870802496099	FALSE	49	7	FALSE	2.2291048874855997	0.2387308085977482
ENSG00000148334	enh1	23	30629	TRUE	0.334	-0.13673296241400476	FALSE	49	7	FALSE	0.5434851411695425	1.2045445240532242
ENSG00000175592	enh1	12	14847	TRUE	0.334	-0.21094842805091885	FALSE	49	7	FALSE	1.5849996922425018	0.461453428863869
ENSG00000119185	enh1	43	44530	TRUE	0.336	-0.09867087526712393	FALSE	49	7	FALSE	0.34304292848442347	2.703336745138178
ENSG00000122482	enh1	11	14534	TRUE	0.342	-0.17983236714973838	FALSE	49	7	FALSE	0.5259561355297167	0.35946775844421697
ENSG00000130005	enh1	32	34249	TRUE	0.342	-0.08705129575769871	FALSE	49	7	FALSE	0.39021239267827723	1.3389559877175026
ENSG00000173327	enh1	15	18260	TRUE	0.348	-0.1475325587552725	FALSE	49	7	FALSE	0.3834318639942572	0.47295803480040943
ENSG00000198786	enh1	49	53424	TRUE	0.352	-0.06721766420228059	FALSE	49	7	FALSE	0.386772463287418	16.401187308085976
ENSG00000146670	enh1	23	26703	TRUE	0.364	-0.09335814565875308	FALSE	49	7	FALSE	0.5437256932154096	0.9171340839303992
ENSG00000151694	enh1	13	13121	TRUE	0.368	-0.17424405559060685	FALSE	49	7	FALSE	0.9180169951687454	0.3301944728761515
ENSG00000142186	enh1	22	24411	TRUE	0.37	-0.0631053671038938	FALSE	49	7	FALSE	0.22053670534467193	0.6939611054247697
ENSG00000213465	enh1	40	44125	TRUE	0.372	-0.07943605004487275	FALSE	49	7	FALSE	0.25946075464471763	2.3928761514841352
ENSG00000235034	enh1	10	11346	TRUE	0.372	-0.19398404342719533	FALSE	49	7	FALSE	1.26399321345524	0.29678607983623334
ENSG00000238227	enh1	8	8886	TRUE	0.376	-0.14564816615690468	FALSE	49	7	FALSE	2.147449638534882	0.24327533265097237
ENSG00000065000	enh1	25	27993	TRUE	0.378	-0.10169356719851136	FALSE	49	7	FALSE	0.2898859528325433	0.8858137154554759
ENSG00000104885	enh1	7	8000	TRUE	0.378	-0.3385796394039384	FALSE	49	7	FALSE	2.912342843850396	0.22362333674513818
ENSG00000117751	enh1	25	23310	TRUE	0.378	-0.09416811664425573	FALSE	49	7	FALSE	0.16077538467023383	0.6445445240532242
ENSG00000106976	enh1	8	10384	TRUE	0.382	-0.1444522704634985	FALSE	49	7	FALSE	1.8973043819392135	0.2873285568065507
ENSG00000133895	enh1	9	10937	TRUE	0.384	-0.13674536186916142	FALSE	49	7	FALSE	1.2807571439814047	0.2908904810644831
ENSG00000070770	enh1	14	17415	TRUE	0.386	-0.16155194358271507	FALSE	49	7	FALSE	0.4490749841901411	0.45719549641760493
ENSG00000254901	enh1	21	25946	TRUE	0.386	-0.11259157413663134	FALSE	49	7	FALSE	0.39568051435203105	0.844790174002047
ENSG00000180198	enh1	29	30889	TRUE	0.388	-0.057896340201581825	FALSE	49	7	FALSE	0.30723146059793194	1.0544114636642783
ENSG00000186010	enh1	34	36415	TRUE	0.39	-0.07505873842802874	FALSE	49	7	FALSE	0.19806159702030293	1.3831729785056295
ENSG00000131408	enh1	19	21734	TRUE	0.394	-0.09042395630443889	FALSE	49	7	FALSE	0.2582923506521296	0.5806345957011259
ENSG00000213024	enh1	21	20437	TRUE	0.396	-0.09174041350015882	FALSE	49	7	FALSE	0.30251172158002165	0.5506653019447287
ENSG00000105655	enh1	32	37467	TRUE	0.398	-0.06731052179954955	FALSE	49	7	FALSE	0.30883778107997056	1.5482088024564995
ENSG00000175467	enh1	16	19329	TRUE	0.4	-0.09587465476996493	FALSE	49	7	FALSE	0.2582923506521296	0.49866939611054245
ENSG00000105383	enh1	15	17750	TRUE	0.406	-0.11857696825078667	FALSE	49	7	FALSE	0.655253315663728	0.48683725690890484
ENSG00000105671	enh1	27	31299	TRUE	0.416	-0.07494827144543097	FALSE	49	7	FALSE	0.21530640220143413	1.051668372569089
ENSG00000136929	enh1	30	39132	TRUE	0.416	-0.08096792065302316	FALSE	49	7	FALSE	0.8194205936037429	2.4113408393039917
ENSG00000167112	enh1	32	31753	TRUE	0.42	-0.05526252937715957	FALSE	49	7	FALSE	0.33046124686374917	1.1222517911975436
ENSG00000143924	enh1	19	19025	TRUE	0.43	-0.12077899937746106	FALSE	49	7	FALSE	0.4490749841901411	0.5226202661207779
ENSG00000160563	enh1	9	8764	TRUE	0.43	-0.13310979891464525	FALSE	49	7	FALSE	2.44570618750839	0.23713408393039917
ENSG00000175854	enh1	35	39713	TRUE	0.43	-0.03394030450052643	FALSE	49	7	FALSE	0.3282670862893548	1.7940634595701126
ENSG00000148296	enh1	17	20478	TRUE	0.434	-0.09513939957928652	FALSE	49	7	FALSE	0.4455050636939246	0.5891914022517912
ENSG00000227500	enh1	16	18116	TRUE	0.44	-0.0603586017412574	FALSE	49	7	FALSE	0.3543014009600287	0.4632548618219038
ENSG00000126698	enh1	40	44760	TRUE	0.442	-0.02922643767198818	FALSE	49	7	FALSE	0.24498913431290054	2.4484339815762537
ENSG00000130766	enh1	9	10364	TRUE	0.442	-0.09037469064935277	FALSE	49	7	FALSE	3.0292414966535026	0.3094779938587513
ENSG00000168591	enh1	9	13377	TRUE	0.444	-0.07444505552396397	FALSE	49	7	FALSE	0.7706782138703491	0.33805527123848517
ENSG00000173442	enh1	11	12869	TRUE	0.468	-0.05094188006131661	FALSE	49	7	FALSE	1.0008801495295772	0.33572159672466734
ENSG00000125482	enh1	8	12755	TRUE	0.472	-0.10399203578654403	FALSE	49	7	FALSE	0.8432428857162905	0.31762538382804506
ENSG00000142751	enh1	8	11656	TRUE	0.474	-0.1043218559682455	FALSE	49	7	FALSE	1.0839809242345442	0.30407369498464687
ENSG00000167748	enh1	18	16963	TRUE	0.478	-0.010951953805756975	FALSE	49	7	FALSE	1.9364709594240477	0.5620880245649948
ENSG00000135870	enh1	7	6463	TRUE	0.48	-0.09560913411757843	FALSE	49	7	FALSE	4.463041820994188	0.18235414534288638
ENSG00000170385	enh1	8	7444	TRUE	0.49	-0.1322988207788156	FALSE	49	7	FALSE	3.73950667813368	0.20311156601842376
ENSG00000172732	enh1	21	20904	TRUE	0.492	-0.021985165769373705	FALSE	49	7	FALSE	0.30251172158002165	0.5766632548618219
ENSG00000133884	enh1	19	20209	TRUE	0.494	0.003324493252612082	FALSE	49	7	FALSE	0.2582923506521296	0.5293756397134084
ENSG00000117758	enh1	10	11857	TRUE	0.496	-0.11545555920692396	FALSE	49	7	FALSE	1.1522373161442334	0.2949846468781986
ENSG00000136448	enh1	20	19209	TRUE	0.498	-0.03555116869546571	FALSE	49	7	FALSE	0.30251172158002165	0.5175435005117708
ENSG00000141933	enh1	19	22437	TRUE	0.514	0.015943053875065116	FALSE	49	7	FALSE	0.3543014009600287	0.6207164790174002
ENSG00000174851	enh1	42	47992	TRUE	0.522	0.0017216621489160033	FALSE	49	7	FALSE	0.36231689689837593	3.8514636642784033
ENSG00000120334	enh1	15	17254	TRUE	0.524	0.016419402059523636	FALSE	49	7	FALSE	0.5923583590251544	0.47201637666325486
ENSG00000153107	enh1	19	19151	TRUE	0.526	0.015740416393550394	FALSE	49	7	FALSE	0.3543014009600287	0.5191811668372569
ENSG00000175602	enh1	43	48513	TRUE	0.526	0.025952635822267478	FALSE	49	7	FALSE	0.5407739137757017	5.244912998976458
ENSG00000136936	enh1	12	12232	TRUE	0.528	0.020711882795257708	FALSE	49	7	FALSE	1.1219606917392675	0.3178300921187308
ENSG00000173039	enh1	16	16966	TRUE	0.53	-0.007274457612641783	FALSE	49	7	FALSE	0.3543014009600287	0.4245240532241556
ENSG00000071564	enh1	23	23968	TRUE	0.532	0.0221795645842936	FALSE	49	7	FALSE	0.30251172158002165	0.70489252814739
ENSG00000130770	enh1	49	52124	TRUE	0.536	0.011312817831687916	FALSE	49	7	FALSE	0.2981614319609668	7.016827021494371
ENSG00000144136	enh1	14	17620	TRUE	0.538	0.03745392367965583	FALSE	49	7	FALSE	0.6517750716536987	0.4814738996929376
ENSG00000087263	enh1	14	15767	TRUE	0.546	0.007798600525522392	FALSE	49	7	FALSE	0.5259561355297167	0.40994882292732854
ENSG00000129911	enh1	10	9679	TRUE	0.564	0.001850839889510958	FALSE	49	7	FALSE	1.9669014219812417	0.26984646878198565
ENSG00000175376	enh1	15	19195	TRUE	0.566	0.08421485598774137	FALSE	49	7	FALSE	0.4824104114882955	0.5381780962128966
ENSG00000076321	enh1	7	8126	TRUE	0.574	0.09308234187333975	FALSE	49	7	FALSE	2.665294173749007	0.2153121801432958
ENSG00000254986	enh1	9	12614	TRUE	0.576	0.004540762571522139	FALSE	49	7	FALSE	0.9223328904626511	0.32106448311156605
ENSG00000039650	enh1	15	15603	TRUE	0.582	0.05307301700102318	FALSE	49	7	FALSE	0.4490749841901411	0.3869396110542477
ENSG00000148308	enh1	18	17969	TRUE	0.588	0.0784335092617765	FALSE	49	7	FALSE	0.3543014009600287	0.4696417604912999
ENSG00000103005	enh1	29	31531	TRUE	0.602	0.06504536918048792	FALSE	49	7	FALSE	0.2438456266258518	1.0750870010235414
ENSG00000161671	enh1	8	9735	TRUE	0.604	0.12312206760841149	FALSE	49	7	FALSE	1.7961880536260777	0.2583828045035824
ENSG00000119523	enh1	9	7468	TRUE	0.606	0.1581524067523934	FALSE	49	7	FALSE	3.400687615110634	0.20671443193449335
ENSG00000188177	enh1	10	8822	TRUE	0.618	0.09155137199399133	FALSE	49	7	FALSE	3.223875274430186	0.23844421699078813
ENSG00000136811	enh1	13	14389	TRUE	0.62	0.03509182687202306	FALSE	49	7	FALSE	0.8074597845743777	0.3847697031729785
ENSG00000174744	enh1	31	35873	TRUE	0.628	0.04696064938749789	FALSE	49	7	FALSE	0.3844131726297589	1.5426816786079836
ENSG00000180098	enh1	18	17024	TRUE	0.634	0.13885156393494236	FALSE	49	7	FALSE	0.30251172158002165	0.4218219037871034
ENSG00000163297	enh1	12	12552	TRUE	0.648	0.13544123924420148	FALSE	49	7	FALSE	1.8878538452168825	0.3775639713408393
ENSG00000187193	enh1	9	8611	TRUE	0.648	0.1786104249363869	FALSE	49	7	FALSE	5.759516573465864	0.32605936540429886
ENSG00000090273	enh1	43	48216	TRUE	0.65	0.07016083016123353	FALSE	49	7	FALSE	0.519647655030691	4.8805731832139205
ENSG00000117625	enh1	19	15561	TRUE	0.676	0.16593250704536855	FALSE	49	7	FALSE	0.5500016366117978	0.3923439099283521
ENSG00000122484	enh1	11	9479	TRUE	0.676	0.2530893790658264	FALSE	49	7	FALSE	1.9931674663923429	0.2541658137154555
ENSG00000117748	enh1	31	33169	TRUE	0.678	0.09873371786196142	FALSE	49	7	FALSE	0.30477301652281863	1.1927533265097237
ENSG00000134318	enh1	14	15066	TRUE	0.68	0.12407767959325189	FALSE	49	7	FALSE	0.6574090621169728	0.3983213920163767
ENSG00000152527	enh1	13	14103	TRUE	0.692	0.15235560511758406	FALSE	49	7	FALSE	1.0967104114956887	0.37338792221084954
ENSG00000169607	enh1	11	10407	TRUE	0.698	0.1900515395375002	FALSE	49	7	FALSE	2.3954471672900923	0.30436028659160697
ENSG00000143493	enh1	7	7978	TRUE	0.704	0.2558262744129629	FALSE	49	7	FALSE	2.9119578139262634	0.2153121801432958
ENSG00000186566	enh1	17	20074	TRUE	0.704	0.12304800033935326	FALSE	49	7	FALSE	0.2582923506521296	0.5294165813715456
ENSG00000115761	enh1	29	28368	TRUE	0.706	0.1203250123849474	FALSE	49	7	FALSE	0.3933850913742244	0.984646878198567
ENSG00000129951	enh1	8	5862	TRUE	0.706	0.28064155076287545	FALSE	49	7	FALSE	5.588909355029271	0.1770317297850563
ENSG00000114999	enh1	7	5879	TRUE	0.714	0.3477954630549225	FALSE	49	7	FALSE	5.430459670066522	0.17191402251791196
ENSG00000123684	enh1	18	15249	TRUE	0.714	0.19889529326651756	FALSE	49	7	FALSE	0.6052185644601874	0.38886386898669395
ENSG00000162772	enh1	8	5958	TRUE	0.714	0.29176578448461665	FALSE	49	7	FALSE	10.350579781423878	0.2316069600818833
ENSG00000198492	enh1	32	33083	TRUE	0.716	0.14458708142646967	FALSE	49	7	FALSE	0.318699440025945	1.2117911975435005
ENSG00000187024	enh1	23	18367	TRUE	0.72	0.17273270968088628	FALSE	49	7	FALSE	0.6742834800356253	0.5284339815762539
ENSG00000115750	enh1	9	8909	TRUE	0.732	0.24029171881120326	FALSE	49	7	FALSE	2.1170903774026035	0.23688843398157625
ENSG00000138767	enh1	7	7649	TRUE	0.732	0.27078412219365067	FALSE	49	7	FALSE	3.285728522450079	0.2059365404298874
ENSG00000147454	enh1	39	46406	TRUE	0.734	0.13506276924751193	FALSE	49	7	TRUE	1.0032362699238728	6.52229273285568
ENSG00000174276	enh1	16	17415	TRUE	0.738	0.16026949722416473	FALSE	49	7	FALSE	0.5103201104489898	0.4606345957011259
ENSG00000069482	enh1	46	49204	TRUE	0.74	0.1310173249694091	FALSE	49	7	FALSE	0.8338961665004829	9.449744114636642
ENSG00000064490	enh1	31	34940	TRUE	0.744	0.1263462694202992	FALSE	49	7	FALSE	0.3638056013208378	1.4107267144319344
ENSG00000144161	enh1	27	29065	TRUE	0.772	0.17490640865564314	FALSE	49	7	FALSE	0.25661934891192	0.9112794268167861
ENSG00000188554	enh1	10	10437	TRUE	0.786	0.31514759541487125	FALSE	49	7	FALSE	1.6188385570618913	0.26673490276356193
ENSG00000014138	enh1	14	10188	TRUE	0.802	0.35266942400347046	FALSE	49	7	FALSE	1.6434003520546896	0.26984646878198565
ENSG00000004939	enh1	10	5522	TRUE	0.804	0.48080135955095327	FALSE	49	7	FALSE	8.866714132923857	0.17797338792221085
ENSG00000102931	enh1	32	33328	TRUE	0.806	0.2116357457053873	FALSE	49	7	FALSE	0.21424739327142467	1.1242988741044013
ENSG00000105472	enh1	13	9200	TRUE	0.818	0.36514920697411224	FALSE	49	7	FALSE	2.340033696111928	0.24462640736949848
ENSG00000176973	enh1	23	19970	TRUE	0.842	0.3392784099090691	FALSE	49	7	FALSE	0.5166131750460525	0.5512384851586489
ENSG00000115756	enh1	22	20200	TRUE	0.85	0.31862838350357525	FALSE	49	7	FALSE	0.3543014009600287	0.5501740020470829
ENSG00000147439	enh1	15	11213	TRUE	0.866	0.5096451567374756	FALSE	49	7	FALSE	1.2014653753028486	0.290603889457523
ENSG00000172977	enh1	23	18947	TRUE	0.886	0.356954865276633	FALSE	49	7	FALSE	0.3543014009600287	0.5010849539406346
ENSG00000162976	enh1	14	12484	TRUE	0.888	0.4977235862619376	FALSE	49	7	FALSE	0.9497624415678039	0.3106243602865916
ENSG00000119333	enh1	28	25819	TRUE	0.904	0.3314857577585444	FALSE	49	7	FALSE	0.5383236194176276	0.8602251791197544
ENSG00000105656	enh1	7	5832	TRUE	0.906	0.74177936637651265	FALSE	49	7	FALSE	5.264015022262906	0.16970317297850562
ENSG00000162769	enh1	9	9952	TRUE	0.908	0.555010232481149	FALSE	49	7	FALSE	1.7147156406205881	0.2637052200614125
ENSG00000158711	enh1	10	7672	TRUE	0.918	0.6831044604335501	FALSE	49	7	FALSE	3.123287257231653	0.2103582395087001
ENSG00000149792	enh1	28	26294	TRUE	0.924	0.32824995347362623	FALSE	49	7	FALSE	0.46902857632614037	0.8645240532241556
ENSG00000107290	enh1	10	9255	TRUE	0.934	0.6328048889785385	FALSE	49	7	FALSE	2.278297204813328	0.2422517911975435
ENSG00000155380	enh1	28	26425	TRUE	0.934	0.35493864511860956	FALSE	49	7	FALSE	0.30251172158002165	0.7977072671443194
ENSG00000171848	enh1	23	20366	TRUE	0.934	0.44284381673343975	FALSE	49	7	FALSE	0.951944548832973	0.6586693961105424
ENSG00000175221	enh1	13	8414	TRUE	0.948	0.7634141670241652	FALSE	49	7	FALSE	2.498315895433213	0.22849539406345956
ENSG00000079313	enh1	18	14574	TRUE	0.954	0.5782140207851851	FALSE	49	7	FALSE	0.614556930528327	0.37641760491299897
ENSG00000160345	enh1	7	3918	TRUE	0.966	1.1686934117985024	FALSE	49	7	FALSE	11.231205456014576	0.1294575230296827
ENSG00000105053	enh1	21	14827	TRUE	0.998	0.9272332540342315	FALSE	49	7	FALSE	0.5259561355297167	0.36438075742067555
ENSG00000005007	enh1	6	10022	FALSE	NA	NA	NA	49	7	FALSE	1.7146347277963137	0.27349027635619244
ENSG00000005961	enh1	0	202	FALSE	NA	NA	NA	49	7	FALSE	431.689577721812	0.010358239508700103
ENSG00000006016	enh1	4	1181	FALSE	NA	NA	NA	49	7	FALSE	54.943921516914	0.05011258955987718
ENSG00000008853	enh1	0	313	FALSE	NA	NA	NA	49	7	FALSE	245.57529325954587	0.015803480040941658
ENSG00000009780	enh1	3	5824	FALSE	NA	NA	NA	49	7	FALSE	5.645515886454738	0.17187308085977482
ENSG00000010361	enh1	0	2336	FALSE	NA	NA	NA	49	7	FALSE	22.748202101011184	0.08040941658137155
ENSG00000051128	enh1	5	3485	FALSE	NA	NA	NA	49	7	FALSE	14.529491506598205	0.11451381780962129
ENSG00000062822	enh1	4	4763	FALSE	NA	NA	NA	49	7	FALSE	7.931193836658353	0.1437871033776868
ENSG00000064547	enh1	1	557	FALSE	NA	NA	NA	49	7	FALSE	134.31591359496875	0.02489252814738997
ENSG00000064687	enh1	4	3723	FALSE	NA	NA	NA	49	7	FALSE	11.746891471601293	0.12196519959058341
ENSG00000064787	enh1	0	239	FALSE	NA	NA	NA	49	7	FALSE	340.829134238544	0.012732855680655067
ENSG00000064932	enh1	2	1706	FALSE	NA	NA	NA	49	7	FALSE	32.986878971679396	0.06460593654042988
ENSG00000065600	enh1	0	2548	FALSE	NA	NA	NA	49	7	FALSE	19.249083573763592	0.09056294779938588
ENSG00000067596	enh1	3	6693	FALSE	NA	NA	NA	49	7	FALSE	4.150450384692925	0.1896417604912999
ENSG00000068831	enh1	2	3969	FALSE	NA	NA	NA	49	7	FALSE	11.672023353350607	0.13637666325486184
ENSG00000068971	enh1	1	2477	FALSE	NA	NA	NA	49	7	FALSE	21.89026080896921	0.08454452405322416
ENSG00000068976	enh1	0	123	FALSE	NA	NA	NA	49	7	FALSE	822.8953942504529	0.006100307062436029
ENSG00000069702	enh1	5	5252	FALSE	NA	NA	NA	49	7	FALSE	6.758718101849112	0.1599181166837257
ENSG00000070388	enh1	1	892	FALSE	NA	NA	NA	49	7	FALSE	84.47184263384204	0.03480040941658137
ENSG00000070404	enh1	2	2803	FALSE	NA	NA	NA	49	7	FALSE	16.977488553680146	0.09785056294779938
ENSG00000082512	enh1	3	1439	FALSE	NA	NA	NA	49	7	FALSE	43.050577581460516	0.057154554759467756
ENSG00000087152	enh1	2	5480	FALSE	NA	NA	NA	49	7	FALSE	5.84957628603305	0.16417604912998976
ENSG00000089639	enh1	2	639	FALSE	NA	NA	NA	49	7	FALSE	115.67454816315438	0.027922210849539407
ENSG00000090020	enh1	1	981	FALSE	NA	NA	NA	49	7	FALSE	71.80785027480208	0.039222108495394065
ENSG00000095383	enh1	3	803	FALSE	NA	NA	NA	49	7	FALSE	82.99543437963342	0.035209825997952915
ENSG00000097046	enh1	4	5578	FALSE	NA	NA	NA	49	7	FALSE	5.987321576542832	0.1627021494370522
ENSG00000099625	enh1	0	256	FALSE	NA	NA	NA	49	7	FALSE	329.7869214424992	0.012650972364380758
ENSG00000099840	enh1	2	640	FALSE	NA	NA	NA	49	7	FALSE	108.871506957477	0.029314227226202662
ENSG00000099864	enh1	1	4171	FALSE	NA	NA	NA	49	7	FALSE	10.925441150784604	0.1299897645854657
ENSG00000099866	enh1	3	1470	FALSE	NA	NA	NA	49	7	FALSE	47.21365646498075	0.05314227226202661
ENSG00000102934	enh1	0	288	FALSE	NA	NA	NA	49	7	FALSE	317.2609225965828	0.012978505629477994
ENSG00000102996	enh1	1	1091	FALSE	NA	NA	NA	49	7	FALSE	58.40937003816094	0.045445240532241554
ENSG00000103021	enh1	3	2283	FALSE	NA	NA	NA	49	7	FALSE	23.372362708842946	0.08081883316274309
ENSG00000104689	enh1	3	3820	FALSE	NA	NA	NA	49	7	FALSE	10.738843152688156	0.12528147389969294
ENSG00000104946	enh1	1	2415	FALSE	NA	NA	NA	49	7	FALSE	23.746468576376856	0.07975435005117708
ENSG00000104973	enh1	2	9779	FALSE	NA	NA	NA	49	7	FALSE	1.6981303240351273	0.25609007164790176
ENSG00000105374	enh1	0	109	FALSE	NA	NA	NA	49	7	FALSE	766.282219114608	0.0067963152507676565
ENSG00000105497	enh1	1	1852	FALSE	NA	NA	NA	49	7	FALSE	33.16059208062407	0.06546571136131013
ENSG00000105556	enh1	2	4926	FALSE	NA	NA	NA	49	7	FALSE	7.357294569923072	0.14616171954964177
ENSG00000105662	enh1	3	1398	FALSE	NA	NA	NA	49	7	FALSE	44.51316185114836	0.05346980552712385
ENSG00000105696	enh1	1	203	FALSE	NA	NA	NA	49	7	FALSE	459.55582576578047	0.01015353121801433
ENSG00000105705	enh1	2	9143	FALSE	NA	NA	NA	49	7	FALSE	2.0209598491499223	0.23930399181166837
ENSG00000105708	enh1	2	1074	FALSE	NA	NA	NA	49	7	FALSE	58.54758510005887	0.04470829068577278
ENSG00000105717	enh1	1	1520	FALSE	NA	NA	NA	49	7	FALSE	41.13355694792376	0.057277379733879225
ENSG00000106785	enh1	5	8607	FALSE	NA	NA	NA	49	7	FALSE	2.5061082674283286	0.23631525076765608
ENSG00000106789	enh1	3	4621	FALSE	NA	NA	NA	49	7	FALSE	8.297648595363837	0.14419651995905836
ENSG00000106799	enh1	2	6147	FALSE	NA	NA	NA	49	7	FALSE	4.986846298670568	0.1789969293756397
ENSG00000106991	enh1	0	142	FALSE	NA	NA	NA	49	7	FALSE	620.127168606277	0.007737973387922211
ENSG00000107021	enh1	2	2775	FALSE	NA	NA	NA	49	7	FALSE	17.387224077689936	0.09465711361310133
ENSG00000108309	enh1	0	485	FALSE	NA	NA	NA	49	7	FALSE	177.71446204806833	0.021248720573183215
ENSG00000108849	enh1	0	296	FALSE	NA	NA	NA	49	7	TRUE	379.1505376768209	0.020552712384851585
ENSG00000108852	enh1	1	673	FALSE	NA	NA	NA	49	7	FALSE	109.76147538786599	0.028822927328556805
ENSG00000110046	enh1	3	3983	FALSE	NA	NA	NA	49	7	FALSE	11.101715431481379	0.12548618219037871
ENSG00000115084	enh1	5	6637	FALSE	NA	NA	NA	49	7	FALSE	4.187317611675721	0.18939611054247696
ENSG00000115257	enh1	1	1294	FALSE	NA	NA	NA	49	7	FALSE	51.87042616985794	0.04867963152507677
ENSG00000115970	enh1	6	6740	FALSE	NA	NA	NA	49	7	FALSE	4.205963678139456	0.18935516888433981
ENSG00000116014	enh1	2	2514	FALSE	NA	NA	NA	49	7	FALSE	21.080232990266257	0.09453428863868987
ENSG00000117266	enh1	0	122	FALSE	NA	NA	NA	49	7	FALSE	815.0474888192618	0.006509723643807574
ENSG00000117601	enh1	0	131	FALSE	NA	NA	NA	49	7	FALSE	751.7085259007499	0.007123848515864893
ENSG00000119125	enh1	0	1046	FALSE	NA	NA	NA	49	7	FALSE	69.53296763706291	0.04
ENSG00000119392	enh1	6	6737	FALSE	NA	NA	NA	49	7	FALSE	4.143453730118653	0.18771750255885364
ENSG00000119514	enh1	2	5627	FALSE	NA	NA	NA	49	7	FALSE	5.993930605332386	0.16294779938587514
ENSG00000120889	enh1	1	1870	FALSE	NA	NA	NA	49	7	FALSE	33.31256998316288	0.06681678607983624
ENSG00000120896	enh1	2	2704	FALSE	NA	NA	NA	49	7	FALSE	19.984908624852093	0.09277379733879222
ENSG00000120913	enh1	2	1985	FALSE	NA	NA	NA	49	7	FALSE	32.048187386055645	0.07656090071647902
ENSG00000123685	enh1	1	2023	FALSE	NA	NA	NA	49	7	FALSE	29.363677092533695	0.08257932446264074
ENSG00000125124	enh1	0	638	FALSE	NA	NA	NA	49	7	FALSE	125.94928287989794	0.02616171954964176
ENSG00000125144	enh1	1	338	FALSE	NA	NA	NA	49	7	TRUE	447.95462200730805	0.035496417604913
ENSG00000125170	enh1	0	2275	FALSE	NA	NA	NA	49	7	FALSE	24.251551240123426	0.07926305015353122
ENSG00000125319	enh1	1	2219	FALSE	NA	NA	NA	49	7	FALSE	24.383253896812842	0.07836233367451381
ENSG00000125484	enh1	3	5098	FALSE	NA	NA	NA	49	7	FALSE	6.552532485320019	0.15688843398157626
ENSG00000125485	enh1	3	4612	FALSE	NA	NA	NA	49	7	FALSE	7.775449991085015	0.1437871033776868
