response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	disp_outlier_deseq2	dispersion	average_expression_all_cells
ENSG00000172232	enh7	8	408	TRUE	0.636	0.23981807780299214	FALSE	755	3	FALSE	188.733600410266	0.019611054247697032
ENSG00000140859	enh7	141	9164	TRUE	0.642	0.05137305608236775	FALSE	755	3	FALSE	2.687654976464034	0.269396110542477
ENSG00000126709	enh7	26	1847	TRUE	0.644	0.06157593809548079	FALSE	755	3	FALSE	34.02185085695686	0.06722620266120778
ENSG00000136937	enh7	111	7617	TRUE	0.662	0.05413297595100941	FALSE	755	3	FALSE	2.9991193433290517	0.21572159672466734
ENSG00000174516	enh7	16	885	TRUE	0.662	0.07744534753781007	FALSE	755	3	FALSE	78.17661562257283	0.03742067553735926
ENSG00000167759	enh7	21	1163	TRUE	0.666	0.14994752575531667	FALSE	755	3	FALSE	55.38211527734272	0.046960081883316275
ENSG00000177125	enh7	20	1191	TRUE	0.668	0.1340581978290034	FALSE	755	3	FALSE	55.209128352201674	0.04642784032753326
ENSG00000181896	enh7	55	3578	TRUE	0.67	0.0809160986431805	FALSE	755	3	FALSE	11.916119076925712	0.11656090071647902
ENSG00000148297	enh7	68	4241	TRUE	0.672	0.09245195304240683	FALSE	755	3	FALSE	9.209135985703046	0.13220061412487205
ENSG00000099866	enh7	22	1427	TRUE	0.676	0.1990848254281805	FALSE	755	3	FALSE	47.21365646498075	0.05314227226202661
ENSG00000163291	enh7	78	5656	TRUE	0.68	0.07381268661768692	FALSE	755	3	FALSE	5.604553293350013	0.16610030706243603
ENSG00000166188	enh7	11	499	TRUE	0.698	0.2704266045146806	FALSE	755	3	FALSE	160.48418945608262	0.02174002047082907
ENSG00000008853	enh7	8	333	TRUE	0.702	0.11790521927767372	FALSE	755	3	FALSE	245.57529325954587	0.015803480040941658
ENSG00000107021	enh7	40	2809	TRUE	0.706	0.11921319201022795	FALSE	755	3	FALSE	17.387224077689936	0.09465711361310133
ENSG00000133895	enh7	160	10853	TRUE	0.732	0.07010685657835292	FALSE	755	3	FALSE	1.2807571439814047	0.2908904810644831
ENSG00000119392	enh7	99	6557	TRUE	0.752	0.1012074740473845	FALSE	755	3	FALSE	4.143453730118653	0.18771750255885364
ENSG00000156269	enh7	74	4615	TRUE	0.752	0.12660126069087152	FALSE	755	3	FALSE	8.04950846496402	0.13977482088024565
ENSG00000108852	enh7	20	658	TRUE	0.754	0.37345818506804385	FALSE	755	3	FALSE	109.76147538786599	0.028822927328556805
ENSG00000136925	enh7	48	2823	TRUE	0.758	0.18527751503823264	FALSE	755	3	FALSE	16.428865440057262	0.09842374616171955
ENSG00000167103	enh7	7	381	TRUE	0.764	0.5327159567732824	FALSE	755	3	FALSE	192.63905088711402	0.01940634595701126
ENSG00000148356	enh7	8	795	TRUE	0.772	0.3564417015316801	FALSE	755	3	FALSE	85.0692713727838	0.03443193449334698
ENSG00000169136	enh7	195	12010	TRUE	0.788	0.09625222460551752	FALSE	755	3	FALSE	4.057227921068001	0.4551893551688843
ENSG00000197136	enh7	57	3836	TRUE	0.788	0.15949408038485435	FALSE	755	3	FALSE	10.618336264260595	0.12241555783009211
ENSG00000171219	enh7	7	539	TRUE	0.82	0.531848152386643	FALSE	755	3	FALSE	153.23027562173868	0.022968270214943704
ENSG00000120889	enh7	26	1762	TRUE	0.832	0.277845116732919	FALSE	755	3	FALSE	33.31256998316288	0.06681678607983624
ENSG00000064787	enh7	7	285	TRUE	0.872	0.9199930444727267	FALSE	755	3	FALSE	340.829134238544	0.012732855680655067
ENSG00000198870	enh7	7	343	TRUE	0.878	0.818984420594286	FALSE	755	3	FALSE	210.4363771295002	0.017645854657113613
ENSG00000102996	enh7	20	1114	TRUE	0.89	0.5143727115930643	FALSE	755	3	FALSE	58.40937003816094	0.045445240532241554
ENSG00000178093	enh7	12	462	TRUE	0.914	0.8043570363812202	FALSE	755	3	FALSE	160.47102216775428	0.02165813715455476
ENSG00000130775	enh7	22	1370	TRUE	0.922	0.5077037035160061	FALSE	755	3	FALSE	47.39127681243924	0.05273285568065507
ENSG00000006016	enh7	22	1134	TRUE	0.928	0.5619753880303495	FALSE	755	3	FALSE	54.943921516914	0.05011258955987718
ENSG00000167106	enh7	19	1029	TRUE	0.934	0.6123418279007007	FALSE	755	3	FALSE	65.93302705419052	0.041760491299897645
ENSG00000223802	enh7	10	571	TRUE	0.968	0.9718286608995097	FALSE	755	3	FALSE	133.13864274736957	0.026202661207778914
ENSG00000196116	enh7	8	417	TRUE	0.98	1.1835230867562903	FALSE	755	3	FALSE	195.573737963766	0.018915046059365403
ENSG00000005961	enh7	1	204	FALSE	NA	NA	NA	755	3	FALSE	431.689577721812	0.010358239508700103
ENSG00000068976	enh7	1	123	FALSE	NA	NA	NA	755	3	FALSE	822.8953942504529	0.006100307062436029
ENSG00000070388	enh7	4	854	FALSE	NA	NA	NA	755	3	FALSE	84.47184263384204	0.03480040941658137
ENSG00000099625	enh7	3	252	FALSE	NA	NA	NA	755	3	FALSE	329.7869214424992	0.012650972364380758
ENSG00000102934	enh7	1	276	FALSE	NA	NA	NA	755	3	FALSE	317.2609225965828	0.012978505629477994
ENSG00000105374	enh7	1	132	FALSE	NA	NA	NA	755	3	FALSE	766.282219114608	0.0067963152507676565
ENSG00000105696	enh7	0	209	FALSE	NA	NA	NA	755	3	FALSE	459.55582576578047	0.01015353121801433
ENSG00000106991	enh7	2	146	FALSE	NA	NA	NA	755	3	FALSE	620.127168606277	0.007737973387922211
ENSG00000108309	enh7	6	445	FALSE	NA	NA	NA	755	3	FALSE	177.71446204806833	0.021248720573183215
ENSG00000108849	enh7	4	308	FALSE	NA	NA	NA	755	3	TRUE	379.1505376768209	0.020552712384851585
ENSG00000117266	enh7	0	128	FALSE	NA	NA	NA	755	3	FALSE	815.0474888192618	0.006509723643807574
ENSG00000117601	enh7	1	125	FALSE	NA	NA	NA	755	3	FALSE	751.7085259007499	0.007123848515864893
ENSG00000125144	enh7	2	373	FALSE	NA	NA	NA	755	3	TRUE	447.95462200730805	0.035496417604913
ENSG00000129946	enh7	1	258	FALSE	NA	NA	NA	755	3	FALSE	416.6030898890442	0.010481064483111566
ENSG00000130270	enh7	6	831	FALSE	NA	NA	NA	755	3	FALSE	80.4969837338187	0.03737973387922211
ENSG00000131094	enh7	2	129	FALSE	NA	NA	NA	755	3	FALSE	669.9309091208702	0.007328556806550666
ENSG00000131097	enh7	1	121	FALSE	NA	NA	NA	755	3	FALSE	715.2627194137858	0.006673490276356192
ENSG00000131400	enh7	3	353	FALSE	NA	NA	NA	755	3	FALSE	248.92790359484965	0.015844421699078813
ENSG00000131409	enh7	2	166	FALSE	NA	NA	NA	755	3	FALSE	511.59565776831806	0.009129989764585466
ENSG00000133069	enh7	5	182	FALSE	NA	NA	NA	755	3	FALSE	440.7547996828264	0.010358239508700103
ENSG00000136895	enh7	1	112	FALSE	NA	NA	NA	755	3	FALSE	823.883358659974	0.005977482088024565
ENSG00000142530	enh7	6	484	FALSE	NA	NA	NA	755	3	FALSE	162.13094544892098	0.02182190378710338
ENSG00000142733	enh7	6	333	FALSE	NA	NA	NA	755	3	FALSE	225.7031097305883	0.016745138178096215
ENSG00000142765	enh7	4	305	FALSE	NA	NA	NA	755	3	FALSE	314.711309111197	0.013961105424769703
ENSG00000143882	enh7	5	244	FALSE	NA	NA	NA	755	3	FALSE	392.92576842446834	0.01097236438075742
ENSG00000144130	enh7	3	341	FALSE	NA	NA	NA	755	3	FALSE	222.7876256972211	0.01723643807574207
ENSG00000153208	enh7	2	121	FALSE	NA	NA	NA	755	3	FALSE	759.342661827007	0.006427840327533265
ENSG00000159648	enh7	5	471	FALSE	NA	NA	NA	755	3	FALSE	188.25370881082617	0.019570112589559877
ENSG00000160161	enh7	3	568	FALSE	NA	NA	NA	755	3	FALSE	129.78174259684906	0.025875127942681677
ENSG00000160293	enh7	6	706	FALSE	NA	NA	NA	755	3	FALSE	98.1603650615279	0.031361310133060386
ENSG00000160326	enh7	2	216	FALSE	NA	NA	NA	755	3	FALSE	385.4607711710048	0.011258955987717503
ENSG00000161682	enh7	1	129	FALSE	NA	NA	NA	755	3	FALSE	715.2334044524247	0.006673490276356192
ENSG00000162669	enh7	4	205	FALSE	NA	NA	NA	755	3	FALSE	452.76748561058423	0.009744114636642784
ENSG00000162873	enh7	2	198	FALSE	NA	NA	NA	755	3	FALSE	464.27833584444465	0.010562947799385875
ENSG00000162878	enh7	1	196	FALSE	NA	NA	NA	755	3	FALSE	455.1060593856899	0.009866939611054247
ENSG00000165092	enh7	3	145	FALSE	NA	NA	NA	755	3	FALSE	707.5898792737951	0.007697031729785056
ENSG00000169403	enh7	4	176	FALSE	NA	NA	NA	755	3	FALSE	562.8968461513565	0.008433981576253838
ENSG00000174871	enh7	3	103	FALSE	NA	NA	NA	755	3	FALSE	741.9425787111113	0.006714431934493347
ENSG00000174950	enh7	5	237	FALSE	NA	NA	NA	755	3	FALSE	341.0450784700198	0.01240532241555783
ENSG00000180340	enh7	4	365	FALSE	NA	NA	NA	755	3	FALSE	230.24431469195304	0.016745138178096215
ENSG00000181781	enh7	6	291	FALSE	NA	NA	NA	755	3	FALSE	308.3542598989108	0.013510747185261003
ENSG00000182963	enh7	4	240	FALSE	NA	NA	NA	755	3	FALSE	389.004071482797	0.012241555783009212
ENSG00000183831	enh7	6	301	FALSE	NA	NA	NA	755	3	TRUE	321.1575410029003	0.016335721596724667
ENSG00000184988	enh7	3	140	FALSE	NA	NA	NA	755	3	FALSE	600.1456465217167	0.007860798362333674
ENSG00000189195	enh7	1	341	FALSE	NA	NA	NA	755	3	FALSE	244.58851177147073	0.015885363357215968
ENSG00000196188	enh7	1	127	FALSE	NA	NA	NA	755	3	FALSE	863.6697968026053	0.006714431934493347
ENSG00000204291	enh7	4	128	FALSE	NA	NA	NA	755	3	FALSE	642.0436859703007	0.007615148413510747
ENSG00000213023	enh7	3	197	FALSE	NA	NA	NA	755	3	FALSE	455.4141092108831	0.009662231320368475
ENSG00000253368	enh7	2	133	FALSE	NA	NA	NA	755	3	FALSE	715.3173490058081	0.006755373592630501
ENSG00000262874	enh7	0	200	FALSE	NA	NA	NA	755	3	FALSE	434.28879913136524	0.010030706243602866
ENSG00000115268	enh7	755	53084	TRUE	2.162909605513009e-36	-0.31696071499609957	TRUE	755	4	FALSE	0.13729992791080223	88.36249744114636
ENSG00000136938	enh7	744	52746	TRUE	8.026785435330565e-26	-0.3820739727297444	TRUE	755	4	FALSE	0.2429440344062031	11.309600818833163
ENSG00000197958	enh7	755	53084	TRUE	9.73852670170107e-26	-0.33035327601717146	TRUE	755	4	FALSE	0.235137889243046	86.7327737973388
ENSG00000149806	enh7	755	53084	TRUE	7.013329558948934e-23	-0.24715674790755138	TRUE	755	4	FALSE	0.11789580072164808	43.34972364380757
ENSG00000104131	enh7	576	45150	TRUE	4.656448959742741e-22	-0.4779012108406455	TRUE	755	4	FALSE	0.21809984294211998	2.616949846468782
ENSG00000115944	enh7	731	52322	TRUE	3.871134180914278e-21	-0.3275565311280557	TRUE	755	4	FALSE	0.2145999367238754	7.581044012282497
ENSG00000117691	enh7	713	51180	TRUE	1.2747669312893164e-20	-0.3481690763904508	TRUE	755	4	FALSE	0.20885439759288998	5.412691914022518
ENSG00000221983	enh7	755	53084	TRUE	2.4375631438534218e-20	-0.2281051053987131	TRUE	755	4	FALSE	0.12182690925635094	40.740552712384854
ENSG00000127540	enh7	696	50707	TRUE	9.100497917898669e-20	-0.37613705435953104	TRUE	755	4	FALSE	0.28816589171482215	5.712343909928352
ENSG00000117592	enh7	751	52843	TRUE	1.1998614180012666e-19	-0.2870959008522411	TRUE	755	4	FALSE	0.1325278476934157	8.673531218014329
ENSG00000175334	enh7	733	52341	TRUE	1.8722167236909515e-19	-0.3310038968568856	TRUE	755	4	FALSE	0.1472736857851998	6.593408393039918
ENSG00000115286	enh7	708	51176	TRUE	1.9751248060539856e-19	-0.3486665672598015	TRUE	755	4	FALSE	0.26763536844542746	6.055639713408393
ENSG00000119185	enh7	571	43775	TRUE	1.1837171304725773e-18	-0.46470894771662974	TRUE	755	4	FALSE	0.34304292848442347	2.703336745138178
ENSG00000148303	enh7	755	53084	TRUE	1.8351022601187844e-17	-0.28315647349298967	TRUE	755	4	FALSE	0.22668116145902986	71.10145342886386
ENSG00000198840	enh7	737	52139	TRUE	1.836693597625728e-17	-0.34764865023918556	TRUE	755	4	FALSE	0.3578146754382275	10.177236438075742
ENSG00000198786	enh7	743	52688	TRUE	1.5941802960369815e-15	-0.30804546949015643	TRUE	755	4	FALSE	0.386772463287418	16.401187308085976
ENSG00000122026	enh7	755	53083	TRUE	3.141689532870359e-15	-0.22512598913682247	TRUE	755	4	FALSE	0.19178009530161597	48.9717911975435
ENSG00000167468	enh7	747	52867	TRUE	9.035368948015328e-15	-0.2518481413688307	TRUE	755	4	FALSE	0.21916252790145396	12.066857727737974
ENSG00000172757	enh7	747	52762	TRUE	7.15803950879695e-14	-0.2849162778191139	TRUE	755	4	FALSE	0.3175150234290688	14.668331627430911
ENSG00000012048	enh7	261	24338	TRUE	1.1874179599022844e-13	-0.5983148269724645	TRUE	755	4	FALSE	0.39125308013570226	0.7312589559877175
ENSG00000069275	enh7	667	49400	TRUE	1.6149579560492452e-13	-0.35108733389609226	TRUE	755	4	FALSE	0.42258150955252866	5.586775844421699
ENSG00000087365	enh7	656	48000	TRUE	1.8064606857235932e-13	-0.3125407437738008	TRUE	755	4	FALSE	0.19127889258666306	3.2763152507676563
ENSG00000006015	enh7	533	41239	TRUE	7.521753060290055e-13	-0.38467473443443867	TRUE	755	4	FALSE	0.29125668371045677	2.058628454452405
ENSG00000099624	enh7	750	52661	TRUE	1.3881958336475684e-12	-0.26222784470360594	TRUE	755	4	FALSE	0.3127545969684675	12.78460593654043
ENSG00000100316	enh7	755	53083	TRUE	1.9175746186337366e-12	-0.21596940290986133	TRUE	755	4	FALSE	0.2574761402334085	97.56646878198568
ENSG00000115091	enh7	521	40810	TRUE	2.977247009122606e-12	-0.3686064673119077	TRUE	755	4	FALSE	0.20313025637792667	1.8203480040941658
ENSG00000175550	enh7	679	49669	TRUE	6.258126276455655e-12	-0.2715740614189057	TRUE	755	4	FALSE	0.21198944515391507	4.118444216990788
ENSG00000149792	enh7	300	26064	TRUE	2.1563402619685885e-11	-0.5370104451807317	TRUE	755	4	FALSE	0.46902857632614037	0.8645240532241556
ENSG00000130770	enh7	722	51472	TRUE	2.958173506849441e-11	-0.2810750592084177	TRUE	755	4	FALSE	0.2981614319609668	7.016827021494371
ENSG00000064490	enh7	429	34575	TRUE	4.3483860927756023e-11	-0.40932736262487185	TRUE	755	4	FALSE	0.3638056013208378	1.4107267144319344
ENSG00000108312	enh7	390	31372	TRUE	6.542934614182908e-11	-0.42638418870146483	TRUE	755	4	FALSE	0.30022956215943425	1.1062026612077789
ENSG00000065268	enh7	399	32867	TRUE	8.79413931584868e-11	-0.4328654117680766	TRUE	755	4	FALSE	0.44336265751533355	1.3182804503582395
ENSG00000102931	enh7	396	32896	TRUE	9.91348722636991e-11	-0.40113063033163415	TRUE	755	4	FALSE	0.21424739327142467	1.1242988741044013
ENSG00000099622	enh7	700	50647	TRUE	1.2756731609333796e-10	-0.2575616033658483	TRUE	755	4	FALSE	0.2354484675561385	5.056131013306039
ENSG00000172270	enh7	717	51688	TRUE	1.7998953681952356e-10	-0.2396340052744419	TRUE	755	4	FALSE	0.24629818711676643	6.34489252814739
ENSG00000104886	enh7	664	48163	TRUE	3.6516513270145557e-10	-0.26060334731985857	TRUE	755	4	FALSE	0.2660596075477709	3.7331832139201637
ENSG00000174547	enh7	683	50178	TRUE	4.601647257153678e-10	-0.26615701557798643	TRUE	755	4	FALSE	0.2706161332935649	5.100388945752303
ENSG00000106992	enh7	460	36289	TRUE	6.20673751108975e-10	-0.35049400558501426	TRUE	755	4	FALSE	0.3062256506242385	1.454329580348004
ENSG00000070423	enh7	498	38015	TRUE	8.576221095811541e-10	-0.35638345921129844	TRUE	755	4	FALSE	0.4490070604243369	1.9061617195496419
ENSG00000196683	enh7	749	52946	TRUE	9.148366091177963e-10	-0.18980929732738394	TRUE	755	4	FALSE	0.2170176135104939	13.598976458546572
ENSG00000105700	enh7	673	48795	TRUE	1.239720340624314e-9	-0.2485021857511156	TRUE	755	4	FALSE	0.1760390915695545	3.5402251791197545
ENSG00000135821	enh7	609	45328	TRUE	1.5898214758976947e-9	-0.30530216283193234	TRUE	755	4	FALSE	0.40805302726715176	3.1926714431934493
ENSG00000099817	enh7	658	47411	TRUE	2.656100091687382e-9	-0.28585829055104073	TRUE	755	4	FALSE	0.34816076918725425	3.8150255885363356
ENSG00000120656	enh7	447	34470	TRUE	2.766795041649601e-9	-0.3569512236864706	TRUE	755	4	FALSE	0.3266342795558479	1.3326509723643807
ENSG00000106803	enh7	727	50845	TRUE	3.0030599157925336e-9	-0.22817267541008013	TRUE	755	4	FALSE	0.24482128844004833	5.387103377686796
ENSG00000101132	enh7	523	39490	TRUE	3.549651937705131e-9	-0.30088373578092664	TRUE	755	4	FALSE	0.214966412639499	1.6484339815762539
ENSG00000161654	enh7	443	35588	TRUE	7.203912754593609e-9	-0.33976154677540915	TRUE	755	4	FALSE	0.29924914112651146	1.4720982599795291
ENSG00000117748	enh7	413	32636	TRUE	1.24028912294016e-8	-0.3587034544004206	TRUE	755	4	FALSE	0.30477301652281863	1.1927533265097237
ENSG00000171159	enh7	747	52312	TRUE	1.2674697967709849e-8	-0.1970467441571131	TRUE	755	4	FALSE	0.21411009213007642	7.7985670419652
ENSG00000147669	enh7	663	48707	TRUE	1.3179065492327643e-8	-0.22170058153873828	TRUE	755	4	FALSE	0.19312253993986322	3.548290685772774
ENSG00000116017	enh7	545	40726	TRUE	2.5271968916938106e-8	-0.290616268265247	TRUE	755	4	FALSE	0.2762993720412016	1.8971136131013306
ENSG00000172775	enh7	446	36330	TRUE	3.460662337219437e-8	-0.295969027116311	TRUE	755	4	FALSE	0.1607486980003353	1.3593858751279426
ENSG00000175467	enh7	217	19251	TRUE	3.5463448730200305e-8	-0.49487700312084604	TRUE	755	4	FALSE	0.2582923506521296	0.49866939611054245
ENSG00000011304	enh7	516	39264	TRUE	4.659623731931439e-8	-0.29645610072279394	TRUE	755	4	FALSE	0.2647986001380521	1.8210030706243603
ENSG00000119335	enh7	732	52357	TRUE	4.994941102112069e-8	-0.20806952111563426	TRUE	755	4	FALSE	0.3339057941206568	10.858710337768679
ENSG00000071626	enh7	526	39483	TRUE	7.790825066779632e-8	-0.2961542997269938	TRUE	755	4	FALSE	0.4437442736501387	2.0933060388945752
ENSG00000167005	enh7	483	36129	TRUE	9.004114776224776e-8	-0.29476138397494006	TRUE	755	4	FALSE	0.23896039259399224	1.3868986693961105
ENSG00000180198	enh7	371	30301	TRUE	1.1597720098410714e-7	-0.3387249103432645	TRUE	755	4	FALSE	0.30723146059793194	1.0544114636642783
ENSG00000143924	enh7	200	18436	TRUE	1.4185676719394497e-7	-0.4885644321996314	TRUE	755	4	FALSE	0.4490749841901411	0.5226202661207779
ENSG00000136929	enh7	501	38361	TRUE	1.5023966492786504e-7	-0.3430636424130701	TRUE	755	4	FALSE	0.8194205936037429	2.4113408393039917
ENSG00000168066	enh7	606	44219	TRUE	1.5290846694440685e-7	-0.23277871736691702	TRUE	755	4	FALSE	0.17657935786461929	2.334861821903787
ENSG00000158195	enh7	564	43332	TRUE	1.7974477982797224e-7	-0.25929031371760747	TRUE	755	4	FALSE	0.3055335551513415	2.488270214943705
ENSG00000119559	enh7	504	37591	TRUE	2.1152134478360281e-7	-0.28313957456022193	TRUE	755	4	FALSE	0.30842773058121364	1.6649744114636642
ENSG00000160446	enh7	525	39145	TRUE	2.2766318105683307e-7	-0.25866778410650404	TRUE	755	4	FALSE	0.2805058056471158	1.7551688843398157
ENSG00000090273	enh7	654	47442	TRUE	4.4836042600052096e-7	-0.23990188298464665	TRUE	755	4	FALSE	0.519647655030691	4.8805731832139205
ENSG00000160953	enh7	264	22288	TRUE	4.852587858475125e-7	-0.41541892140396486	TRUE	755	4	FALSE	0.2582923506521296	0.6250972364380757
ENSG00000143870	enh7	655	47966	TRUE	5.07937060146336e-7	-0.22733158852232593	TRUE	755	4	FALSE	0.38932866789094955	4.266325486182191
ENSG00000069482	enh7	676	48611	TRUE	5.193621723431543e-7	-0.2789830130541717	TRUE	755	4	FALSE	0.8338961665004829	9.449744114636642
ENSG00000167136	enh7	316	25442	TRUE	6.43260081100252e-7	-0.359102912059632	TRUE	755	4	FALSE	0.3645573538321225	0.8049539406345957
ENSG00000186566	enh7	232	20006	TRUE	7.812722649760587e-7	-0.4380929623557537	TRUE	755	4	FALSE	0.2582923506521296	0.5294165813715456
ENSG00000184162	enh7	291	25175	TRUE	8.40098505959462e-7	-0.3721188841094863	TRUE	755	4	FALSE	0.2582923506521296	0.7443193449334699
ENSG00000125630	enh7	52	7077	TRUE	8.711588099321634e-7	-0.9302968061825987	TRUE	755	4	FALSE	3.638703572594407	0.2023336745138178
ENSG00000122140	enh7	412	32359	TRUE	1.137328660801197e-6	-0.30652983299782965	TRUE	755	4	FALSE	0.2677475731183506	1.1780962128966224
ENSG00000152518	enh7	412	32902	TRUE	1.2544317315419675e-6	-0.30317666571329266	TRUE	755	4	FALSE	0.4346375372777344	1.2610440122824975
ENSG00000146670	enh7	332	26288	TRUE	1.2905287267968649e-6	-0.3439326969467438	TRUE	755	4	FALSE	0.5437256932154096	0.9171340839303992
ENSG00000014216	enh7	349	28788	TRUE	1.4893072920193135e-6	-0.335974285657365	TRUE	755	4	FALSE	0.21905308493381492	0.9102968270214944
ENSG00000175854	enh7	511	39274	TRUE	1.6126934886955842e-6	-0.2580533184406857	TRUE	755	4	FALSE	0.3282670862893548	1.7940634595701126
ENSG00000197766	enh7	418	33485	TRUE	1.6587370705191244e-6	-0.29022798131308597	TRUE	755	4	FALSE	0.469059655341412	1.4000818833162743
ENSG00000144161	enh7	357	28513	TRUE	2.000749670736036e-6	-0.32747692497311387	TRUE	755	4	FALSE	0.25661934891192	0.9112794268167861
ENSG00000104679	enh7	236	21223	TRUE	2.081013080978164e-6	-0.3942274573367772	TRUE	755	4	FALSE	0.2582923506521296	0.585711361310133
ENSG00000167747	enh7	572	42226	TRUE	2.211521570952209e-6	-0.23202290828755545	TRUE	755	4	FALSE	0.3277554915515785	2.329334698055271
ENSG00000102978	enh7	468	35680	TRUE	2.4806101357386615e-6	-0.2662973004817311	TRUE	755	4	FALSE	0.3427567665896688	1.4620675537359262
ENSG00000136908	enh7	540	40853	TRUE	2.877917711145608e-6	-0.23858965811216803	TRUE	755	4	FALSE	0.2848369946571853	2.0144524053224155
ENSG00000135046	enh7	487	38552	TRUE	3.077496344102955e-6	-0.3212534556879101	TRUE	755	4	FALSE	1.1703051030348282	3.3401023541453427
ENSG00000167113	enh7	551	41748	TRUE	3.422360280046894e-6	-0.22084197008679507	TRUE	755	4	FALSE	0.24689390298865593	2.0859774820880244
ENSG00000095380	enh7	464	35760	TRUE	3.5227418214873736e-6	-0.2713962521664981	TRUE	755	4	FALSE	0.31779783956619395	1.4563357215967248
ENSG00000088682	enh7	363	29471	TRUE	3.821210564473887e-6	-0.2964441095128534	TRUE	755	4	FALSE	0.22083379669289596	0.9750665301944729
ENSG00000172922	enh7	569	42543	TRUE	3.965148031418917e-6	-0.2273788422660532	TRUE	755	4	FALSE	0.40132376582526263	2.5776458546571135
ENSG00000147454	enh7	628	46002	TRUE	4.01891152923431e-6	-0.278571171534423	TRUE	755	4	TRUE	1.0032362699238728	6.52229273285568
ENSG00000104897	enh7	455	34732	TRUE	5.075458166814873e-6	-0.2550775329417087	TRUE	755	4	FALSE	0.16333784148618485	1.243971340839304
ENSG00000130560	enh7	683	49462	TRUE	5.174964398319492e-6	-0.18139224617037386	TRUE	755	4	FALSE	0.29184350317594465	4.544114636642784
ENSG00000172500	enh7	468	36320	TRUE	5.548402900277128e-6	-0.25449998655728023	TRUE	755	4	FALSE	0.26243745679618113	1.4509723643807575
ENSG00000105655	enh7	493	37152	TRUE	6.289674623512117e-6	-0.2551710121770128	TRUE	755	4	FALSE	0.30883778107997056	1.5482088024564995
ENSG00000148337	enh7	494	35934	TRUE	7.329645942773537e-6	-0.25155059954107817	TRUE	755	4	FALSE	0.20189301050332198	1.3836642784032753
ENSG00000203705	enh7	240	20666	TRUE	7.997063760619815e-6	-0.37094106135057114	TRUE	755	4	FALSE	0.3543014009600287	0.5513203684749233
