response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	disp_outlier_deseq2	dispersion	average_expression_all_cells
ENSG00000168061	enh14	5269	26581	TRUE	1.9954315070570844e-33	-0.19076532660741655	TRUE	9713	4	FALSE	0.29411668611036945	1.1577072671443194
ENSG00000136448	enh14	2963	15896	TRUE	2.4457805660948843e-33	-0.2622237816411481	TRUE	9713	4	FALSE	0.30251172158002165	0.5175435005117708
ENSG00000064490	enh14	5751	28538	TRUE	3.393531014351095e-33	-0.19040568727735419	TRUE	9713	4	FALSE	0.3638056013208378	1.4107267144319344
ENSG00000172775	enh14	6099	30217	TRUE	3.986867487591593e-33	-0.18481987114285856	TRUE	9713	4	FALSE	0.1607486980003353	1.3593858751279426
ENSG00000198492	enh14	5442	27226	TRUE	2.0989070422696702e-32	-0.19764003823050413	TRUE	9713	4	FALSE	0.318699440025945	1.2117911975435005
ENSG00000228300	enh14	8180	38448	TRUE	2.2752795028907404e-32	-0.14236754734178736	TRUE	9713	4	FALSE	0.2515243567488875	3.0135926305015355
ENSG00000127540	enh14	9154	42155	TRUE	1.3697247606035452e-31	-0.1309501146630203	TRUE	9713	4	FALSE	0.28816589171482215	5.712343909928352
ENSG00000146670	enh14	4277	22159	TRUE	1.9103750537595067e-31	-0.22013942139195708	TRUE	9713	4	FALSE	0.5437256932154096	0.9171340839303992
ENSG00000184162	enh14	4077	20776	TRUE	3.4829004413645197e-31	-0.21527560422653025	TRUE	9713	4	FALSE	0.2582923506521296	0.7443193449334699
ENSG00000102931	enh14	5556	27212	TRUE	5.513817060159132e-31	-0.16992444013378621	TRUE	9713	4	FALSE	0.21424739327142467	1.1242988741044013
ENSG00000105053	enh14	2185	12031	TRUE	6.615253386088654e-31	-0.30442473198512077	TRUE	9713	4	FALSE	0.5259561355297167	0.36438075742067555
ENSG00000187024	enh14	2821	15062	TRUE	7.393473453612833e-31	-0.27344130931898003	TRUE	9713	4	FALSE	0.6742834800356253	0.5284339815762539
ENSG00000115758	enh14	7788	36636	TRUE	1.8101469430676598e-30	-0.20848966072470354	TRUE	9713	4	TRUE	1.0326348335702402	5.882988741044012
ENSG00000172500	enh14	6123	29823	TRUE	2.362908578965133e-30	-0.17941775572754393	TRUE	9713	4	FALSE	0.26243745679618113	1.4509723643807575
ENSG00000088682	enh14	4909	24712	TRUE	3.9072490457731614e-30	-0.19769523461479957	TRUE	9713	4	FALSE	0.22083379669289596	0.9750665301944729
ENSG00000175602	enh14	8585	39702	TRUE	4.03834720911792e-30	-0.14391923396400852	TRUE	9713	4	FALSE	0.5407739137757017	5.244912998976458
ENSG00000155380	enh14	4240	21645	TRUE	5.399545652209594e-30	-0.21018394822330905	TRUE	9713	4	FALSE	0.30251172158002165	0.7977072671443194
ENSG00000014216	enh14	4791	23949	TRUE	5.684652999819198e-30	-0.19471756581595934	TRUE	9713	4	FALSE	0.21905308493381492	0.9102968270214944
ENSG00000136842	enh14	3399	17452	TRUE	1.4728741842695825e-29	-0.2345758199187823	TRUE	9713	4	FALSE	0.5203512694818255	0.5847287615148413
ENSG00000104131	enh14	8013	37492	TRUE	3.7240145525801703e-29	-0.12379347230110915	TRUE	9713	4	FALSE	0.21809984294211998	2.616949846468782
ENSG00000005194	enh14	4229	21523	TRUE	1.3026351795107503e-28	-0.22771607882139266	TRUE	9713	4	FALSE	0.3564892915361289	0.8226816786079836
ENSG00000116017	enh14	7022	33567	TRUE	2.020726683847717e-28	-0.13847877607878178	TRUE	9713	4	FALSE	0.2762993720412016	1.8971136131013306
ENSG00000143924	enh14	3008	15761	TRUE	8.353151637799713e-28	-0.24894503123273481	TRUE	9713	4	FALSE	0.4490749841901411	0.5226202661207779
ENSG00000006015	enh14	7162	34300	TRUE	3.090906389646319e-27	-0.14670417902010713	TRUE	9713	4	FALSE	0.29125668371045677	2.058628454452405
ENSG00000160404	enh14	2553	13718	TRUE	1.5912868374029195e-26	-0.2599216468911123	TRUE	9713	4	FALSE	0.3834318639942572	0.4159263050153531
ENSG00000130511	enh14	6871	32923	TRUE	3.237512842742603e-26	-0.15468398402194106	TRUE	9713	4	FALSE	0.40687029974396355	2.072016376663255
ENSG00000204673	enh14	3002	15806	TRUE	3.284641539483851e-26	-0.23678132780477434	TRUE	9713	4	FALSE	0.3834318639942572	0.5202456499488229
ENSG00000227500	enh14	2764	14854	TRUE	7.64607313356237e-26	-0.24453301002699512	TRUE	9713	4	FALSE	0.3543014009600287	0.4632548618219038
ENSG00000099875	enh14	3416	17619	TRUE	8.99036613221746e-26	-0.23375996763756846	TRUE	9713	4	FALSE	0.7341660644389149	0.6492118730808598
ENSG00000186501	enh14	2387	12764	TRUE	2.0567102634831698e-25	-0.25610717033473085	TRUE	9713	4	FALSE	0.5650130582607089	0.39934493346980554
ENSG00000066027	enh14	3203	16865	TRUE	3.5058346744848295e-25	-0.23181625158932262	TRUE	9713	4	FALSE	0.3543014009600287	0.5627021494370522
ENSG00000105676	enh14	3122	16323	TRUE	5.815802604226829e-25	-0.24108432534892232	TRUE	9713	4	FALSE	0.3834318639942572	0.5446059365404299
ENSG00000104960	enh14	4361	22008	TRUE	1.9592457097822085e-24	-0.17287112235558544	TRUE	9713	4	FALSE	0.22053670534467193	0.79525076765609
ENSG00000203705	enh14	3327	17188	TRUE	2.1086048474873737e-24	-0.21315481536796055	TRUE	9713	4	FALSE	0.3543014009600287	0.5513203684749233
ENSG00000180098	enh14	2615	13878	TRUE	1.0054946224845131e-23	-0.23750446194832353	TRUE	9713	4	FALSE	0.30251172158002165	0.4218219037871034
ENSG00000172977	enh14	2930	15578	TRUE	3.105774340482316e-23	-0.24051890072866144	TRUE	9713	4	FALSE	0.3543014009600287	0.5010849539406346
ENSG00000142186	enh14	3985	20059	TRUE	3.661048793069984e-23	-0.18212439537728264	TRUE	9713	4	FALSE	0.22053670534467193	0.6939611054247697
ENSG00000153107	enh14	3049	15985	TRUE	3.935433019167378e-23	-0.2347109455559493	TRUE	9713	4	FALSE	0.3543014009600287	0.5191811668372569
ENSG00000130005	enh14	5680	27997	TRUE	4.25661536394294e-23	-0.17001409769855255	TRUE	9713	4	FALSE	0.39021239267827723	1.3389559877175026
ENSG00000119203	enh14	2806	14850	TRUE	4.908389980476846e-23	-0.2322877986388694	TRUE	9713	4	FALSE	0.3543014009600287	0.4681678607983623
ENSG00000175854	enh14	6866	32510	TRUE	6.896285171785118e-23	-0.13539243985145244	TRUE	9713	4	FALSE	0.3282670862893548	1.7940634595701126
ENSG00000136811	enh14	2148	11853	TRUE	7.236769752563687e-23	-0.29628364360778137	TRUE	9713	4	FALSE	0.8074597845743777	0.3847697031729785
ENSG00000129911	enh14	1384	8044	TRUE	1.0253804501178615e-22	-0.36711256521446956	TRUE	9713	4	FALSE	1.9669014219812417	0.26984646878198565
ENSG00000119333	enh14	4179	21297	TRUE	1.7692243215905694e-22	-0.18973957287432192	TRUE	9713	4	FALSE	0.5383236194176276	0.8602251791197544
ENSG00000148296	enh14	3216	16796	TRUE	2.855234137256742e-22	-0.22471652029980327	TRUE	9713	4	FALSE	0.4455050636939246	0.5891914022517912
ENSG00000095380	enh14	6131	29609	TRUE	4.0327608749111985e-22	-0.14670373444560447	TRUE	9713	4	FALSE	0.31779783956619395	1.4563357215967248
ENSG00000168591	enh14	2083	11211	TRUE	6.365902495961516e-22	-0.26846870532558675	TRUE	9713	4	FALSE	0.7706782138703491	0.33805527123848517
ENSG00000165138	enh14	1539	8533	TRUE	1.5670784391060491e-21	-0.3353297767498724	TRUE	9713	4	FALSE	2.042232919487012	0.29084953940634595
ENSG00000138756	enh14	3555	18243	TRUE	2.1743737149485386e-21	-0.20002066038677135	TRUE	9713	4	FALSE	0.5455573954918914	0.6710747185261003
ENSG00000141933	enh14	3616	18367	TRUE	2.3670513388011752e-21	-0.19103005266775686	TRUE	9713	4	FALSE	0.3543014009600287	0.6207164790174002
ENSG00000142751	enh14	1773	9872	TRUE	4.317854049266051e-21	-0.2903356364037757	TRUE	9713	4	FALSE	1.0839809242345442	0.30407369498464687
ENSG00000254901	enh14	4271	21394	TRUE	4.6772012737046984e-21	-0.16592028964260608	TRUE	9713	4	FALSE	0.39568051435203105	0.844790174002047
ENSG00000176973	enh14	3131	16375	TRUE	9.029449069038443e-21	-0.22455779329317027	TRUE	9713	4	FALSE	0.5166131750460525	0.5512384851586489
ENSG00000182087	enh14	4440	22062	TRUE	9.451837382439757e-21	-0.16521777852647163	TRUE	9713	4	FALSE	0.30251172158002165	0.8524053224155578
ENSG00000173327	enh14	2935	15035	TRUE	1.0417466157963739e-20	-0.21192412558966045	TRUE	9713	4	FALSE	0.3834318639942572	0.47295803480040943
ENSG00000148248	enh14	4320	21701	TRUE	1.3295255849258172e-20	-0.16909342750093292	TRUE	9713	4	FALSE	0.3491927245773401	0.8253428863868987
ENSG00000104679	enh14	3476	17628	TRUE	2.4728596852994198e-20	-0.18622481848069805	TRUE	9713	4	FALSE	0.2582923506521296	0.585711361310133
ENSG00000213024	enh14	3212	16752	TRUE	9.349627617907827e-20	-0.21041744750028435	TRUE	9713	4	FALSE	0.30251172158002165	0.5506653019447287
ENSG00000181035	enh14	2393	12545	TRUE	6.04181496212054e-19	-0.23014216109152885	TRUE	9713	4	FALSE	0.7399309651626493	0.41392016376663254
ENSG00000174744	enh14	6063	29517	TRUE	1.2051972896563244e-18	-0.14149886558428115	TRUE	9713	4	FALSE	0.3844131726297589	1.5426816786079836
ENSG00000065000	enh14	4631	22721	TRUE	1.2820894006608678e-18	-0.1515846575045796	TRUE	9713	4	FALSE	0.2898859528325433	0.8858137154554759
ENSG00000122482	enh14	2279	11955	TRUE	1.701662675478267e-18	-0.22671785175538384	TRUE	9713	4	FALSE	0.5259561355297167	0.35946775844421697
ENSG00000136929	enh14	6740	31884	TRUE	3.9842160865357416e-18	-0.13482353325877594	TRUE	9713	4	FALSE	0.8194205936037429	2.4113408393039917
ENSG00000091947	enh14	4097	20484	TRUE	4.017305669436668e-18	-0.16950708048851226	TRUE	9713	4	FALSE	0.5346376428369687	0.7588945752302968
ENSG00000144161	enh14	4821	23901	TRUE	1.2638890833433103e-17	-0.1559471002419962	TRUE	9713	4	FALSE	0.25661934891192	0.9112794268167861
ENSG00000070761	enh14	4209	20949	TRUE	1.341678579305144e-17	-0.16814339130389055	TRUE	9713	4	FALSE	0.30251172158002165	0.7731422722620266
ENSG00000065268	enh14	5599	27131	TRUE	1.3595222784534854e-17	-0.14189394484603396	TRUE	9713	4	FALSE	0.44336265751533355	1.3182804503582395
ENSG00000167491	enh14	3285	16740	TRUE	1.394469414774244e-17	-0.18434029409226882	TRUE	9713	4	FALSE	0.4490749841901411	0.5835414534288639
ENSG00000149823	enh14	3915	19690	TRUE	1.6554304789449728e-17	-0.1637686234380309	TRUE	9713	4	FALSE	0.3543014009600287	0.6953940634595701
ENSG00000117758	enh14	1827	9713	TRUE	1.80266919057584e-17	-0.25595005490058975	TRUE	9713	4	FALSE	1.1522373161442334	0.2949846468781986
ENSG00000064607	enh14	3551	18068	TRUE	3.154905633070221e-17	-0.1735897911501263	TRUE	9713	4	FALSE	0.30251172158002165	0.6106857727737973
ENSG00000174669	enh14	2000	10443	TRUE	3.7328085443197545e-17	-0.2421142438218411	TRUE	9713	4	FALSE	0.9820414257805233	0.3385875127942682
ENSG00000107372	enh14	3496	17797	TRUE	3.9246947126915487e-17	-0.17247254281760915	TRUE	9713	4	FALSE	0.4032554404486026	0.6118321392016377
ENSG00000162976	enh14	1911	10278	TRUE	5.241569262551463e-17	-0.24271935793895194	TRUE	9713	4	FALSE	0.9497624415678039	0.3106243602865916
ENSG00000118046	enh14	1917	10114	TRUE	6.21434803598476e-17	-0.2409678676684921	TRUE	9713	4	FALSE	1.085935018927685	0.3138587512794268
ENSG00000172732	enh14	3379	17140	TRUE	7.447467701038337e-17	-0.1687791619372978	TRUE	9713	4	FALSE	0.30251172158002165	0.5766632548618219
ENSG00000133275	enh14	2808	14336	TRUE	7.532079253477069e-17	-0.19051081252715307	TRUE	9713	4	FALSE	0.5589261258242318	0.48683725690890484
ENSG00000165688	enh14	2973	15264	TRUE	8.295969994757908e-17	-0.19515629250666433	TRUE	9713	4	FALSE	0.507725869982747	0.5225793244626408
ENSG00000180198	enh14	5127	25102	TRUE	8.366195508692528e-17	-0.13257759565605876	TRUE	9713	4	FALSE	0.30723146059793194	1.0544114636642783
ENSG00000102900	enh14	2479	12736	TRUE	1.1547202071476627e-16	-0.21009785835197747	TRUE	9713	4	FALSE	0.6371846500556989	0.4131422722620266
ENSG00000148300	enh14	3971	19806	TRUE	1.2310093513984433e-16	-0.15933753082863344	TRUE	9713	4	FALSE	0.4012094216318802	0.7503377686796315
ENSG00000115756	enh14	3173	16511	TRUE	5.835593735998151e-16	-0.18814439892333767	TRUE	9713	4	FALSE	0.3543014009600287	0.5501740020470829
ENSG00000131408	enh14	3543	17882	TRUE	1.4032178290373e-15	-0.1712636754448824	TRUE	9713	4	FALSE	0.2582923506521296	0.5806345957011259
ENSG00000148308	enh14	2862	14763	TRUE	1.7663808939143686e-15	-0.1870364025231135	TRUE	9713	4	FALSE	0.3543014009600287	0.4696417604912999
ENSG00000070770	enh14	2739	14064	TRUE	3.5088709773784554e-15	-0.19651285662633278	TRUE	9713	4	FALSE	0.4490749841901411	0.45719549641760493
ENSG00000120334	enh14	2801	14337	TRUE	5.1003488670265564e-15	-0.18394652629412733	TRUE	9713	4	FALSE	0.5923583590251544	0.47201637666325486
ENSG00000167748	enh14	2793	14003	TRUE	1.3072348004924179e-14	-0.21082966826183158	TRUE	9713	4	FALSE	1.9364709594240477	0.5620880245649948
ENSG00000162300	enh14	3012	15218	TRUE	1.723308507158804e-14	-0.1748407103377525	TRUE	9713	4	FALSE	0.3543014009600287	0.481064483111566
ENSG00000138036	enh14	2099	11087	TRUE	4.9137116911936057e-14	-0.21614943233157846	TRUE	9713	4	FALSE	0.7986359876689769	0.334575230296827
ENSG00000198917	enh14	1756	9284	TRUE	5.060801725245876e-14	-0.2246017001103846	TRUE	9713	4	FALSE	1.3740453969812572	0.31193449334698053
ENSG00000039650	enh14	2462	12602	TRUE	5.882385221211938e-14	-0.19221960266481686	TRUE	9713	4	FALSE	0.4490749841901411	0.3869396110542477
ENSG00000136937	enh14	1165	6414	TRUE	6.325619773849477e-14	-0.3099448413648682	TRUE	9713	4	FALSE	2.9991193433290517	0.21572159672466734
ENSG00000057935	enh14	1978	10222	TRUE	7.603197423089243e-14	-0.21265582837084862	TRUE	9713	4	FALSE	0.9287160958170096	0.3172159672466735
ENSG00000174276	enh14	2791	14101	TRUE	1.0869295511081226e-13	-0.17694841348159773	TRUE	9713	4	FALSE	0.5103201104489898	0.4606345957011259
ENSG00000165702	enh14	3451	17264	TRUE	1.1516038361508356e-13	-0.15664306544727746	TRUE	9713	4	FALSE	0.6420831667813843	0.6137563971340839
ENSG00000133895	enh14	1716	8894	TRUE	1.4045561098374712e-13	-0.22622174599255507	TRUE	9713	4	FALSE	1.2807571439814047	0.2908904810644831
ENSG00000160953	enh14	3768	18726	TRUE	2.1353472213665373e-13	-0.1434247580145639	TRUE	9713	4	FALSE	0.2582923506521296	0.6250972364380757
ENSG00000188177	enh14	1338	7244	TRUE	2.522227349536213e-13	-0.2862473991137535	TRUE	9713	4	FALSE	3.223875274430186	0.23844421699078813
ENSG00000136874	enh14	1620	8686	TRUE	3.3229799335765786e-13	-0.241192358343024	TRUE	9713	4	FALSE	1.454627761416227	0.2638689866939611
ENSG00000149809	enh14	1580	8271	TRUE	3.4833272760874383e-13	-0.24776931839827077	TRUE	9713	4	FALSE	2.009114475516241	0.2576458546571136
ENSG00000175467	enh14	3138	15767	TRUE	3.514938616717767e-13	-0.1648806585825624	TRUE	9713	4	FALSE	0.2582923506521296	0.49866939611054245
ENSG00000123684	enh14	2449	12490	TRUE	7.991784867064714e-13	-0.1779952654521313	TRUE	9713	4	FALSE	0.6052185644601874	0.38886386898669395
ENSG00000144136	enh14	2802	14358	TRUE	8.765950138791925e-13	-0.16259468010360734	TRUE	9713	4	FALSE	0.6517750716536987	0.4814738996929376
ENSG00000117625	enh14	2452	12703	TRUE	1.364862431282711e-12	-0.18977017321784273	TRUE	9713	4	FALSE	0.5500016366117978	0.3923439099283521
ENSG00000136936	enh14	1888	9955	TRUE	1.4348385125122731e-12	-0.2135449417951336	TRUE	9713	4	FALSE	1.1219606917392675	0.3178300921187308
ENSG00000148334	enh14	5186	24913	TRUE	1.8539154989087065e-12	-0.12169780844203398	TRUE	9713	4	FALSE	0.5434851411695425	1.2045445240532242
ENSG00000213445	enh14	1630	8729	TRUE	3.016383337492806e-12	-0.2365152430335633	TRUE	9713	4	FALSE	1.60139658320125	0.26763561924257934
ENSG00000167470	enh14	3769	18654	TRUE	3.2890890845099218e-12	-0.1382004395679487	TRUE	9713	4	FALSE	0.3779066541518216	0.662517911975435
ENSG00000108861	enh14	2286	11772	TRUE	3.6349019305072034e-12	-0.18878932614456967	TRUE	9713	4	FALSE	1.0452339211644626	0.37805527123848515
ENSG00000235034	enh14	1786	9398	TRUE	3.929865657111735e-12	-0.22000192105292427	TRUE	9713	4	FALSE	1.26399321345524	0.29678607983623334
ENSG00000130766	enh14	1681	8601	TRUE	4.129353052865007e-12	-0.2485386784187713	TRUE	9713	4	FALSE	3.0292414966535026	0.3094779938587513
ENSG00000238227	enh14	1382	7437	TRUE	7.401851695761508e-12	-0.272546193573902	TRUE	9713	4	FALSE	2.147449638534882	0.24327533265097237
ENSG00000175573	enh14	1854	9681	TRUE	9.28209929396065e-12	-0.21363966602469464	TRUE	9713	4	FALSE	1.0700581541602843	0.29969293756397136
ENSG00000134318	enh14	2456	12491	TRUE	1.004911487997229e-11	-0.17563789846260836	TRUE	9713	4	FALSE	0.6574090621169728	0.3983213920163767
ENSG00000110047	enh14	1787	9313	TRUE	1.0325847677084424e-11	-0.22716241838613915	TRUE	9713	4	FALSE	1.2851611122351294	0.2903582395087001
ENSG00000125148	enh14	1983	10242	TRUE	1.6922562215128685e-11	-0.26231509384358	TRUE	9713	4	TRUE	6.1738373703787595	0.7078812691914023
ENSG00000122484	enh14	1509	7902	TRUE	3.1718014154902984e-11	-0.22834432415594863	TRUE	9713	4	FALSE	1.9931674663923429	0.2541658137154555
ENSG00000117751	enh14	3917	19233	TRUE	5.693626220857494e-11	-0.12534996837368684	TRUE	9713	4	FALSE	0.16077538467023383	0.6445445240532242
ENSG00000165689	enh14	1733	9056	TRUE	6.186403228467188e-11	-0.21923690250723205	TRUE	9713	4	FALSE	1.5550476013814756	0.2995701125895599
ENSG00000117650	enh14	2989	14843	TRUE	6.402511207808053e-11	-0.16698070912351737	TRUE	9713	4	FALSE	1.6091653904269783	0.6473285568065507
ENSG00000204138	enh14	1694	8927	TRUE	8.616761988535449e-11	-0.20240608897062562	TRUE	9713	4	FALSE	1.5368871486235438	0.28348004094165813
ENSG00000117280	enh14	2952	14562	TRUE	1.1929643467826782e-10	-0.14107841762010587	TRUE	9713	4	FALSE	0.5336863540803478	0.4864687819856704
ENSG00000099821	enh14	1725	9040	TRUE	1.5166641392830036e-10	-0.2147635825736527	TRUE	9713	4	FALSE	1.270736471267089	0.2912998976458547
ENSG00000173442	enh14	2049	10540	TRUE	2.10931087475199e-10	-0.180595140784646	TRUE	9713	4	FALSE	1.0008801495295772	0.33572159672466734
ENSG00000152061	enh14	817	4534	TRUE	2.402839397042429e-10	-0.3309751616021539	TRUE	9713	4	FALSE	6.498734558446097	0.15787103377686795
ENSG00000161671	enh14	1560	7996	TRUE	2.6740312999526254e-10	-0.21324981032848678	TRUE	9713	4	FALSE	1.7961880536260777	0.2583828045035824
ENSG00000136877	enh14	2056	10522	TRUE	2.7229344570081517e-10	-0.18110057746778363	TRUE	9713	4	FALSE	0.8155189468892629	0.332446264073695
ENSG00000097046	enh14	829	4650	TRUE	3.8507525378044516e-10	-0.31848650960571634	TRUE	9713	4	FALSE	5.987321576542832	0.1627021494370522
ENSG00000136807	enh14	1228	6535	TRUE	6.560706314446841e-10	-0.24300900731256947	TRUE	9713	4	FALSE	2.984829026006859	0.21375639713408393
ENSG00000119392	enh14	1067	5621	TRUE	8.418965754957789e-10	-0.2668344892194181	TRUE	9713	4	FALSE	4.143453730118653	0.18771750255885364
ENSG00000158195	enh14	7717	35795	TRUE	1.0117621619909943e-9	-0.07235442973869821	TRUE	9713	4	FALSE	0.3055335551513415	2.488270214943705
ENSG00000175832	enh14	1494	7752	TRUE	1.1149717087507243e-9	-0.22248567794726748	TRUE	9713	4	FALSE	2.351157580720776	0.2730808597748209
ENSG00000174606	enh14	964	5242	TRUE	1.4380096302874555e-9	-0.285142380392867	TRUE	9713	4	FALSE	4.581359591133818	0.1788331627430911
ENSG00000105472	enh14	1463	7547	TRUE	2.2066551321069183e-9	-0.2145890574219127	TRUE	9713	4	FALSE	2.340033696111928	0.24462640736949848
ENSG00000005007	enh14	1572	8214	TRUE	2.309217976300383e-9	-0.19749687204861832	TRUE	9713	4	FALSE	1.7146347277963137	0.27349027635619244
ENSG00000174842	enh14	1371	6938	TRUE	2.455648417072696e-9	-0.21323103412392364	TRUE	9713	4	FALSE	2.5762801690969814	0.22595701125895598
ENSG00000167110	enh14	4340	21009	TRUE	2.641623355921666e-9	-0.1115284464659953	TRUE	9713	4	FALSE	0.3485149395193696	0.7974616171954965
ENSG00000186566	enh14	3346	16517	TRUE	3.432064225259976e-9	-0.12403613395335022	TRUE	9713	4	FALSE	0.2582923506521296	0.5294165813715456
ENSG00000133059	enh14	923	5057	TRUE	3.594964234636357e-9	-0.2778956039144673	TRUE	9713	4	FALSE	5.281049376026589	0.1708085977482088
ENSG00000067596	enh14	1030	5518	TRUE	4.589221647768972e-9	-0.25536282079573347	TRUE	9713	4	FALSE	4.150450384692925	0.1896417604912999
ENSG00000158161	enh14	1208	6298	TRUE	5.2909922561301785e-9	-0.22750291608737738	TRUE	9713	4	FALSE	3.476184448166438	0.21621289662231322
ENSG00000158941	enh14	978	5180	TRUE	6.422155185893301e-9	-0.26519868229615895	TRUE	9713	4	FALSE	4.582941695967383	0.1798157625383828
ENSG00000125482	enh14	2049	10508	TRUE	6.638682559901196e-9	-0.17127019435873114	TRUE	9713	4	FALSE	0.8432428857162905	0.31762538382804506
ENSG00000173039	enh14	2775	13961	TRUE	6.842125816850946e-9	-0.13237938221272216	TRUE	9713	4	FALSE	0.3543014009600287	0.4245240532241556
ENSG00000196961	enh14	3179	15502	TRUE	7.258141420567032e-9	-0.12120820347585126	TRUE	9713	4	FALSE	0.2582923506521296	0.4922415557830092
ENSG00000107290	enh14	1403	7383	TRUE	1.2012798776900692e-8	-0.21311768236174267	TRUE	9713	4	FALSE	2.278297204813328	0.2422517911975435
ENSG00000115750	enh14	1427	7475	TRUE	1.5306192860033315e-8	-0.19598486555863737	TRUE	9713	4	FALSE	2.1170903774026035	0.23688843398157625
ENSG00000196550	enh14	1714	8955	TRUE	1.8597053492527978e-8	-0.1794288726243758	TRUE	9713	4	FALSE	1.9438689357136938	0.3032548618219038
ENSG00000162769	enh14	1597	8304	TRUE	2.479513790082695e-8	-0.1838522603082553	TRUE	9713	4	FALSE	1.7147156406205881	0.2637052200614125
ENSG00000051108	enh14	2692	13363	TRUE	2.6209076552915107e-8	-0.15688069485788358	TRUE	9713	4	FALSE	2.363736102284594	0.5737973387922211
ENSG00000108840	enh14	1909	9676	TRUE	2.7537511195409175e-8	-0.17661108474742715	TRUE	9713	4	FALSE	1.4090107720110656	0.29273285568065505
ENSG00000174996	enh14	801	4324	TRUE	4.940852791024365e-8	-0.27488618793943154	TRUE	9713	4	FALSE	6.409083782963016	0.15963152507676562
