response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	disp_outlier_deseq2	dispersion	average_expression_all_cells
ENSG00000158715	enh5	6	1431	FALSE	NA	NA	NA	245	3	FALSE	42.35263147112448	0.056008188331627434
ENSG00000159648	enh5	0	435	FALSE	NA	NA	NA	245	3	FALSE	188.25370881082617	0.019570112589559877
ENSG00000160161	enh5	6	609	FALSE	NA	NA	NA	245	3	FALSE	129.78174259684906	0.025875127942681677
ENSG00000160293	enh5	2	731	FALSE	NA	NA	NA	245	3	FALSE	98.1603650615279	0.031361310133060386
ENSG00000160318	enh5	5	1137	FALSE	NA	NA	NA	245	3	FALSE	58.38231683871127	0.04479017400204708
ENSG00000160325	enh5	4	1166	FALSE	NA	NA	NA	245	3	FALSE	57.539976414784704	0.045363357215967244
ENSG00000160326	enh5	0	220	FALSE	NA	NA	NA	245	3	FALSE	385.4607711710048	0.011258955987717503
ENSG00000161682	enh5	0	143	FALSE	NA	NA	NA	245	3	FALSE	715.2334044524247	0.006673490276356192
ENSG00000162669	enh5	2	206	FALSE	NA	NA	NA	245	3	FALSE	452.76748561058423	0.009744114636642784
ENSG00000162873	enh5	0	204	FALSE	NA	NA	NA	245	3	FALSE	464.27833584444465	0.010562947799385875
ENSG00000162878	enh5	0	188	FALSE	NA	NA	NA	245	3	FALSE	455.1060593856899	0.009866939611054247
ENSG00000165092	enh5	0	124	FALSE	NA	NA	NA	245	3	FALSE	707.5898792737951	0.007697031729785056
ENSG00000165684	enh5	4	1771	FALSE	NA	NA	NA	245	3	FALSE	32.301259725480485	0.06677584442169908
ENSG00000166188	enh5	5	435	FALSE	NA	NA	NA	245	3	FALSE	160.48418945608262	0.02174002047082907
ENSG00000167103	enh5	5	414	FALSE	NA	NA	NA	245	3	FALSE	192.63905088711402	0.01940634595701126
ENSG00000167106	enh5	3	1029	FALSE	NA	NA	NA	245	3	FALSE	65.93302705419052	0.041760491299897645
ENSG00000167123	enh5	6	1778	FALSE	NA	NA	NA	245	3	FALSE	34.70579380507962	0.06612077789150461
ENSG00000167487	enh5	2	930	FALSE	NA	NA	NA	245	3	FALSE	73.94391228764955	0.038157625383828046
ENSG00000168062	enh5	1	944	FALSE	NA	NA	NA	245	3	FALSE	77.08745045088929	0.037625383828045034
ENSG00000168067	enh5	4	1752	FALSE	NA	NA	NA	245	3	FALSE	33.20061442060631	0.0642374616171955
ENSG00000169403	enh5	0	165	FALSE	NA	NA	NA	245	3	FALSE	562.8968461513565	0.008433981576253838
ENSG00000172232	enh5	2	389	FALSE	NA	NA	NA	245	3	FALSE	188.733600410266	0.019611054247697032
ENSG00000173825	enh5	3	778	FALSE	NA	NA	NA	245	3	FALSE	90.63404677439827	0.032835209825997955
ENSG00000174529	enh5	3	686	FALSE	NA	NA	NA	245	3	FALSE	107.76197122162327	0.02947799385875128
ENSG00000174684	enh5	5	1713	FALSE	NA	NA	NA	245	3	FALSE	35.01521682844554	0.06247697031729785
ENSG00000174871	enh5	0	123	FALSE	NA	NA	NA	245	3	FALSE	741.9425787111113	0.006714431934493347
ENSG00000174950	enh5	0	275	FALSE	NA	NA	NA	245	3	FALSE	341.0450784700198	0.01240532241555783
ENSG00000175294	enh5	3	821	FALSE	NA	NA	NA	245	3	FALSE	97.32883412737087	0.03488229273285568
ENSG00000175906	enh5	3	768	FALSE	NA	NA	NA	245	3	FALSE	102.69695703715506	0.031443193449334696
ENSG00000178093	enh5	2	484	FALSE	NA	NA	NA	245	3	FALSE	160.47102216775428	0.02165813715455476
ENSG00000180340	enh5	3	372	FALSE	NA	NA	NA	245	3	FALSE	230.24431469195304	0.016745138178096215
ENSG00000180448	enh5	3	1452	FALSE	NA	NA	NA	245	3	FALSE	41.61332333305274	0.05572159672466735
ENSG00000181588	enh5	1	1366	FALSE	NA	NA	NA	245	3	FALSE	42.93634249257947	0.05510747185261003
ENSG00000181781	enh5	3	283	FALSE	NA	NA	NA	245	3	FALSE	308.3542598989108	0.013510747185261003
ENSG00000182963	enh5	0	233	FALSE	NA	NA	NA	245	3	FALSE	389.004071482797	0.012241555783009212
ENSG00000183831	enh5	4	324	FALSE	NA	NA	NA	245	3	TRUE	321.1575410029003	0.016335721596724667
ENSG00000184988	enh5	0	161	FALSE	NA	NA	NA	245	3	FALSE	600.1456465217167	0.007860798362333674
ENSG00000189195	enh5	2	357	FALSE	NA	NA	NA	245	3	FALSE	244.58851177147073	0.015885363357215968
ENSG00000196116	enh5	2	379	FALSE	NA	NA	NA	245	3	FALSE	195.573737963766	0.018915046059365403
ENSG00000196152	enh5	1	398	FALSE	NA	NA	NA	245	3	FALSE	205.88401607817227	0.018464687819856704
ENSG00000196188	enh5	1	108	FALSE	NA	NA	NA	245	3	FALSE	863.6697968026053	0.006714431934493347
ENSG00000196312	enh5	4	1941	FALSE	NA	NA	NA	245	3	FALSE	29.057450958231072	0.07087001023541453
ENSG00000196415	enh5	4	1061	FALSE	NA	NA	NA	245	3	FALSE	71.87174789736103	0.041596724667349025
ENSG00000196422	enh5	6	1361	FALSE	NA	NA	NA	245	3	FALSE	46.89645794240395	0.0525281473899693
ENSG00000197694	enh5	1	735	FALSE	NA	NA	NA	245	3	FALSE	105.90416934223855	0.03254861821903787
ENSG00000197816	enh5	4	565	FALSE	NA	NA	NA	245	3	FALSE	135.24619602235143	0.024646878198567042
ENSG00000198417	enh5	4	1005	FALSE	NA	NA	NA	245	3	FALSE	74.73536846686507	0.045527123848515864
ENSG00000198870	enh5	0	358	FALSE	NA	NA	NA	245	3	FALSE	210.4363771295002	0.017645854657113613
ENSG00000204291	enh5	1	134	FALSE	NA	NA	NA	245	3	FALSE	642.0436859703007	0.007615148413510747
ENSG00000213023	enh5	3	182	FALSE	NA	NA	NA	245	3	FALSE	455.4141092108831	0.009662231320368475
ENSG00000213221	enh5	1	719	FALSE	NA	NA	NA	245	3	FALSE	91.02173786327452	0.03308085977482088
ENSG00000223802	enh5	2	559	FALSE	NA	NA	NA	245	3	FALSE	133.13864274736957	0.026202661207778914
ENSG00000241852	enh5	5	1187	FALSE	NA	NA	NA	245	3	FALSE	54.178212956762394	0.048229273285568065
ENSG00000253368	enh5	1	120	FALSE	NA	NA	NA	245	3	FALSE	715.3173490058081	0.006755373592630501
ENSG00000262874	enh5	0	204	FALSE	NA	NA	NA	245	3	FALSE	434.28879913136524	0.010030706243602866
ENSG00000115268	enh5	245	53594	TRUE	8.601843010904093e-11	-0.2790042121638203	TRUE	245	4	FALSE	0.13729992791080223	88.36249744114636
ENSG00000136938	enh5	242	53292	TRUE	1.6433938236585236e-10	-0.3967200524634724	TRUE	245	4	FALSE	0.2429440344062031	11.309600818833163
ENSG00000099624	enh5	241	53125	TRUE	7.136215861441061e-9	-0.3745682471120646	TRUE	245	4	FALSE	0.3127545969684675	12.78460593654043
ENSG00000105700	enh5	207	49274	TRUE	1.2854390543132616e-8	-0.42866857395833335	TRUE	245	4	FALSE	0.1760390915695545	3.5402251791197545
ENSG00000221983	enh5	245	53594	TRUE	1.4350919956786147e-8	-0.24722114867296163	TRUE	245	4	FALSE	0.12182690925635094	40.740552712384854
ENSG00000100316	enh5	245	53593	TRUE	1.6984257436710674e-8	-0.31103174956458	TRUE	245	4	FALSE	0.2574761402334085	97.56646878198568
ENSG00000149806	enh5	245	53594	TRUE	3.8681801519998286e-8	-0.2366972931206126	TRUE	245	4	FALSE	0.11789580072164808	43.34972364380757
ENSG00000119335	enh5	241	52847	TRUE	7.956224295526098e-8	-0.35462216455431594	TRUE	245	4	FALSE	0.3339057941206568	10.858710337768679
ENSG00000213465	enh5	171	43836	TRUE	8.254522491808736e-8	-0.4716222116024469	TRUE	245	4	FALSE	0.25946075464471763	2.3928761514841352
ENSG00000174851	enh5	205	47780	TRUE	1.856163256857852e-7	-0.42638684463211574	TRUE	245	4	FALSE	0.36231689689837593	3.8514636642784033
ENSG00000116017	enh5	165	40918	TRUE	1.978429969066943e-7	-0.49615742293215187	TRUE	245	4	FALSE	0.2762993720412016	1.8971136131013306
ENSG00000013306	enh5	240	52656	TRUE	3.0590822271299705e-7	-0.35482902349039724	TRUE	245	4	FALSE	0.33292304435144404	9.365568065506652
ENSG00000175602	enh5	212	48219	TRUE	7.915991398764781e-7	-0.43258814204478946	TRUE	245	4	FALSE	0.5407739137757017	5.244912998976458
ENSG00000127540	enh5	225	51177	TRUE	3.100784635887263e-6	-0.33558586338282836	TRUE	245	4	FALSE	0.28816589171482215	5.712343909928352
ENSG00000136908	enh5	169	41116	TRUE	5.965350263682561e-6	-0.42409123138861177	TRUE	245	4	FALSE	0.2848369946571853	2.0144524053224155
ENSG00000167468	enh5	244	53382	TRUE	6.429448892482717e-6	-0.2572277655420896	TRUE	245	4	FALSE	0.21916252790145396	12.066857727737974
ENSG00000069275	enh5	225	49919	TRUE	1.2669783908338345e-5	-0.35802841124132945	TRUE	245	4	FALSE	0.42258150955252866	5.586775844421699
ENSG00000135046	enh5	162	38824	TRUE	1.4208875364588903e-5	-0.5526463701577784	TRUE	245	4	FALSE	1.1703051030348282	3.3401023541453427
ENSG00000104886	enh5	211	48596	TRUE	1.4330708863609203e-5	-0.324868115113053	TRUE	245	4	FALSE	0.2660596075477709	3.7331832139201637
ENSG00000148303	enh5	245	53594	TRUE	1.674439849359789e-5	-0.21859025255249964	TRUE	245	4	FALSE	0.22668116145902986	71.10145342886386
ENSG00000172270	enh5	235	52210	TRUE	1.7479059697389325e-5	-0.2762600207882082	TRUE	245	4	FALSE	0.24629818711676643	6.34489252814739
ENSG00000172500	enh5	138	36597	TRUE	1.7938318779603737e-5	-0.4572468893646646	TRUE	245	4	FALSE	0.26243745679618113	1.4509723643807575
ENSG00000115944	enh5	239	52809	TRUE	1.829862358107952e-5	-0.2751286805632356	TRUE	245	4	FALSE	0.2145999367238754	7.581044012282497
ENSG00000171159	enh5	238	52762	TRUE	2.002312607782481e-5	-0.2632822591259756	TRUE	245	4	FALSE	0.21411009213007642	7.7985670419652
ENSG00000175550	enh5	214	50121	TRUE	2.396543847838122e-5	-0.30325941777691634	TRUE	245	4	FALSE	0.21198944515391507	4.118444216990788
ENSG00000105701	enh5	228	51894	TRUE	3.10953003809795e-5	-0.24359245643816863	TRUE	245	4	FALSE	0.12886954657639157	4.893469805527124
ENSG00000198840	enh5	240	52688	TRUE	3.4221931950842964e-5	-0.2795394369622435	TRUE	245	4	FALSE	0.3578146754382275	10.177236438075742
ENSG00000104131	enh5	191	45574	TRUE	4.143915980478648e-5	-0.3231721165834861	TRUE	245	4	FALSE	0.21809984294211998	2.616949846468782
ENSG00000099817	enh5	212	47730	TRUE	4.85846115869798e-5	-0.32234692724016956	TRUE	245	4	FALSE	0.34816076918725425	3.8150255885363356
ENSG00000198786	enh5	240	53198	TRUE	4.9996925166675976e-5	-0.2722426258039885	TRUE	245	4	FALSE	0.386772463287418	16.401187308085976
ENSG00000198858	enh5	129	33290	TRUE	5.277567456539933e-5	-0.42717315793009203	TRUE	245	4	FALSE	0.1812961910755809	1.1227430910951894
ENSG00000147669	enh5	218	49121	TRUE	7.828275779871814e-5	-0.2792160211482124	TRUE	245	4	FALSE	0.19312253993986322	3.548290685772774
ENSG00000160446	enh5	157	39286	TRUE	8.080524175964852e-5	-0.354896981676589	TRUE	245	4	FALSE	0.2805058056471158	1.7551688843398157
ENSG00000196683	enh5	244	53472	TRUE	1.1539246017217876e-4	-0.2138508884411583	TRUE	245	4	FALSE	0.2170176135104939	13.598976458546572
ENSG00000070423	enh5	155	38365	TRUE	2.3890097733189272e-4	-0.37058204007829887	TRUE	245	4	FALSE	0.4490070604243369	1.9061617195496419
ENSG00000117691	enh5	237	51672	TRUE	2.4516514548541635e-4	-0.23856357069541057	TRUE	245	4	FALSE	0.20885439759288998	5.412691914022518
ENSG00000134308	enh5	223	50167	TRUE	2.4529168866724467e-4	-0.23755244583714052	TRUE	245	4	FALSE	0.17370941197949077	3.908126919140225
ENSG00000156269	enh5	7	4704	TRUE	2.641673876450784e-4	-1.9270209818380049	TRUE	245	4	FALSE	8.04950846496402	0.13977482088024565
ENSG00000129968	enh5	111	27953	TRUE	2.694605797465919e-4	-0.4445094733767222	TRUE	245	4	FALSE	0.3474441224878353	0.9252405322415558
ENSG00000006015	enh5	170	41627	TRUE	2.9042101711675324e-4	-0.3165107023748611	TRUE	245	4	FALSE	0.29125668371045677	2.058628454452405
ENSG00000115091	enh5	178	41211	TRUE	3.3840742170650716e-4	-0.29841674684313957	TRUE	245	4	FALSE	0.20313025637792667	1.8203480040941658
ENSG00000167747	enh5	173	42828	TRUE	5.283598381662438e-4	-0.29862534770779847	TRUE	245	4	FALSE	0.3277554915515785	2.329334698055271
ENSG00000099804	enh5	132	34014	TRUE	5.497000277235198e-4	-0.3656429615105097	TRUE	245	4	FALSE	0.31225963153771147	1.3068167860798363
ENSG00000126698	enh5	198	44532	TRUE	5.620544579834838e-4	-0.27560152014151595	TRUE	245	4	FALSE	0.24498913431290054	2.4484339815762537
ENSG00000104897	enh5	137	35247	TRUE	6.82293740915798e-4	-0.32334441779808615	TRUE	245	4	FALSE	0.16333784148618485	1.243971340839304
ENSG00000064607	enh5	78	21918	TRUE	7.012528838590791e-4	-0.4862456923880094	TRUE	245	4	FALSE	0.30251172158002165	0.6106857727737973
ENSG00000167005	enh5	148	36159	TRUE	7.516658176861847e-4	-0.32132351645927926	TRUE	245	4	FALSE	0.23896039259399224	1.3868986693961105
ENSG00000197958	enh5	245	53594	TRUE	9.695604502885299e-4	-0.1671693179767173	TRUE	245	4	FALSE	0.235137889243046	86.7327737973388
ENSG00000144136	enh5	57	17406	TRUE	0.0010269901517086719	-0.5474698815242125	TRUE	245	4	FALSE	0.6517750716536987	0.4814738996929376
ENSG00000130770	enh5	235	52003	TRUE	0.0010515034706125113	-0.2171668917689571	TRUE	245	4	FALSE	0.2981614319609668	7.016827021494371
ENSG00000069482	enh5	216	48975	TRUE	0.0011377153812878425	-0.3070318814951585	TRUE	245	4	FALSE	0.8338961665004829	9.449744114636642
ENSG00000172757	enh5	240	53235	TRUE	0.0012722155220287901	-0.20238934968936695	TRUE	245	4	FALSE	0.3175150234290688	14.668331627430911
ENSG00000158195	enh5	191	43708	TRUE	0.0014717343427458028	-0.27261915818806126	TRUE	245	4	FALSE	0.3055335551513415	2.488270214943705
ENSG00000143870	enh5	214	48626	TRUE	0.0016395094094930687	-0.2374590234850249	TRUE	245	4	FALSE	0.38932866789094955	4.266325486182191
ENSG00000136842	enh5	74	21175	TRUE	0.001659997599829495	-0.4583354035628857	TRUE	245	4	FALSE	0.5203512694818255	0.5847287615148413
ENSG00000161654	enh5	151	35929	TRUE	0.0018018547563253516	-0.30528484099600317	TRUE	245	4	FALSE	0.29924914112651146	1.4720982599795291
ENSG00000119185	enh5	197	44255	TRUE	0.00197373191163025	-0.25087347393817994	TRUE	245	4	FALSE	0.34304292848442347	2.703336745138178
ENSG00000152518	enh5	132	32781	TRUE	0.00212379512030356	-0.3230231436882971	TRUE	245	4	FALSE	0.4346375372777344	1.2610440122824975
ENSG00000148337	enh5	152	36350	TRUE	0.002176549089540127	-0.2872036659076438	TRUE	245	4	FALSE	0.20189301050332198	1.3836642784032753
ENSG00000108883	enh5	82	22368	TRUE	0.002306203257821861	-0.4189842829321955	TRUE	245	4	FALSE	0.30251172158002165	0.6432343909928352
ENSG00000105655	enh5	158	37323	TRUE	0.0025319971699125816	-0.28179365220029945	TRUE	245	4	FALSE	0.30883778107997056	1.5482088024564995
ENSG00000071626	enh5	166	39799	TRUE	0.0027114293880690227	-0.2743577570558219	TRUE	245	4	FALSE	0.4437442736501387	2.0933060388945752
ENSG00000119559	enh5	161	37998	TRUE	0.002824862375892523	-0.2802701150179676	TRUE	245	4	FALSE	0.30842773058121364	1.6649744114636642
ENSG00000079313	enh5	47	14455	TRUE	0.002980155670114268	-0.5524287805723169	TRUE	245	4	FALSE	0.614556930528327	0.37641760491299897
ENSG00000136811	enh5	52	14401	TRUE	0.0031279461396244296	-0.5557623880801106	TRUE	245	4	FALSE	0.8074597845743777	0.3847697031729785
ENSG00000030582	enh5	94	25914	TRUE	0.003147886711625584	-0.3724687087118586	TRUE	245	4	FALSE	0.5324503124153136	0.7950460593654043
ENSG00000146670	enh5	102	26692	TRUE	0.003191934003303063	-0.36925406318538234	TRUE	245	4	FALSE	0.5437256932154096	0.9171340839303992
ENSG00000175376	enh5	67	19069	TRUE	0.003233282213682874	-0.4450043163783147	TRUE	245	4	FALSE	0.4824104114882955	0.5381780962128966
ENSG00000099875	enh5	78	21367	TRUE	0.003454641706729683	-0.42425433507338095	TRUE	245	4	FALSE	0.7341660644389149	0.6492118730808598
ENSG00000172059	enh5	15	5643	TRUE	0.003561076773352878	-1.1440203231322572	TRUE	245	4	FALSE	6.069721318502229	0.163439099283521
ENSG00000130560	enh5	223	49939	TRUE	0.003602984022971295	-0.2035681993382552	TRUE	245	4	FALSE	0.29184350317594465	4.544114636642784
ENSG00000144161	enh5	112	28822	TRUE	0.003944864622008777	-0.3250115473291689	TRUE	245	4	FALSE	0.25661934891192	0.9112794268167861
ENSG00000173465	enh5	177	40175	TRUE	0.003959037890700186	-0.26504299316543933	TRUE	245	4	FALSE	0.5340319706489816	2.354636642784033
ENSG00000182087	enh5	101	26749	TRUE	0.004098792712736055	-0.3365677402331124	TRUE	245	4	FALSE	0.30251172158002165	0.8524053224155578
ENSG00000148334	enh5	135	30429	TRUE	0.004102668739276227	-0.3273435376034628	TRUE	245	4	FALSE	0.5434851411695425	1.2045445240532242
ENSG00000117592	enh5	244	53330	TRUE	0.004409070844915881	-0.14024343640827652	TRUE	245	4	FALSE	0.1325278476934157	8.673531218014329
ENSG00000167113	enh5	174	42149	TRUE	0.005361245517550628	-0.23046448775532669	TRUE	245	4	FALSE	0.24689390298865593	2.0859774820880244
ENSG00000175334	enh5	239	52774	TRUE	0.005413102494525486	-0.14735599359642304	TRUE	245	4	FALSE	0.1472736857851998	6.593408393039918
ENSG00000148248	enh5	106	25929	TRUE	0.005463462408342903	-0.332260911987245	TRUE	245	4	FALSE	0.3491927245773401	0.8253428863868987
ENSG00000104960	enh5	109	26929	TRUE	0.005548205734715372	-0.31469071419538996	TRUE	245	4	FALSE	0.22053670534467193	0.79525076765609
ENSG00000186501	enh5	54	15174	TRUE	0.005889983432218873	-0.48083891389316813	TRUE	245	4	FALSE	0.5650130582607089	0.39934493346980554
ENSG00000119203	enh5	64	18000	TRUE	0.0058949899195132605	-0.4204885858141405	TRUE	245	4	FALSE	0.3543014009600287	0.4681678607983623
ENSG00000117222	enh5	53	14971	TRUE	0.006354322500120538	-0.471974306207668	TRUE	245	4	FALSE	0.5259561355297167	0.37678607983623336
ENSG00000115286	enh5	236	51603	TRUE	0.006529510598412662	-0.1678126704445524	TRUE	245	4	FALSE	0.26763536844542746	6.055639713408393
ENSG00000005194	enh5	110	26017	TRUE	0.006612294287941391	-0.32614731565666877	TRUE	245	4	FALSE	0.3564892915361289	0.8226816786079836
ENSG00000174547	enh5	238	50723	TRUE	0.0068480704895211506	-0.17645757678893093	TRUE	245	4	FALSE	0.2706161332935649	5.100388945752303
ENSG00000133884	enh5	79	20134	TRUE	0.007404656568690653	-0.37516966794820694	TRUE	245	4	FALSE	0.2582923506521296	0.5293756397134084
ENSG00000148290	enh5	104	25913	TRUE	0.008056926765775047	-0.3034384322581835	TRUE	245	4	FALSE	0.2582923506521296	0.7597134083930399
ENSG00000064687	enh5	10	3833	TRUE	0.008393954774120083	-1.267418528190626	TRUE	245	4	FALSE	11.746891471601293	0.12196519959058341
ENSG00000186010	enh5	145	36446	TRUE	0.00959121094161236	-0.23049915849579944	TRUE	245	4	FALSE	0.19806159702030293	1.3831729785056295
ENSG00000130766	enh5	36	10237	TRUE	0.009749190623008663	-0.6524374260335375	TRUE	245	4	FALSE	3.0292414966535026	0.3094779938587513
ENSG00000119333	enh5	103	25682	TRUE	0.010202044292986268	-0.31603508110126377	TRUE	245	4	FALSE	0.5383236194176276	0.8602251791197544
ENSG00000122026	enh5	245	53594	TRUE	0.010251423478889118	-0.11416280451440564	TRUE	245	4	FALSE	0.19178009530161597	48.9717911975435
ENSG00000014138	enh5	35	10119	TRUE	0.010353814138847853	-0.5868596151609722	TRUE	245	4	FALSE	1.6434003520546896	0.26984646878198565
ENSG00000115758	enh5	195	44362	TRUE	0.010867334928664915	-0.25783100659937164	TRUE	245	4	TRUE	1.0326348335702402	5.882988741044012
ENSG00000203705	enh5	86	20566	TRUE	0.010998847260210012	-0.34848796595351417	TRUE	245	4	FALSE	0.3543014009600287	0.5513203684749233
ENSG00000187840	enh5	221	48446	TRUE	0.011453490724604512	-0.19409111330634587	TRUE	245	4	FALSE	0.4719503461024873	4.704114636642784
ENSG00000151694	enh5	43	13157	TRUE	0.011609883340970503	-0.477425589260001	TRUE	245	4	FALSE	0.9180169951687454	0.3301944728761515
ENSG00000142544	enh5	28	9097	TRUE	0.011654863380557323	-0.6254183585091884	TRUE	245	4	FALSE	2.538444456837327	0.25563971340839303
ENSG00000152527	enh5	54	13995	TRUE	0.012668004525459187	-0.4462782911938834	FALSE	245	4	FALSE	1.0967104114956887	0.37338792221084954
ENSG00000101132	enh5	178	39533	TRUE	0.012741144562621279	-0.20969990701582591	FALSE	245	4	FALSE	0.214966412639499	1.6484339815762539
ENSG00000172732	enh5	82	20968	TRUE	0.01278811266583016	-0.32901650861694254	FALSE	245	4	FALSE	0.30251172158002165	0.5766632548618219
ENSG00000064490	enh5	148	34737	TRUE	0.013148858453836162	-0.23009769603299668	FALSE	245	4	FALSE	0.3638056013208378	1.4107267144319344
ENSG00000064545	enh5	64	17489	TRUE	0.013526385670298624	-0.36876985825234443	FALSE	245	4	FALSE	0.4490749841901411	0.46960081883316274
ENSG00000102978	enh5	152	35843	TRUE	0.01384342517762828	-0.2247189048763138	FALSE	245	4	FALSE	0.3427567665896688	1.4620675537359262
ENSG00000106992	enh5	147	36602	TRUE	0.014618752470077295	-0.2176938117557347	FALSE	245	4	FALSE	0.3062256506242385	1.454329580348004
ENSG00000115761	enh5	108	28493	TRUE	0.014676470073026734	-0.2656561056432577	FALSE	245	4	FALSE	0.3933850913742244	0.984646878198567
ENSG00000095380	enh5	156	35845	TRUE	0.01592094198476046	-0.22084483330320254	FALSE	245	4	FALSE	0.31779783956619395	1.4563357215967248
ENSG00000117593	enh5	26	8888	TRUE	0.016664218502359635	-0.5850054751259863	FALSE	245	4	FALSE	2.2291048874855997	0.2387308085977482
ENSG00000130772	enh5	12	3573	TRUE	0.01673820870046011	-1.1691709477249077	FALSE	245	4	FALSE	11.942995952162331	0.11586489252814738
ENSG00000102931	enh5	137	33054	TRUE	0.016793374836136896	-0.2259016111460676	FALSE	245	4	FALSE	0.21424739327142467	1.1242988741044013
ENSG00000174744	enh5	158	35796	TRUE	0.016989227460715947	-0.22001353933730589	FALSE	245	4	FALSE	0.3844131726297589	1.5426816786079836
ENSG00000135821	enh5	209	45888	TRUE	0.017809049939658747	-0.1853574298978331	FALSE	245	4	FALSE	0.40805302726715176	3.1926714431934493
ENSG00000176890	enh5	184	42381	TRUE	0.01803413449586278	-0.1991979597812199	FALSE	245	4	FALSE	0.5014698692736704	2.6531832139201637
ENSG00000136448	enh5	75	19047	TRUE	0.018396819790008415	-0.3241654134097609	FALSE	245	4	FALSE	0.30251172158002165	0.5175435005117708
ENSG00000161692	enh5	16	5984	TRUE	0.019075865867272973	-0.7513469783838693	FALSE	245	4	FALSE	5.406335428437416	0.1762128966223132
ENSG00000087365	enh5	217	48607	TRUE	0.022	-0.13583730370549452	FALSE	245	4	FALSE	0.19127889258666306	3.2763152507676563
ENSG00000168066	enh5	201	44754	TRUE	0.022	-0.17279937314392424	FALSE	245	4	FALSE	0.17657935786461929	2.334861821903787
ENSG00000165688	enh5	70	18572	TRUE	0.023789190084666456	-0.32401925789005626	FALSE	245	4	FALSE	0.507725869982747	0.5225793244626408
ENSG00000090273	enh5	221	47994	TRUE	0.024	-0.17595059307330074	FALSE	245	4	FALSE	0.519647655030691	4.8805731832139205
ENSG00000172977	enh5	75	18778	TRUE	0.024	-0.2842588785135951	FALSE	245	4	FALSE	0.3543014009600287	0.5010849539406346
ENSG00000180198	enh5	128	30715	TRUE	0.024	-0.25616904041375166	FALSE	245	4	FALSE	0.30723146059793194	1.0544114636642783
ENSG00000181035	enh5	62	15241	TRUE	0.024	-0.3558071631387927	FALSE	245	4	FALSE	0.7399309651626493	0.41392016376663254
ENSG00000107372	enh5	85	21739	TRUE	0.024799520472353176	-0.2872906319414932	FALSE	245	4	FALSE	0.4032554404486026	0.6118321392016377
