response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	disp_outlier_deseq2	dispersion	average_expression_all_cells
ENSG00000004939	enh12	324	5142	TRUE	2.8211092189035867e-4	-0.32847493191169264	TRUE	3801	2	FALSE	8.866714132923857	0.17797338792221085
ENSG00000213988	enh12	347	5453	TRUE	2.978053205889746e-4	-0.29184812101966573	TRUE	3801	2	FALSE	5.616146168397175	0.16454452405322414
ENSG00000213638	enh12	128	2037	TRUE	3.0954321142102545e-4	-0.5704450907911798	TRUE	3801	2	FALSE	25.425278445416563	0.07758444216990788
ENSG00000143476	enh12	887	12802	TRUE	3.1871924735426323e-4	-0.16251220663916732	TRUE	3801	2	FALSE	1.0038444050599264	0.35516888433981575
ENSG00000175592	enh12	939	13531	TRUE	3.8814073328705383e-4	-0.16038521297022523	TRUE	3801	2	FALSE	1.5849996922425018	0.461453428863869
ENSG00000162298	enh12	257	3896	TRUE	4.038166350306613e-4	-0.33745633311363843	TRUE	3801	2	FALSE	9.68008149782156	0.13392016376663254
ENSG00000198917	enh12	721	10515	TRUE	4.7624630290811194e-4	-0.17735254515519028	TRUE	3801	2	FALSE	1.3740453969812572	0.31193449334698053
ENSG00000161671	enh12	609	9045	TRUE	4.819118119669917e-4	-0.1915616633242836	TRUE	3801	2	FALSE	1.7961880536260777	0.2583828045035824
ENSG00000163291	enh12	345	5331	TRUE	4.963689575191036e-4	-0.2819764689912696	TRUE	3801	2	FALSE	5.604553293350013	0.16610030706243603
ENSG00000062822	enh12	260	4312	TRUE	4.997309895801404e-4	-0.3204920447001496	TRUE	3801	2	FALSE	7.931193836658353	0.1437871033776868
ENSG00000136840	enh12	827	12227	TRUE	5.044065714673589e-4	-0.16269855815113798	TRUE	3801	2	FALSE	0.8227091334339744	0.32794268167860796
ENSG00000129951	enh12	356	5479	TRUE	5.487695599969422e-4	-0.27211601561839105	TRUE	3801	2	FALSE	5.588909355029271	0.1770317297850563
ENSG00000136856	enh12	209	3382	TRUE	5.54262355847393e-4	-0.38097987361525787	TRUE	3801	2	FALSE	11.478298478148824	0.11889457523029683
ENSG00000104973	enh12	611	9158	TRUE	6.184957240610734e-4	-0.18689824704049096	TRUE	3801	2	FALSE	1.6981303240351273	0.25609007164790176
ENSG00000158161	enh12	469	7177	TRUE	6.43634577222137e-4	-0.2237348301703337	TRUE	3801	2	FALSE	3.476184448166438	0.21621289662231322
ENSG00000133059	enh12	374	5592	TRUE	6.468096474612113e-4	-0.26096792730862006	TRUE	3801	2	FALSE	5.281049376026589	0.1708085977482088
ENSG00000175221	enh12	525	7801	TRUE	6.531522524105904e-4	-0.2113294844712219	TRUE	3801	2	FALSE	2.498315895433213	0.22849539406345956
ENSG00000142528	enh12	252	3865	TRUE	6.589511046759949e-4	-0.33134051274510057	TRUE	3801	2	FALSE	9.505140289524515	0.13293756397134085
ENSG00000105717	enh12	80	1434	TRUE	6.711973090559112e-4	-0.6271355583264162	TRUE	3801	2	FALSE	41.13355694792376	0.057277379733879225
ENSG00000082512	enh12	83	1402	TRUE	6.76068780317958e-4	-0.6876169644888792	TRUE	3801	2	FALSE	43.050577581460516	0.057154554759467756
ENSG00000126391	enh12	529	7699	TRUE	6.934148238085663e-4	-0.21073686101716227	TRUE	3801	2	FALSE	2.627228049363246	0.22824974411463664
ENSG00000067596	enh12	415	6255	TRUE	7.337411313263625e-4	-0.23869650398329068	TRUE	3801	2	FALSE	4.150450384692925	0.1896417604912999
ENSG00000186501	enh12	1001	14237	TRUE	7.664343399482914e-4	-0.13951325339475207	TRUE	3801	2	FALSE	0.5650130582607089	0.39934493346980554
ENSG00000122484	enh12	596	8855	TRUE	8.167335440340193e-4	-0.18380865003172842	TRUE	3801	2	FALSE	1.9931674663923429	0.2541658137154555
ENSG00000174669	enh12	835	11909	TRUE	8.391150326904732e-4	-0.15413584495856192	TRUE	3801	2	FALSE	0.9820414257805233	0.3385875127942682
ENSG00000165138	enh12	649	9413	TRUE	8.44216235304807e-4	-0.18446233044342142	TRUE	3801	2	FALSE	2.042232919487012	0.29084953940634595
ENSG00000136682	enh12	521	7954	TRUE	9.207389757877778e-4	-0.19635036836645758	TRUE	3801	2	FALSE	2.40276647085279	0.2382804503582395
ENSG00000136925	enh12	168	2743	TRUE	9.432073046987469e-4	-0.38379861988737085	TRUE	3801	2	FALSE	16.428865440057262	0.09842374616171955
ENSG00000135870	enh12	386	6033	TRUE	9.726989816379455e-4	-0.2376241690530856	TRUE	3801	2	FALSE	4.463041820994188	0.18235414534288638
ENSG00000138036	enh12	889	12639	TRUE	0.0010928912987754735	-0.14194743700805423	TRUE	3801	2	FALSE	0.7986359876689769	0.334575230296827
ENSG00000125485	enh12	286	4526	TRUE	0.0012572095102698043	-0.287854061394087	TRUE	3801	2	FALSE	7.775449991085015	0.1437871033776868
ENSG00000130559	enh12	219	3439	TRUE	0.001449620070471877	-0.3364936828462515	TRUE	3801	2	FALSE	11.416890836414215	0.11893551688843398
ENSG00000152061	enh12	344	5183	TRUE	0.001527560550069848	-0.2528009732873442	TRUE	3801	2	FALSE	6.498734558446097	0.15787103377686795
ENSG00000174684	enh12	89	1627	TRUE	0.0015608298953545818	-0.5173152863457151	TRUE	3801	2	FALSE	35.01521682844554	0.06247697031729785
ENSG00000133275	enh12	1161	16307	TRUE	0.0015974331402386077	-0.11575300293670776	TRUE	3801	2	FALSE	0.5589261258242318	0.48683725690890484
ENSG00000172081	enh12	300	4682	TRUE	0.001761302453158465	-0.2698038203482285	TRUE	3801	2	FALSE	6.9964650492908635	0.15148413510747186
ENSG00000188177	enh12	579	8172	TRUE	0.0018948514135996228	-0.18449848968215088	TRUE	3801	2	FALSE	3.223875274430186	0.23844421699078813
ENSG00000151694	enh12	825	11938	TRUE	0.0019097384567875403	-0.14330734090620667	TRUE	3801	2	FALSE	0.9180169951687454	0.3301944728761515
ENSG00000106799	enh12	367	5606	TRUE	0.0019234854283852465	-0.23359888897667913	TRUE	3801	2	FALSE	4.986846298670568	0.1789969293756397
ENSG00000134330	enh12	254	3652	TRUE	0.001929832579187267	-0.31567810402351215	TRUE	3801	2	FALSE	12.14576118516819	0.12438075742067553
ENSG00000169136	enh12	796	11349	TRUE	0.0021541791421157315	-0.17552580600325518	TRUE	3801	2	FALSE	4.057227921068001	0.4551893551688843
ENSG00000106785	enh12	554	8135	TRUE	0.0022109111249567323	-0.1768270254175155	TRUE	3801	2	FALSE	2.5061082674283286	0.23631525076765608
ENSG00000159461	enh12	503	7410	TRUE	0.003226088589228543	-0.17885751922061655	TRUE	3801	2	FALSE	2.9585782508546306	0.2148618219037871
ENSG00000105472	enh12	604	8500	TRUE	0.0032648609671706436	-0.16337137621533282	TRUE	3801	2	FALSE	2.340033696111928	0.24462640736949848
ENSG00000119523	enh12	476	6966	TRUE	0.0036583928021802596	-0.18614898084492282	TRUE	3801	2	FALSE	3.400687615110634	0.20671443193449335
ENSG00000175832	enh12	608	8649	TRUE	0.004024616979326479	-0.15963905995292293	TRUE	3801	2	FALSE	2.351157580720776	0.2730808597748209
ENSG00000107021	enh12	165	2508	TRUE	0.004165455255552106	-0.36546778003169944	TRUE	3801	2	FALSE	17.387224077689936	0.09465711361310133
ENSG00000125170	enh12	138	2132	TRUE	0.004637151564691688	-0.38595977297587325	TRUE	3801	2	FALSE	24.251551240123426	0.07926305015353122
ENSG00000141349	enh12	869	12250	TRUE	0.004689895562442387	-0.12215724480624202	TRUE	3801	2	FALSE	0.9504885593659274	0.34329580348004096
ENSG00000174996	enh12	325	4998	TRUE	0.004916957753843251	-0.2218919820404177	TRUE	3801	2	FALSE	6.409083782963016	0.15963152507676562
ENSG00000250067	enh12	209	3303	TRUE	0.00536031921068679	-0.2970973772320522	TRUE	3801	2	FALSE	13.457376501962818	0.11213920163766633
ENSG00000148411	enh12	291	4267	TRUE	0.005576539683985596	-0.24697159067196806	TRUE	3801	2	FALSE	7.967466185767774	0.14755373592630502
ENSG00000064687	enh12	249	3529	TRUE	0.005740172093342398	-0.2841579364907658	TRUE	3801	2	FALSE	11.746891471601293	0.12196519959058341
ENSG00000185761	enh12	151	2340	TRUE	0.005876319322849252	-0.3634896467369151	TRUE	3801	2	FALSE	21.414606513597167	0.08470829068577278
ENSG00000120896	enh12	159	2452	TRUE	0.006040872655089957	-0.3490663962261076	TRUE	3801	2	FALSE	19.984908624852093	0.09277379733879222
ENSG00000068971	enh12	133	2265	TRUE	0.006160318242503057	-0.3629734658154926	TRUE	3801	2	FALSE	21.89026080896921	0.08454452405322416
ENSG00000148288	enh12	227	3499	TRUE	0.006390813405041898	-0.26534863649229523	TRUE	3801	2	FALSE	12.948529539629574	0.11975435005117707
ENSG00000140848	enh12	125	1970	TRUE	0.0064313686104594675	-0.3886182094210575	TRUE	3801	2	FALSE	28.3716835731868	0.07340839303991811
ENSG00000136932	enh12	199	2996	TRUE	0.006523780694734971	-0.29267403613850096	TRUE	3801	2	FALSE	14.766665347566073	0.10440122824974411
ENSG00000119392	enh12	429	6143	TRUE	0.006768513724321523	-0.18477553322485019	TRUE	3801	2	FALSE	4.143453730118653	0.18771750255885364
ENSG00000142544	enh12	562	8312	TRUE	0.00684391427907316	-0.15055767506926587	TRUE	3801	2	FALSE	2.538444456837327	0.25563971340839303
ENSG00000136807	enh12	494	7256	TRUE	0.007213798876808612	-0.1601891490261531	TRUE	3801	2	FALSE	2.984829026006859	0.21375639713408393
ENSG00000126705	enh12	182	2882	TRUE	0.007940621560236068	-0.29899611587488684	TRUE	3801	2	FALSE	15.759199510188578	0.102517911975435
ENSG00000160271	enh12	201	2957	TRUE	0.00802162258850743	-0.30064809529169345	TRUE	3801	2	FALSE	14.746707911938309	0.10403275332650973
ENSG00000105656	enh12	388	5396	TRUE	0.008426844508902291	-0.1927079270519001	TRUE	3801	2	FALSE	5.264015022262906	0.16970317297850562
ENSG00000165661	enh12	172	2685	TRUE	0.00844931950485013	-0.30446467708394165	TRUE	3801	2	FALSE	16.18716651368937	0.09997952917093142
ENSG00000064932	enh12	104	1597	TRUE	0.009144539474313956	-0.38978484329901697	TRUE	3801	2	FALSE	32.986878971679396	0.06460593654042988
ENSG00000105726	enh12	520	7500	TRUE	0.010035087503069973	-0.1473416333586437	TRUE	3801	2	FALSE	2.7047087401945897	0.22378710337768679
ENSG00000158711	enh12	512	7243	TRUE	0.010733492372127198	-0.1551082670822268	TRUE	3801	2	FALSE	3.123287257231653	0.2103582395087001
ENSG00000136643	enh12	481	6756	TRUE	0.012228867398463891	-0.15787200897466214	TRUE	3801	2	FALSE	3.5252808556090964	0.19893551688843397
ENSG00000108309	enh12	22	444	TRUE	0.012953360002603748	-0.8964665129460085	TRUE	3801	2	FALSE	177.71446204806833	0.021248720573183215
ENSG00000171848	enh12	1370	18812	TRUE	0.013157530491779174	-0.08318386719585891	TRUE	3801	2	FALSE	0.951944548832973	0.6586693961105424
ENSG00000140854	enh12	597	8529	TRUE	0.013205231583336058	-0.13447384104433713	TRUE	3801	2	FALSE	2.2263637303876713	0.25461617195496417
ENSG00000130766	enh12	681	9419	TRUE	0.01369508263945568	-0.13266158053052957	TRUE	3801	2	FALSE	3.0292414966535026	0.3094779938587513
ENSG00000185278	enh12	413	5920	TRUE	0.013840864007342857	-0.1693015925654593	TRUE	3801	2	FALSE	4.5689613130357385	0.18165813715455476
ENSG00000141934	enh12	411	5987	TRUE	0.01584531319853978	-0.16944569366831796	TRUE	3801	2	FALSE	5.3293489990962435	0.19271238485158648
ENSG00000175707	enh12	193	2823	TRUE	0.017799229771743807	-0.2722554041164842	TRUE	3801	2	FALSE	15.90283645126514	0.10022517911975436
ENSG00000184988	enh12	7	153	TRUE	0.02162898731374341	-1.961799520614548	TRUE	3801	2	FALSE	600.1456465217167	0.007860798362333674
ENSG00000010361	enh12	148	2143	TRUE	0.022	-0.30505812315250447	TRUE	3801	2	FALSE	22.748202101011184	0.08040941658137155
ENSG00000148339	enh12	225	3193	TRUE	0.022	-0.25831153706621635	TRUE	3801	2	FALSE	12.715671388055865	0.1137768679631525
ENSG00000172992	enh12	307	4459	TRUE	0.022	-0.19908715485073225	TRUE	3801	2	FALSE	7.740327725931671	0.14292732855680654
ENSG00000186806	enh12	138	2100	TRUE	0.022	-0.28010175549355765	TRUE	3801	2	FALSE	24.624425429210937	0.07787103377686797
ENSG00000238227	enh12	603	8410	TRUE	0.022	-0.10827330751599673	TRUE	3801	2	FALSE	2.147449638534882	0.24327533265097237
ENSG00000105705	enh12	592	8504	TRUE	0.02319614217773823	-0.12046853188592088	TRUE	3801	2	FALSE	2.0209598491499223	0.23930399181166837
ENSG00000104689	enh12	248	3489	TRUE	0.024	-0.19885877406995922	TRUE	3801	2	FALSE	10.738843152688156	0.12528147389969294
ENSG00000125484	enh12	327	4773	TRUE	0.024	-0.17823061917120464	TRUE	3801	2	FALSE	6.552532485320019	0.15688843398157626
ENSG00000149798	enh12	141	2070	TRUE	0.024	-0.31583882266997865	TRUE	3801	2	FALSE	23.64652998837881	0.08401228249744115
ENSG00000158941	enh12	409	5798	TRUE	0.02583135691462618	-0.15397687990812114	TRUE	3801	2	FALSE	4.582941695967383	0.1798157625383828
ENSG00000120889	enh12	97	1699	TRUE	0.026	-0.31242448259684563	TRUE	3801	2	FALSE	33.31256998316288	0.06681678607983624
ENSG00000148297	enh12	284	3933	TRUE	0.028	-0.19881832069227245	TRUE	3801	2	FALSE	9.209135985703046	0.13220061412487205
ENSG00000102996	enh12	59	1033	TRUE	0.02872257941879605	-0.42506113807251733	TRUE	3801	2	FALSE	58.40937003816094	0.045445240532241554
ENSG00000133243	enh12	274	4033	TRUE	0.03	-0.20065403313433405	TRUE	3801	2	FALSE	9.779392680466634	0.13076765609007165
ENSG00000142733	enh12	27	338	TRUE	0.03	-0.8837338705217572	TRUE	3801	2	FALSE	225.7031097305883	0.016745138178096215
ENSG00000171219	enh12	27	466	TRUE	0.03	-0.7857656444824315	TRUE	3801	2	FALSE	153.23027562173868	0.022968270214943704
ENSG00000168056	enh12	352	5015	TRUE	0.032	-0.1815709797402505	TRUE	3801	2	FALSE	6.549049924425305	0.1572978505629478
ENSG00000174276	enh12	1198	16279	TRUE	0.036	-0.08012766051500231	FALSE	3801	2	FALSE	0.5103201104489898	0.4606345957011259
ENSG00000213023	enh12	12	185	TRUE	0.036	-1.2229643451445336	FALSE	3801	2	FALSE	455.4141092108831	0.009662231320368475
ENSG00000262874	enh12	13	207	TRUE	0.036	-1.030435507719198	FALSE	3801	2	FALSE	434.28879913136524	0.010030706243602866
ENSG00000104946	enh12	147	2211	TRUE	0.04	-0.2503725494374405	FALSE	3801	2	FALSE	23.746468576376856	0.07975435005117708
ENSG00000254470	enh12	367	5408	TRUE	0.044	-0.13238309229339196	FALSE	3801	2	FALSE	5.268223157769288	0.17383828045035823
ENSG00000105696	enh12	9	183	TRUE	0.046	-1.432160426199796	FALSE	3801	2	FALSE	459.55582576578047	0.01015353121801433
ENSG00000117758	enh12	781	10917	TRUE	0.046	-0.07997123832669151	FALSE	3801	2	FALSE	1.1522373161442334	0.2949846468781986
ENSG00000133065	enh12	436	6223	TRUE	0.046	-0.1436501824823928	FALSE	3801	2	FALSE	4.371216987378812	0.1929580348004094
ENSG00000160345	enh12	253	3682	TRUE	0.046	-0.18849093298712694	FALSE	3801	2	FALSE	11.231205456014576	0.1294575230296827
ENSG00000161692	enh12	409	5659	TRUE	0.046	-0.12348753635736731	FALSE	3801	2	FALSE	5.406335428437416	0.1762128966223132
ENSG00000204710	enh12	317	4595	TRUE	0.046	-0.15432272708173	FALSE	3801	2	FALSE	8.171075563139972	0.1527942681678608
ENSG00000099864	enh12	286	3888	TRUE	0.05	-0.17764264760378712	FALSE	3801	2	FALSE	10.925441150784604	0.1299897645854657
ENSG00000130772	enh12	246	3547	TRUE	0.05	-0.17219431567493926	FALSE	3801	2	FALSE	11.942995952162331	0.11586489252814738
ENSG00000153214	enh12	273	3960	TRUE	0.05	-0.16951251019370472	FALSE	3801	2	FALSE	9.842984131720275	0.12835209825997954
ENSG00000167106	enh12	64	990	TRUE	0.05	-0.4182782836192249	FALSE	3801	2	FALSE	65.93302705419052	0.041760491299897645
ENSG00000147457	enh12	412	5608	TRUE	0.052	-0.13137892833683207	FALSE	3801	2	FALSE	4.912046347158151	0.17449334698055272
ENSG00000160447	enh12	131	2087	TRUE	0.052	-0.247705725585885	FALSE	3801	2	FALSE	23.11292861751092	0.08106448311156601
ENSG00000166188	enh12	23	448	TRUE	0.052	-0.5865452096858315	FALSE	3801	2	FALSE	160.48418945608262	0.02174002047082907
ENSG00000108852	enh12	32	663	TRUE	0.054	-0.5437693819398257	FALSE	3801	2	FALSE	109.76147538786599	0.028822927328556805
ENSG00000161647	enh12	65	1082	TRUE	0.054	-0.3305917954454731	FALSE	3801	2	FALSE	57.07368399854095	0.04610030706243603
ENSG00000009780	enh12	373	5435	TRUE	0.056	-0.1385614942803577	FALSE	3801	2	FALSE	5.645515886454738	0.17187308085977482
ENSG00000189195	enh12	12	346	TRUE	0.056	-0.76799610402621	FALSE	3801	2	FALSE	244.58851177147073	0.015885363357215968
ENSG00000103021	enh12	143	2111	TRUE	0.06	-0.2233326522381449	FALSE	3801	2	FALSE	23.372362708842946	0.08081883316274309
ENSG00000136937	enh12	513	7158	TRUE	0.06	-0.10601295303148461	FALSE	3801	2	FALSE	2.9991193433290517	0.21572159672466734
ENSG00000196152	enh12	25	374	TRUE	0.06	-0.6621400060060072	FALSE	3801	2	FALSE	205.88401607817227	0.018464687819856704
ENSG00000167759	enh12	75	1151	TRUE	0.062	-0.33869332864187385	FALSE	3801	2	FALSE	55.38211527734272	0.046960081883316275
ENSG00000105556	enh12	326	4546	TRUE	0.064	-0.13373788674673603	FALSE	3801	2	FALSE	7.357294569923072	0.14616171954964177
ENSG00000106789	enh12	303	4267	TRUE	0.066	-0.14308573582048512	FALSE	3801	2	FALSE	8.297648595363837	0.14419651995905836
ENSG00000095383	enh12	59	820	TRUE	0.068	-0.3824675639489845	FALSE	3801	2	FALSE	82.99543437963342	0.035209825997952915
ENSG00000177125	enh12	67	1112	TRUE	0.068	-0.3393746480891222	FALSE	3801	2	FALSE	55.209128352201674	0.04642784032753326
ENSG00000186185	enh12	241	3274	TRUE	0.068	-0.16770141444260567	FALSE	3801	2	FALSE	12.811045178501029	0.12028659160696008
ENSG00000196312	enh12	124	1779	TRUE	0.068	-0.2376904601798988	FALSE	3801	2	FALSE	29.057450958231072	0.07087001023541453
ENSG00000165699	enh12	172	2475	TRUE	0.07	-0.1892229389364135	FALSE	3801	2	FALSE	18.602904216240347	0.09089048106448311
ENSG00000198870	enh12	24	360	TRUE	0.07	-0.7171079842816876	FALSE	3801	2	FALSE	210.4363771295002	0.017645854657113613
ENSG00000136943	enh12	25	367	TRUE	0.078	-0.6868170124638944	FALSE	3801	2	FALSE	217.0863003091007	0.018955987717502558
ENSG00000117601	enh12	7	139	TRUE	0.08	-1.248025122940259	FALSE	3801	2	FALSE	751.7085259007499	0.007123848515864893
ENSG00000140859	enh12	616	8590	TRUE	0.08	-0.08560675854534194	FALSE	3801	2	FALSE	2.687654976464034	0.269396110542477
ENSG00000069702	enh12	339	4936	TRUE	0.084	-0.11797167123466057	FALSE	3801	2	FALSE	6.758718101849112	0.1599181166837257
ENSG00000174871	enh12	8	131	TRUE	0.084	-1.0666061204076893	FALSE	3801	2	FALSE	741.9425787111113	0.006714431934493347
ENSG00000070404	enh12	194	2683	TRUE	0.086	-0.16389280276907714	FALSE	3801	2	FALSE	16.977488553680146	0.09785056294779938
ENSG00000130270	enh12	51	791	TRUE	0.09	-0.42416109307480365	FALSE	3801	2	FALSE	80.4969837338187	0.03737973387922211
ENSG00000162772	enh12	402	5623	TRUE	0.092	-0.1279664558262943	FALSE	3801	2	FALSE	10.350579781423878	0.2316069600818833
ENSG00000099866	enh12	78	1288	TRUE	0.094	-0.26752102699248503	FALSE	3801	2	FALSE	47.21365646498075	0.05314227226202661
ENSG00000136877	enh12	897	12118	TRUE	0.096	-0.06090857848260356	FALSE	3801	2	FALSE	0.8155189468892629	0.332446264073695
ENSG00000198746	enh12	305	4176	TRUE	0.096	-0.1267686180863712	FALSE	3801	2	FALSE	8.6802717382873	0.13969293756397133
ENSG00000180340	enh12	19	350	TRUE	0.1	-0.6324825706423258	FALSE	3801	2	FALSE	230.24431469195304	0.016745138178096215
ENSG00000167123	enh12	100	1566	TRUE	0.106	-0.22555594623587538	FALSE	3801	2	FALSE	34.70579380507962	0.06612077789150461
ENSG00000134317	enh12	45	695	TRUE	0.108	-0.40307630036494846	FALSE	3801	2	FALSE	101.88448130513423	0.03164790174002047
ENSG00000142765	enh12	10	251	TRUE	0.108	-0.7120871454962172	FALSE	3801	2	FALSE	314.711309111197	0.013961105424769703
ENSG00000181773	enh12	119	1656	TRUE	0.108	-0.2137868899106783	FALSE	3801	2	FALSE	33.445167324174335	0.0660388945752303
ENSG00000198417	enh12	72	954	TRUE	0.112	-0.32462008923006547	FALSE	3801	2	FALSE	74.73536846686507	0.045527123848515864
ENSG00000160161	enh12	43	554	TRUE	0.114	-0.45275866331618086	FALSE	3801	2	FALSE	129.78174259684906	0.025875127942681677
ENSG00000241852	enh12	79	1141	TRUE	0.114	-0.23138092490465745	FALSE	3801	2	FALSE	54.178212956762394	0.048229273285568065
ENSG00000181588	enh12	88	1295	TRUE	0.118	-0.27937110523794306	FALSE	3801	2	FALSE	42.93634249257947	0.05510747185261003
ENSG00000126709	enh12	106	1680	TRUE	0.12	-0.2489620722166066	FALSE	3801	2	FALSE	34.02185085695686	0.06722620266120778
ENSG00000181781	enh12	19	244	TRUE	0.12	-0.6410574281499857	FALSE	3801	2	FALSE	308.3542598989108	0.013510747185261003
ENSG00000196422	enh12	78	1252	TRUE	0.134	-0.21634068335767243	FALSE	3801	2	FALSE	46.89645794240395	0.0525281473899693
ENSG00000135736	enh12	208	2925	TRUE	0.14	-0.13163323298072616	FALSE	3801	2	FALSE	15.729049618442458	0.10124872057318321
ENSG00000102934	enh12	11	248	TRUE	0.142	-0.5126118182614201	FALSE	3801	2	FALSE	317.2609225965828	0.012978505629477994
ENSG00000197217	enh12	139	1908	TRUE	0.142	-0.13432936505058102	FALSE	3801	2	FALSE	27.419731585122975	0.07254861821903787
ENSG00000108849	enh12	22	282	TRUE	0.146	-0.5283831324112018	FALSE	3801	2	TRUE	379.1505376768209	0.020552712384851585
ENSG00000160408	enh12	186	2450	TRUE	0.146	-0.1241526233555228	FALSE	3801	2	FALSE	19.490821071788467	0.0898259979529171
ENSG00000087152	enh12	392	5313	TRUE	0.15	-0.08597201169624391	FALSE	3801	2	FALSE	5.84957628603305	0.16417604912998976
ENSG00000143882	enh12	14	204	TRUE	0.15	-0.6855376970286908	FALSE	3801	2	FALSE	392.92576842446834	0.01097236438075742
ENSG00000160326	enh12	12	204	TRUE	0.15	-0.6525144021282046	FALSE	3801	2	FALSE	385.4607711710048	0.011258955987717503
ENSG00000106976	enh12	695	9652	TRUE	0.156	-0.05723662296017662	FALSE	3801	2	FALSE	1.8973043819392135	0.2873285568065507
ENSG00000125124	enh12	34	569	TRUE	0.16	-0.3468636107976115	FALSE	3801	2	FALSE	125.94928287989794	0.02616171954964176
ENSG00000160293	enh12	43	703	TRUE	0.166	-0.26815289780530094	FALSE	3801	2	FALSE	98.1603650615279	0.031361310133060386
ENSG00000089639	enh12	39	586	TRUE	0.168	-0.28930492830290344	FALSE	3801	2	FALSE	115.67454816315438	0.027922210849539407
ENSG00000223802	enh12	34	545	TRUE	0.168	-0.3348524708217866	FALSE	3801	2	FALSE	133.13864274736957	0.026202661207778914
