response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	disp_outlier_deseq2	dispersion	average_expression_all_cells
ENSG00000012048	enh4	68	24307	TRUE	0.084	-0.23595904182624894	FALSE	169	3	FALSE	0.39125308013570226	0.7312589559877175
ENSG00000168061	enh4	88	32364	TRUE	0.084	-0.17735310242100355	FALSE	169	3	FALSE	0.29411668611036945	1.1577072671443194
ENSG00000167136	enh4	70	25684	TRUE	0.086	-0.20238014765560747	FALSE	169	3	FALSE	0.3645573538321225	0.8049539406345957
ENSG00000143924	enh4	54	18754	TRUE	0.09	-0.26514173191786883	FALSE	169	3	FALSE	0.4490749841901411	0.5226202661207779
ENSG00000115761	enh4	79	28412	TRUE	0.092	-0.20346575987840623	FALSE	169	3	FALSE	0.3933850913742244	0.984646878198567
ENSG00000160404	enh4	46	16328	TRUE	0.092	-0.3025482687499206	FALSE	169	3	FALSE	0.3834318639942572	0.4159263050153531
ENSG00000213465	enh4	131	44124	TRUE	0.092	-0.1392220973969176	FALSE	169	3	FALSE	0.25946075464471763	2.3928761514841352
ENSG00000125485	enh4	13	4745	TRUE	0.094	-0.7438606459615764	FALSE	169	3	FALSE	7.775449991085015	0.1437871033776868
ENSG00000167110	enh4	76	25784	TRUE	0.094	-0.20140198966521144	FALSE	169	3	FALSE	0.3485149395193696	0.7974616171954965
ENSG00000162769	enh4	29	10027	TRUE	0.096	-0.3745269667478026	FALSE	169	3	FALSE	1.7147156406205881	0.2637052200614125
ENSG00000070761	enh4	79	25638	TRUE	0.1	-0.20345065256193495	FALSE	169	3	FALSE	0.30251172158002165	0.7731422722620266
ENSG00000062822	enh4	11	4735	TRUE	0.102	-0.6541424604038286	FALSE	169	3	FALSE	7.931193836658353	0.1437871033776868
ENSG00000167118	enh4	89	30370	TRUE	0.102	-0.16925899697960098	FALSE	169	3	FALSE	0.2617433892893614	1.0224360286591607
ENSG00000069702	enh4	12	5294	TRUE	0.104	-0.5892247862156861	FALSE	169	3	FALSE	6.758718101849112	0.1599181166837257
ENSG00000117697	enh4	92	30925	TRUE	0.104	-0.16677334146749878	FALSE	169	3	FALSE	0.20010903309279832	0.9952917093142273
ENSG00000158711	enh4	19	7709	TRUE	0.106	-0.450760900234227	FALSE	169	3	FALSE	3.123287257231653	0.2103582395087001
ENSG00000105656	enh4	12	5816	TRUE	0.108	-0.574118129860171	FALSE	169	3	FALSE	5.264015022262906	0.16970317297850562
ENSG00000174276	enh4	51	17388	TRUE	0.108	-0.2591971843298351	FALSE	169	3	FALSE	0.5103201104489898	0.4606345957011259
ENSG00000175832	enh4	25	9457	TRUE	0.108	-0.39041663440519603	FALSE	169	3	FALSE	2.351157580720776	0.2730808597748209
ENSG00000187193	enh4	25	8627	TRUE	0.108	-0.4686815560299382	FALSE	169	3	FALSE	5.759516573465864	0.32605936540429886
ENSG00000106785	enh4	22	8633	TRUE	0.11	-0.41495048722130745	FALSE	169	3	FALSE	2.5061082674283286	0.23631525076765608
ENSG00000163291	enh4	11	5791	TRUE	0.112	-0.5936338870846072	FALSE	169	3	FALSE	5.604553293350013	0.16610030706243603
ENSG00000133243	enh4	13	4313	TRUE	0.114	-0.6802726531635908	FALSE	169	3	FALSE	9.779392680466634	0.13076765609007165
ENSG00000134330	enh4	10	3825	TRUE	0.118	-0.6635071253248781	FALSE	169	3	FALSE	12.14576118516819	0.12438075742067553
ENSG00000175221	enh4	21	8590	TRUE	0.122	-0.3750303917203959	FALSE	169	3	FALSE	2.498315895433213	0.22849539406345956
ENSG00000174606	enh4	13	6395	TRUE	0.124	-0.4937459244236564	FALSE	169	3	FALSE	4.581359591133818	0.1788331627430911
ENSG00000107021	enh4	7	2815	TRUE	0.13	-0.7607628295642175	FALSE	169	3	FALSE	17.387224077689936	0.09465711361310133
ENSG00000107372	enh4	59	21531	TRUE	0.13	-0.19508058482406354	FALSE	169	3	FALSE	0.4032554404486026	0.6118321392016377
ENSG00000168056	enh4	9	5322	TRUE	0.132	-0.6026695391443613	FALSE	169	3	FALSE	6.549049924425305	0.1572978505629478
ENSG00000136643	enh4	19	7275	TRUE	0.142	-0.4483120988395326	FALSE	169	3	FALSE	3.5252808556090964	0.19893551688843397
ENSG00000104885	enh4	24	7937	TRUE	0.152	-0.37869118625404585	FALSE	169	3	FALSE	2.912342843850396	0.22362333674513818
ENSG00000136925	enh4	7	2970	TRUE	0.152	-0.8339690896341168	FALSE	169	3	FALSE	16.428865440057262	0.09842374616171955
ENSG00000136854	enh4	13	4506	TRUE	0.154	-0.55973075594855	FALSE	169	3	FALSE	8.246100694546334	0.14047082906857727
ENSG00000153214	enh4	11	4171	TRUE	0.156	-0.6073286267257587	FALSE	169	3	FALSE	9.842984131720275	0.12835209825997954
ENSG00000119203	enh4	54	18004	TRUE	0.176	-0.1885281394026197	FALSE	169	3	FALSE	0.3543014009600287	0.4681678607983623
ENSG00000161677	enh4	57	20851	TRUE	0.176	-0.18275932073273704	FALSE	169	3	FALSE	0.44523265463835404	0.5895189355168884
ENSG00000198917	enh4	35	11194	TRUE	0.176	-0.27750532486015356	FALSE	169	3	FALSE	1.3740453969812572	0.31193449334698053
ENSG00000104689	enh4	7	3749	TRUE	0.178	-0.4546026834368093	FALSE	169	3	FALSE	10.738843152688156	0.12528147389969294
ENSG00000129911	enh4	23	9721	TRUE	0.178	-0.2996437205708449	FALSE	169	3	FALSE	1.9669014219812417	0.26984646878198565
ENSG00000068831	enh4	12	3994	TRUE	0.18	-0.6379835669657634	FALSE	169	3	FALSE	11.672023353350607	0.13637666325486184
ENSG00000142784	enh4	10	5242	TRUE	0.18	-0.3885245214953579	FALSE	169	3	FALSE	6.628286704511425	0.15299897645854657
ENSG00000115084	enh4	16	6688	TRUE	0.186	-0.42146610232092385	FALSE	169	3	FALSE	4.187317611675721	0.18939611054247696
ENSG00000117758	enh4	32	11632	TRUE	0.19	-0.2113803824823144	FALSE	169	3	FALSE	1.1522373161442334	0.2949846468781986
ENSG00000147439	enh4	28	11306	TRUE	0.19	-0.26336694924733806	FALSE	169	3	FALSE	1.2014653753028486	0.290603889457523
ENSG00000165688	enh4	53	18631	TRUE	0.19	-0.1711191613156453	FALSE	169	3	FALSE	0.507725869982747	0.5225793244626408
ENSG00000099821	enh4	31	11045	TRUE	0.194	-0.23763062498573695	FALSE	169	3	FALSE	1.270736471267089	0.2912998976458547
ENSG00000188554	enh4	30	10558	TRUE	0.2	-0.2369043776951918	FALSE	169	3	FALSE	1.6188385570618913	0.26673490276356193
ENSG00000143493	enh4	21	7929	TRUE	0.204	-0.3243439600096605	FALSE	169	3	FALSE	2.9119578139262634	0.2153121801432958
ENSG00000135046	enh4	115	38836	TRUE	0.206	-0.11554510679828778	FALSE	169	3	FALSE	1.1703051030348282	3.3401023541453427
ENSG00000160446	enh4	121	39442	TRUE	0.208	-0.07698276053071818	FALSE	169	3	FALSE	0.2805058056471158	1.7551688843398157
ENSG00000106976	enh4	30	10509	TRUE	0.212	-0.2431652481943678	FALSE	169	3	FALSE	1.8973043819392135	0.2873285568065507
ENSG00000125148	enh4	36	12545	TRUE	0.212	-0.3233290506795644	FALSE	169	3	TRUE	6.1738373703787595	0.7078812691914023
ENSG00000162419	enh4	16	4272	TRUE	0.212	-0.4337401032170112	FALSE	169	3	FALSE	9.438840318917478	0.13179119754350052
ENSG00000173039	enh4	51	16795	TRUE	0.212	-0.15166189045988143	FALSE	169	3	FALSE	0.3543014009600287	0.4245240532241556
ENSG00000105472	enh4	26	9199	TRUE	0.214	-0.24763237366492552	FALSE	169	3	FALSE	2.340033696111928	0.24462640736949848
ENSG00000136932	enh4	9	3187	TRUE	0.216	-0.4888511512002194	FALSE	169	3	FALSE	14.766665347566073	0.10440122824974411
ENSG00000070770	enh4	52	17495	TRUE	0.222	-0.15744109369842163	FALSE	169	3	FALSE	0.4490749841901411	0.45719549641760493
ENSG00000097046	enh4	16	5655	TRUE	0.226	-0.2966026576969205	FALSE	169	3	FALSE	5.987321576542832	0.1627021494370522
ENSG00000143870	enh4	148	48540	TRUE	0.226	-0.06699164037944794	FALSE	169	3	FALSE	0.38932866789094955	4.266325486182191
ENSG00000203705	enh4	64	20677	TRUE	0.226	-0.12431131399205486	FALSE	169	3	FALSE	0.3543014009600287	0.5513203684749233
ENSG00000254901	enh4	82	26046	TRUE	0.226	-0.11120692996609982	FALSE	169	3	FALSE	0.39568051435203105	0.844790174002047
ENSG00000014138	enh4	30	10181	TRUE	0.228	-0.18968618487880073	FALSE	169	3	FALSE	1.6434003520546896	0.26984646878198565
ENSG00000104679	enh4	58	21646	TRUE	0.228	-0.1479976277388685	FALSE	169	3	FALSE	0.2582923506521296	0.585711361310133
ENSG00000148248	enh4	79	26200	TRUE	0.234	-0.10973161047917468	FALSE	169	3	FALSE	0.3491927245773401	0.8253428863868987
ENSG00000129951	enh4	13	5862	TRUE	0.236	-0.3374001800166364	FALSE	169	3	FALSE	5.588909355029271	0.1770317297850563
ENSG00000140859	enh4	27	9329	TRUE	0.238	-0.24334607392858842	FALSE	169	3	FALSE	2.687654976464034	0.269396110542477
ENSG00000162298	enh4	10	4251	TRUE	0.238	-0.4168065569923973	FALSE	169	3	FALSE	9.68008149782156	0.13392016376663254
ENSG00000159461	enh4	19	7848	TRUE	0.24	-0.2444645636988314	FALSE	169	3	FALSE	2.9585782508546306	0.2148618219037871
ENSG00000165699	enh4	8	2636	TRUE	0.24	-0.7069675745724053	FALSE	169	3	FALSE	18.602904216240347	0.09089048106448311
ENSG00000071655	enh4	40	15706	TRUE	0.246	-0.14368511224175196	FALSE	169	3	FALSE	0.6367119871712135	0.420921187308086
ENSG00000152061	enh4	16	5314	TRUE	0.246	-0.2999647147653821	FALSE	169	3	FALSE	6.498734558446097	0.15787103377686795
ENSG00000142751	enh4	37	11992	TRUE	0.248	-0.1766720462530471	FALSE	169	3	FALSE	1.0839809242345442	0.30407369498464687
ENSG00000198840	enh4	166	52722	TRUE	0.25	-0.05822296333828181	FALSE	169	3	FALSE	0.3578146754382275	10.177236438075742
ENSG00000168591	enh4	40	13475	TRUE	0.254	-0.17343051634541862	FALSE	169	3	FALSE	0.7706782138703491	0.33805527123848517
ENSG00000180098	enh4	53	17030	TRUE	0.256	-0.11188119737081292	FALSE	169	3	FALSE	0.30251172158002165	0.4218219037871034
ENSG00000070404	enh4	8	2896	TRUE	0.26	-0.4686412054243023	FALSE	169	3	FALSE	16.977488553680146	0.09785056294779938
ENSG00000175854	enh4	119	39461	TRUE	0.26	-0.06997525374279401	FALSE	169	3	FALSE	0.3282670862893548	1.7940634595701126
ENSG00000119392	enh4	18	6622	TRUE	0.264	-0.25857763744273266	FALSE	169	3	FALSE	4.143453730118653	0.18771750255885364
ENSG00000172732	enh4	64	20729	TRUE	0.266	-0.09258089219035703	FALSE	169	3	FALSE	0.30251172158002165	0.5766632548618219
ENSG00000204138	enh4	30	10711	TRUE	0.266	-0.1817435613609757	FALSE	169	3	FALSE	1.5368871486235438	0.28348004094165813
ENSG00000136874	enh4	24	10417	TRUE	0.268	-0.1538318650452415	FALSE	169	3	FALSE	1.454627761416227	0.2638689866939611
ENSG00000122484	enh4	26	9570	TRUE	0.27	-0.2265961736825748	FALSE	169	3	FALSE	1.9931674663923429	0.2541658137154555
ENSG00000181896	enh4	10	3563	TRUE	0.27	-0.4009793696787196	FALSE	169	3	FALSE	11.916119076925712	0.11656090071647902
ENSG00000125630	enh4	21	7286	TRUE	0.272	-0.2455014455641238	FALSE	169	3	FALSE	3.638703572594407	0.2023336745138178
ENSG00000148300	enh4	71	24163	TRUE	0.272	-0.09136150224405515	FALSE	169	3	FALSE	0.4012094216318802	0.7503377686796315
ENSG00000142544	enh4	26	9045	TRUE	0.28	-0.16237413432588044	FALSE	169	3	FALSE	2.538444456837327	0.25563971340839303
ENSG00000174842	enh4	21	8590	TRUE	0.282	-0.18594117379891628	FALSE	169	3	FALSE	2.5762801690969814	0.22595701125895598
ENSG00000117625	enh4	46	15152	TRUE	0.288	-0.1408176976868969	FALSE	169	3	FALSE	0.5500016366117978	0.3923439099283521
ENSG00000172081	enh4	17	5060	TRUE	0.29	-0.2937868228813816	FALSE	169	3	FALSE	6.9964650492908635	0.15148413510747186
ENSG00000136830	enh4	8	2583	TRUE	0.296	-0.5654811221978848	FALSE	169	3	FALSE	19.665156978283672	0.09326509723643808
ENSG00000108861	enh4	44	14422	TRUE	0.298	-0.13244693472801816	FALSE	169	3	FALSE	1.0452339211644626	0.37805527123848515
ENSG00000133065	enh4	19	6708	TRUE	0.308	-0.2074248692099676	FALSE	169	3	FALSE	4.371216987378812	0.1929580348004094
ENSG00000169136	enh4	34	12134	TRUE	0.308	-0.16065822097721583	FALSE	169	3	FALSE	4.057227921068001	0.4551893551688843
ENSG00000148288	enh4	12	3693	TRUE	0.31	-0.36612247480417626	FALSE	169	3	FALSE	12.948529539629574	0.11975435005117707
ENSG00000213024	enh4	65	20324	TRUE	0.31	-0.09090091435689784	FALSE	169	3	FALSE	0.30251172158002165	0.5506653019447287
ENSG00000064545	enh4	50	17524	TRUE	0.318	-0.09236959908836373	FALSE	169	3	FALSE	0.4490749841901411	0.46960081883316274
ENSG00000115758	enh4	143	44566	TRUE	0.32	-0.055170331412074614	FALSE	169	3	TRUE	1.0326348335702402	5.882988741044012
ENSG00000009780	enh4	17	5909	TRUE	0.322	-0.23418249098045152	FALSE	169	3	FALSE	5.645515886454738	0.17187308085977482
ENSG00000165702	enh4	65	21129	TRUE	0.324	-0.06257355232602069	FALSE	169	3	FALSE	0.6420831667813843	0.6137563971340839
ENSG00000172992	enh4	12	4757	TRUE	0.326	-0.21699765545426386	FALSE	169	3	FALSE	7.740327725931671	0.14292732855680654
ENSG00000155380	enh4	78	26502	TRUE	0.33	-0.07444417506124579	FALSE	169	3	FALSE	0.30251172158002165	0.7977072671443194
ENSG00000196550	enh4	31	10908	TRUE	0.332	-0.108007691082596	FALSE	169	3	FALSE	1.9438689357136938	0.3032548618219038
ENSG00000173442	enh4	38	12738	TRUE	0.336	-0.11864495407775966	FALSE	169	3	FALSE	1.0008801495295772	0.33572159672466734
ENSG00000130513	enh4	69	20410	TRUE	0.34	-0.11385840388840823	FALSE	169	3	TRUE	3.7283949509976955	1.3389150460593655
ENSG00000182087	enh4	91	26907	TRUE	0.34	-0.05081562766851183	FALSE	169	3	FALSE	0.30251172158002165	0.8524053224155578
ENSG00000105726	enh4	22	8173	TRUE	0.346	-0.19716205930281605	FALSE	169	3	FALSE	2.7047087401945897	0.22378710337768679
ENSG00000135736	enh4	7	3018	TRUE	0.348	-0.30449910837405625	FALSE	169	3	FALSE	15.729049618442458	0.10124872057318321
ENSG00000138036	enh4	41	13272	TRUE	0.352	-0.081244117853009	FALSE	169	3	FALSE	0.7986359876689769	0.334575230296827
ENSG00000105556	enh4	14	4840	TRUE	0.358	-0.16575580147752378	FALSE	169	3	FALSE	7.357294569923072	0.14616171954964177
ENSG00000106799	enh4	16	5912	TRUE	0.358	-0.12603455638095618	FALSE	169	3	FALSE	4.986846298670568	0.1789969293756397
ENSG00000142528	enh4	14	4187	TRUE	0.376	-0.19912434739984608	FALSE	169	3	FALSE	9.505140289524515	0.13293756397134085
ENSG00000175334	enh4	166	52870	TRUE	0.376	-0.01773920164834708	FALSE	169	3	FALSE	0.1472736857851998	6.593408393039918
ENSG00000144134	enh4	7	2551	TRUE	0.382	-0.2569011679978561	FALSE	169	3	FALSE	19.867255546396635	0.08708290685772774
ENSG00000196312	enh4	8	1939	TRUE	0.386	-0.3337968472262576	FALSE	169	3	FALSE	29.057450958231072	0.07087001023541453
ENSG00000148290	enh4	75	25634	TRUE	0.39	-0.05646737188922857	FALSE	169	3	FALSE	0.2582923506521296	0.7597134083930399
ENSG00000186566	enh4	64	20148	TRUE	0.39	-0.052189100052919435	FALSE	169	3	FALSE	0.2582923506521296	0.5294165813715456
ENSG00000171940	enh4	15	5232	TRUE	0.394	-0.13949312423079352	FALSE	169	3	FALSE	6.766359961358557	0.15435005117707268
ENSG00000141933	enh4	65	22251	TRUE	0.396	-0.042664587677819554	FALSE	169	3	FALSE	0.3543014009600287	0.6207164790174002
ENSG00000181513	enh4	8	2884	TRUE	0.396	-0.28575530687361317	FALSE	169	3	FALSE	16.834615925334013	0.09789150460593654
ENSG00000099864	enh4	12	4080	TRUE	0.4	-0.14232527525199146	FALSE	169	3	FALSE	10.925441150784604	0.1299897645854657
ENSG00000213988	enh4	16	5723	TRUE	0.4	-0.1566175869757913	FALSE	169	3	FALSE	5.616146168397175	0.16454452405322414
ENSG00000186806	enh4	7	2101	TRUE	0.406	-0.2580112395671379	FALSE	169	3	FALSE	24.624425429210937	0.07787103377686797
ENSG00000175707	enh4	8	3049	TRUE	0.414	-0.27282780542259033	FALSE	169	3	FALSE	15.90283645126514	0.10022517911975436
ENSG00000133895	enh4	33	11079	TRUE	0.42	-0.06378783324293713	FALSE	169	3	FALSE	1.2807571439814047	0.2908904810644831
ENSG00000051108	enh4	52	16251	TRUE	0.424	-0.04383027188257338	FALSE	169	3	FALSE	2.363736102284594	0.5737973387922211
ENSG00000175115	enh4	13	5202	TRUE	0.43	-0.06870372151035609	FALSE	169	3	FALSE	6.666553367268422	0.15578300921187307
ENSG00000163297	enh4	41	12565	TRUE	0.432	-0.04916701301077464	FALSE	169	3	FALSE	1.8878538452168825	0.3775639713408393
ENSG00000146670	enh4	77	26820	TRUE	0.448	-0.023877824260880753	FALSE	169	3	FALSE	0.5437256932154096	0.9171340839303992
ENSG00000107290	enh4	28	9130	TRUE	0.458	-0.05508289975276304	FALSE	169	3	FALSE	2.278297204813328	0.2422517911975435
ENSG00000110047	enh4	31	11083	TRUE	0.458	-0.05098228773346869	FALSE	169	3	FALSE	1.2851611122351294	0.2903582395087001
ENSG00000116014	enh4	8	2507	TRUE	0.466	-0.1796886579837298	FALSE	169	3	FALSE	21.080232990266257	0.09453428863868987
ENSG00000133059	enh4	19	5943	TRUE	0.468	-0.03681135823972692	FALSE	169	3	FALSE	5.281049376026589	0.1708085977482088
ENSG00000158161	enh4	20	7466	TRUE	0.472	-0.04864030078363424	FALSE	169	3	FALSE	3.476184448166438	0.21621289662231322
ENSG00000143476	enh4	46	13450	TRUE	0.478	-0.0011885437584013836	FALSE	169	3	FALSE	1.0038444050599264	0.35516888433981575
ENSG00000125637	enh4	12	3499	TRUE	0.492	-0.09984364755777264	FALSE	169	3	FALSE	12.478494799299064	0.11635619242579325
ENSG00000134318	enh4	48	15085	TRUE	0.502	-0.008717435468773127	FALSE	169	3	FALSE	0.6574090621169728	0.3983213920163767
ENSG00000198746	enh4	16	4555	TRUE	0.504	-0.05485065726933991	FALSE	169	3	FALSE	8.6802717382873	0.13969293756397133
ENSG00000250067	enh4	11	3511	TRUE	0.51	-0.0513998528566213	FALSE	169	3	FALSE	13.457376501962818	0.11213920163766633
ENSG00000136936	enh4	33	12272	TRUE	0.512	-0.011973377383015293	FALSE	169	3	FALSE	1.1219606917392675	0.3178300921187308
ENSG00000167491	enh4	68	20442	TRUE	0.516	5.035976212190985e-4	FALSE	169	3	FALSE	0.4490749841901411	0.5835414534288639
ENSG00000149809	enh4	31	9915	TRUE	0.518	-0.009927056953020985	FALSE	169	3	FALSE	2.009114475516241	0.2576458546571136
ENSG00000120334	enh4	53	17196	TRUE	0.532	-0.008775706837627295	FALSE	169	3	FALSE	0.5923583590251544	0.47201637666325486
ENSG00000102931	enh4	102	33185	TRUE	0.536	0.009463703302738574	FALSE	169	3	FALSE	0.21424739327142467	1.1242988741044013
ENSG00000119514	enh4	19	5621	TRUE	0.536	0.010426190723560769	FALSE	169	3	FALSE	5.993930605332386	0.16294779938587514
ENSG00000173465	enh4	132	40212	TRUE	0.536	0.00773606640940061	FALSE	169	3	FALSE	0.5340319706489816	2.354636642784033
ENSG00000169607	enh4	38	10530	TRUE	0.538	0.016201977488600416	FALSE	169	3	FALSE	2.3954471672900923	0.30436028659160697
ENSG00000140854	enh4	30	9314	TRUE	0.542	0.04345613517486857	FALSE	169	3	FALSE	2.2263637303876713	0.25461617195496417
ENSG00000148297	enh4	15	4268	TRUE	0.548	0.046951186440696624	FALSE	169	3	FALSE	9.209135985703046	0.13220061412487205
ENSG00000160271	enh4	10	3136	TRUE	0.55	0.008572066641055809	FALSE	169	3	FALSE	14.746707911938309	0.10403275332650973
ENSG00000165689	enh4	35	10916	TRUE	0.55	0.008577837728374726	FALSE	169	3	FALSE	1.5550476013814756	0.2995701125895599
ENSG00000160345	enh4	14	3807	TRUE	0.558	0.029482021696995542	FALSE	169	3	FALSE	11.231205456014576	0.1294575230296827
ENSG00000135870	enh4	24	6404	TRUE	0.566	0.03851699112152174	FALSE	169	3	FALSE	4.463041820994188	0.18235414534288638
ENSG00000148339	enh4	13	3505	TRUE	0.574	0.05496535437759098	FALSE	169	3	FALSE	12.715671388055865	0.1137768679631525
ENSG00000172775	enh4	118	36628	TRUE	0.584	0.012551397343205595	FALSE	169	3	FALSE	0.1607486980003353	1.3593858751279426
ENSG00000051128	enh4	9	3302	TRUE	0.59	0.05018452977416965	FALSE	169	3	FALSE	14.529491506598205	0.11451381780962129
ENSG00000082512	enh4	8	1474	TRUE	0.592	0.07319808333988931	FALSE	169	3	FALSE	43.050577581460516	0.057154554759467756
ENSG00000106789	enh4	16	4529	TRUE	0.592	-0.0202889660640877	FALSE	169	3	FALSE	8.297648595363837	0.14419651995905836
ENSG00000171848	enh4	60	20181	TRUE	0.598	0.02672989459714059	FALSE	169	3	FALSE	0.951944548832973	0.6586693961105424
ENSG00000147457	enh4	20	6079	TRUE	0.606	0.06391402492746545	FALSE	169	3	FALSE	4.912046347158151	0.17449334698055272
ENSG00000136856	enh4	13	3697	TRUE	0.612	0.07177286342407196	FALSE	169	3	FALSE	11.478298478148824	0.11889457523029683
ENSG00000005007	enh4	33	9992	TRUE	0.616	0.0684129855759994	FALSE	169	3	FALSE	1.7146347277963137	0.27349027635619244
ENSG00000010361	enh4	10	2360	TRUE	0.626	0.07304190615592931	FALSE	169	3	FALSE	22.748202101011184	0.08040941658137155
ENSG00000067596	enh4	23	6806	TRUE	0.626	0.11946699920111525	FALSE	169	3	FALSE	4.150450384692925	0.1896417604912999
ENSG00000175592	enh4	54	14623	TRUE	0.626	0.04192241213260761	FALSE	169	3	FALSE	1.5849996922425018	0.461453428863869
ENSG00000167748	enh4	53	17233	TRUE	0.648	0.04801558966489916	FALSE	169	3	FALSE	1.9364709594240477	0.5620880245649948
ENSG00000004939	enh4	20	5554	TRUE	0.652	0.18664919268437963	FALSE	169	3	FALSE	8.866714132923857	0.17797338792221085
ENSG00000122482	enh4	42	14386	TRUE	0.656	0.048370367992652596	FALSE	169	3	FALSE	0.5259561355297167	0.35946775844421697
ENSG00000064687	enh4	15	3830	TRUE	0.658	0.17109228363655848	FALSE	169	3	FALSE	11.746891471601293	0.12196519959058341
ENSG00000120896	enh4	10	2672	TRUE	0.66	0.21582612574454751	FALSE	169	3	FALSE	19.984908624852093	0.09277379733879222
ENSG00000167114	enh4	12	2797	TRUE	0.674	0.18311883625663272	FALSE	169	3	FALSE	17.371352808213228	0.09752302968270216
ENSG00000114999	enh4	23	5749	TRUE	0.688	0.14130512191213862	FALSE	169	3	FALSE	5.430459670066522	0.17191402251791196
ENSG00000254470	enh4	18	5764	TRUE	0.688	0.12494602776650998	FALSE	169	3	FALSE	5.268223157769288	0.17383828045035823
ENSG00000103021	enh4	10	2283	TRUE	0.698	0.28340915659049415	FALSE	169	3	FALSE	23.372362708842946	0.08081883316274309
ENSG00000158941	enh4	23	6214	TRUE	0.702	0.18151932770014412	FALSE	169	3	FALSE	4.582941695967383	0.1798157625383828
ENSG00000197540	enh4	8	1912	TRUE	0.702	0.22202065771774349	FALSE	169	3	FALSE	32.652548724602994	0.0713613101330604
ENSG00000105662	enh4	7	1406	TRUE	0.746	0.31055363926926205	FALSE	169	3	FALSE	44.51316185114836	0.05346980552712385
ENSG00000129933	enh4	12	3448	TRUE	0.746	0.2940713697593118	FALSE	169	3	FALSE	12.15746576340209	0.11537359263050154
ENSG00000175467	enh4	69	19194	TRUE	0.76	0.12544286305543184	FALSE	169	3	FALSE	0.2582923506521296	0.49866939611054245
