response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	disp_outlier_deseq2	dispersion	average_expression_all_cells
ENSG00000167114	enh6	18	2724	TRUE	0.078	-0.5314696305815838	FALSE	479	2	FALSE	17.371352808213228	0.09752302968270216
ENSG00000213988	enh6	42	5658	TRUE	0.078	-0.32834547282129734	FALSE	479	2	FALSE	5.616146168397175	0.16454452405322414
ENSG00000071655	enh6	129	15565	TRUE	0.08	-0.197389635024811	FALSE	479	2	FALSE	0.6367119871712135	0.420921187308086
ENSG00000119333	enh6	220	25734	TRUE	0.08	-0.12662888954831208	FALSE	479	2	FALSE	0.5383236194176276	0.8602251791197544
ENSG00000138767	enh6	60	7620	TRUE	0.082	-0.25368090011515276	FALSE	479	2	FALSE	3.285728522450079	0.2059365404298874
ENSG00000162772	enh6	43	6016	TRUE	0.082	-0.3779897452674965	FALSE	479	2	FALSE	10.350579781423878	0.2316069600818833
ENSG00000165689	enh6	82	10746	TRUE	0.082	-0.2293154518315872	FALSE	479	2	FALSE	1.5550476013814756	0.2995701125895599
ENSG00000136874	enh6	82	10384	TRUE	0.086	-0.23033277971845334	FALSE	479	2	FALSE	1.454627761416227	0.2638689866939611
ENSG00000171848	enh6	168	20014	TRUE	0.086	-0.14893996233824025	FALSE	479	2	FALSE	0.951944548832973	0.6586693961105424
ENSG00000065000	enh6	244	27903	TRUE	0.088	-0.11308080481032035	FALSE	479	2	FALSE	0.2898859528325433	0.8858137154554759
ENSG00000079313	enh6	122	14542	TRUE	0.088	-0.17166490826759961	FALSE	479	2	FALSE	0.614556930528327	0.37641760491299897
ENSG00000174606	enh6	54	6201	TRUE	0.09	-0.2923053709422807	FALSE	479	2	FALSE	4.581359591133818	0.1788331627430911
ENSG00000173039	enh6	136	16660	TRUE	0.092	-0.14924639099413706	FALSE	479	2	FALSE	0.3543014009600287	0.4245240532241556
ENSG00000131408	enh6	183	21533	TRUE	0.094	-0.12694686737096605	FALSE	479	2	FALSE	0.2582923506521296	0.5806345957011259
ENSG00000148291	enh6	285	33180	TRUE	0.094	-0.09745741850495032	FALSE	479	2	FALSE	0.36846943560884815	1.3111975435005119
ENSG00000168056	enh6	36	5213	TRUE	0.094	-0.35465622060198543	FALSE	479	2	FALSE	6.549049924425305	0.1572978505629478
ENSG00000140859	enh6	79	9313	TRUE	0.096	-0.24871218453012078	FALSE	479	2	FALSE	2.687654976464034	0.269396110542477
ENSG00000142784	enh6	34	5190	TRUE	0.096	-0.36206968958355024	FALSE	479	2	FALSE	6.628286704511425	0.15299897645854657
ENSG00000174842	enh6	70	8360	TRUE	0.096	-0.24903780326077296	FALSE	479	2	FALSE	2.5762801690969814	0.22595701125895598
ENSG00000099821	enh6	90	10984	TRUE	0.098	-0.18898497100070144	FALSE	479	2	FALSE	1.270736471267089	0.2912998976458547
ENSG00000175221	enh6	66	8293	TRUE	0.098	-0.24147900440022285	FALSE	479	2	FALSE	2.498315895433213	0.22849539406345956
ENSG00000105053	enh6	121	14549	TRUE	0.1	-0.16388085418941722	FALSE	479	2	FALSE	0.5259561355297167	0.36438075742067555
ENSG00000125170	enh6	19	2240	TRUE	0.1	-0.6546006757528828	FALSE	479	2	FALSE	24.251551240123426	0.07926305015353122
ENSG00000131398	enh6	9	1252	TRUE	0.102	-0.9034573389807994	FALSE	479	2	FALSE	49.23557462742627	0.050931422722620266
ENSG00000152527	enh6	114	13915	TRUE	0.102	-0.17417452838449154	FALSE	479	2	FALSE	1.0967104114956887	0.37338792221084954
ENSG00000153107	enh6	151	19246	TRUE	0.102	-0.1502367044873818	FALSE	479	2	FALSE	0.3543014009600287	0.5191811668372569
ENSG00000105656	enh6	48	5809	TRUE	0.104	-0.3081035803543406	FALSE	479	2	FALSE	5.264015022262906	0.16970317297850562
ENSG00000105708	enh6	9	1160	TRUE	0.104	-0.9680099365503381	FALSE	479	2	FALSE	58.54758510005887	0.04470829068577278
ENSG00000104689	enh6	25	3830	TRUE	0.106	-0.3813749115122076	FALSE	479	2	FALSE	10.738843152688156	0.12528147389969294
ENSG00000149798	enh6	17	2265	TRUE	0.106	-0.5995188072290247	FALSE	479	2	FALSE	23.64652998837881	0.08401228249744115
ENSG00000170385	enh6	57	7321	TRUE	0.106	-0.2868276280584747	FALSE	479	2	FALSE	3.73950667813368	0.20311156601842376
ENSG00000181588	enh6	11	1430	TRUE	0.11	-0.7852600136777825	FALSE	479	2	FALSE	42.93634249257947	0.05510747185261003
ENSG00000134318	enh6	120	14927	TRUE	0.112	-0.15829212055333386	FALSE	479	2	FALSE	0.6574090621169728	0.3983213920163767
ENSG00000107021	enh6	21	2669	TRUE	0.118	-0.5234380083813863	FALSE	479	2	FALSE	17.387224077689936	0.09465711361310133
ENSG00000129933	enh6	30	3664	TRUE	0.118	-0.4390449758277164	FALSE	479	2	FALSE	12.15746576340209	0.11537359263050154
ENSG00000068971	enh6	14	2443	TRUE	0.12	-0.5386543324238926	FALSE	479	2	FALSE	21.89026080896921	0.08454452405322416
ENSG00000118046	enh6	100	12055	TRUE	0.122	-0.16362454640945368	FALSE	479	2	FALSE	1.085935018927685	0.3138587512794268
ENSG00000213638	enh6	11	2077	TRUE	0.122	-0.632753318903446	FALSE	479	2	FALSE	25.425278445416563	0.07758444216990788
ENSG00000117697	enh6	266	30842	TRUE	0.124	-0.08610834833120959	FALSE	479	2	FALSE	0.20010903309279832	0.9952917093142273
ENSG00000136932	enh6	17	3105	TRUE	0.126	-0.37991758298571954	FALSE	479	2	FALSE	14.766665347566073	0.10440122824974411
ENSG00000138772	enh6	7	1297	TRUE	0.126	-0.8808754523735445	FALSE	479	2	FALSE	54.357552676923426	0.053101330603889454
ENSG00000129968	enh6	249	27689	TRUE	0.128	-0.09123625510097497	FALSE	479	2	FALSE	0.3474441224878353	0.9252405322415558
ENSG00000136840	enh6	113	12843	TRUE	0.128	-0.15207438872861956	FALSE	479	2	FALSE	0.8227091334339744	0.32794268167860796
ENSG00000134330	enh6	29	3785	TRUE	0.134	-0.3743481201021175	FALSE	479	2	FALSE	12.14576118516819	0.12438075742067553
ENSG00000155380	enh6	223	26167	TRUE	0.134	-0.09109098234475582	FALSE	479	2	FALSE	0.30251172158002165	0.7977072671443194
ENSG00000064687	enh6	29	3783	TRUE	0.14	-0.42358802868744405	FALSE	479	2	FALSE	11.746891471601293	0.12196519959058341
ENSG00000082512	enh6	11	1494	TRUE	0.14	-0.7226292958809815	FALSE	479	2	FALSE	43.050577581460516	0.057154554759467756
ENSG00000160447	enh6	19	2346	TRUE	0.14	-0.4908103619008166	FALSE	479	2	FALSE	23.11292861751092	0.08106448311156601
ENSG00000143493	enh6	65	7852	TRUE	0.142	-0.21902317851832231	FALSE	479	2	FALSE	2.9119578139262634	0.2153121801432958
ENSG00000172081	enh6	43	5076	TRUE	0.142	-0.31474832995827384	FALSE	479	2	FALSE	6.9964650492908635	0.15148413510747186
ENSG00000099817	enh6	432	47574	TRUE	0.144	-0.057365258393548224	FALSE	479	2	FALSE	0.34816076918725425	3.8150255885363356
ENSG00000062822	enh6	39	4578	TRUE	0.146	-0.31468153058021997	FALSE	479	2	FALSE	7.931193836658353	0.1437871033776868
ENSG00000136936	enh6	103	12076	TRUE	0.146	-0.1593009775320542	FALSE	479	2	FALSE	1.1219606917392675	0.3178300921187308
ENSG00000167123	enh6	14	1711	TRUE	0.146	-0.6066631317109783	FALSE	479	2	FALSE	34.70579380507962	0.06612077789150461
ENSG00000256771	enh6	41	4385	TRUE	0.148	-0.29899928484920535	FALSE	479	2	FALSE	8.859390028356568	0.13633572159672466
ENSG00000165702	enh6	183	20673	TRUE	0.15	-0.11302938370584292	FALSE	479	2	FALSE	0.6420831667813843	0.6137563971340839
ENSG00000165684	enh6	16	1742	TRUE	0.152	-0.5028222841828365	FALSE	479	2	FALSE	32.301259725480485	0.06677584442169908
ENSG00000188177	enh6	66	8895	TRUE	0.16	-0.1790888872963532	FALSE	479	2	FALSE	3.223875274430186	0.23844421699078813
ENSG00000087152	enh6	42	5526	TRUE	0.166	-0.26646129228187787	FALSE	479	2	FALSE	5.84957628603305	0.16417604912998976
ENSG00000105717	enh6	11	1536	TRUE	0.18	-0.6356063958370015	FALSE	479	2	FALSE	41.13355694792376	0.057277379733879225
ENSG00000099864	enh6	39	4211	TRUE	0.182	-0.3515345660522975	FALSE	479	2	FALSE	10.925441150784604	0.1299897645854657
ENSG00000149823	enh6	197	23837	TRUE	0.182	-0.08367201363691412	FALSE	479	2	FALSE	0.3543014009600287	0.6953940634595701
ENSG00000068831	enh6	32	3948	TRUE	0.184	-0.30269226715797126	FALSE	479	2	FALSE	11.672023353350607	0.13637666325486184
ENSG00000125637	enh6	28	3553	TRUE	0.186	-0.2781301451486873	FALSE	479	2	FALSE	12.478494799299064	0.11635619242579325
ENSG00000136854	enh6	36	4656	TRUE	0.188	-0.25153053948423887	FALSE	479	2	FALSE	8.246100694546334	0.14047082906857727
ENSG00000158161	enh6	59	7448	TRUE	0.188	-0.20405052331919693	FALSE	479	2	FALSE	3.476184448166438	0.21621289662231322
ENSG00000119523	enh6	65	7439	TRUE	0.19	-0.17992433151611342	FALSE	479	2	FALSE	3.400687615110634	0.20671443193449335
ENSG00000125618	enh6	10	1194	TRUE	0.19	-0.657159805688118	FALSE	479	2	FALSE	56.7333148970571	0.04605936540429888
ENSG00000100316	enh6	479	53360	TRUE	0.192	-0.03158673525378486	FALSE	479	2	FALSE	0.2574761402334085	97.56646878198568
ENSG00000142544	enh6	72	8993	TRUE	0.194	-0.14977385438802004	FALSE	479	2	FALSE	2.538444456837327	0.25563971340839303
ENSG00000148296	enh6	167	20112	TRUE	0.196	-0.08483275892646747	FALSE	479	2	FALSE	0.4455050636939246	0.5891914022517912
ENSG00000175467	enh6	156	19216	TRUE	0.196	-0.1002510726783512	FALSE	479	2	FALSE	0.2582923506521296	0.49866939611054245
ENSG00000180448	enh6	11	1470	TRUE	0.198	-0.5274540982296294	FALSE	479	2	FALSE	41.61332333305274	0.05572159672466735
ENSG00000009780	enh6	41	5830	TRUE	0.208	-0.2238520911925974	FALSE	479	2	FALSE	5.645515886454738	0.17187308085977482
ENSG00000133065	enh6	62	6654	TRUE	0.208	-0.20175313891314017	FALSE	479	2	FALSE	4.371216987378812	0.1929580348004094
ENSG00000181896	enh6	32	3550	TRUE	0.208	-0.271014911155143	FALSE	479	2	FALSE	11.916119076925712	0.11656090071647902
ENSG00000175592	enh6	114	14551	TRUE	0.218	-0.1303294811019402	FALSE	479	2	FALSE	1.5849996922425018	0.461453428863869
ENSG00000069702	enh6	44	5220	TRUE	0.222	-0.2147198786882103	FALSE	479	2	FALSE	6.758718101849112	0.1599181166837257
ENSG00000187024	enh6	155	18136	TRUE	0.224	-0.08090970670467734	FALSE	479	2	FALSE	0.6742834800356253	0.5284339815762539
ENSG00000171940	enh6	42	5114	TRUE	0.228	-0.19576358223700296	FALSE	479	2	FALSE	6.766359961358557	0.15435005117707268
ENSG00000117758	enh6	100	11676	TRUE	0.23	-0.11758598451785574	FALSE	479	2	FALSE	1.1522373161442334	0.2949846468781986
ENSG00000115970	enh6	52	6639	TRUE	0.232	-0.16294442734213543	FALSE	479	2	FALSE	4.205963678139456	0.18935516888433981
ENSG00000158941	enh6	56	6199	TRUE	0.232	-0.167915763643546	FALSE	479	2	FALSE	4.582941695967383	0.1798157625383828
ENSG00000125485	enh6	40	4496	TRUE	0.234	-0.19936821585226383	FALSE	479	2	FALSE	7.775449991085015	0.1437871033776868
ENSG00000130775	enh6	14	1394	TRUE	0.234	-0.48929927705286946	FALSE	479	2	FALSE	47.39127681243924	0.05273285568065507
ENSG00000181513	enh6	25	2873	TRUE	0.236	-0.28097996062590447	FALSE	479	2	FALSE	16.834615925334013	0.09789150460593654
ENSG00000180098	enh6	144	16924	TRUE	0.24	-0.07855157667688384	FALSE	479	2	FALSE	0.30251172158002165	0.4218219037871034
ENSG00000160404	enh6	141	16380	TRUE	0.242	-0.0845405654235567	FALSE	479	2	FALSE	0.3834318639942572	0.4159263050153531
ENSG00000185761	enh6	17	2396	TRUE	0.244	-0.32442462822705087	FALSE	479	2	FALSE	21.414606513597167	0.08470829068577278
ENSG00000119559	enh6	340	38006	TRUE	0.258	-0.050712997668090565	FALSE	479	2	FALSE	0.30842773058121364	1.6649744114636642
ENSG00000167470	enh6	200	22770	TRUE	0.258	-0.06894160596648158	FALSE	479	2	FALSE	0.3779066541518216	0.662517911975435
ENSG00000197540	enh6	16	1836	TRUE	0.264	-0.3552013827731977	FALSE	479	2	FALSE	32.652548724602994	0.0713613101330604
ENSG00000171169	enh6	41	4644	TRUE	0.268	-0.2118050461290717	FALSE	479	2	FALSE	8.333258739247764	0.1406345957011259
ENSG00000169607	enh6	91	10397	TRUE	0.27	-0.0979233158836581	FALSE	479	2	FALSE	2.3954471672900923	0.30436028659160697
ENSG00000162419	enh6	37	4340	TRUE	0.274	-0.1694378446028244	FALSE	479	2	FALSE	9.438840318917478	0.13179119754350052
ENSG00000197136	enh6	33	3900	TRUE	0.274	-0.19108562561112352	FALSE	479	2	FALSE	10.618336264260595	0.12241555783009211
ENSG00000004939	enh6	41	5486	TRUE	0.28	-0.14652690554789505	FALSE	479	2	FALSE	8.866714132923857	0.17797338792221085
ENSG00000172059	enh6	44	5692	TRUE	0.284	-0.13150677894130736	FALSE	479	2	FALSE	6.069721318502229	0.163439099283521
ENSG00000136807	enh6	70	7723	TRUE	0.288	-0.1332225021063249	FALSE	479	2	FALSE	2.984829026006859	0.21375639713408393
ENSG00000227500	enh6	156	17955	TRUE	0.288	-0.07401032958097975	FALSE	479	2	FALSE	0.3543014009600287	0.4632548618219038
ENSG00000204138	enh6	93	10807	TRUE	0.294	-0.08000670553324385	FALSE	479	2	FALSE	1.5368871486235438	0.28348004094165813
ENSG00000148288	enh6	21	3590	TRUE	0.296	-0.1862656239209497	FALSE	479	2	FALSE	12.948529539629574	0.11975435005117707
ENSG00000181773	enh6	14	1743	TRUE	0.296	-0.22559237169376978	FALSE	479	2	FALSE	33.445167324174335	0.0660388945752303
ENSG00000175115	enh6	47	5191	TRUE	0.306	-0.14897657039841405	FALSE	479	2	FALSE	6.666553367268422	0.15578300921187307
ENSG00000125630	enh6	57	7086	TRUE	0.316	-0.10712787290913717	FALSE	479	2	FALSE	3.638703572594407	0.2023336745138178
ENSG00000115257	enh6	12	1289	TRUE	0.338	-0.32025319782480466	FALSE	479	2	FALSE	51.87042616985794	0.04867963152507677
ENSG00000254986	enh6	115	12630	TRUE	0.34	-0.05705068914713296	FALSE	479	2	FALSE	0.9223328904626511	0.32106448311156605
ENSG00000161647	enh6	9	1124	TRUE	0.348	-0.2827198694726052	FALSE	479	2	FALSE	57.07368399854095	0.04610030706243603
ENSG00000106785	enh6	76	8596	TRUE	0.354	-0.07893406380879009	FALSE	479	2	FALSE	2.5061082674283286	0.23631525076765608
ENSG00000158715	enh6	12	1528	TRUE	0.356	-0.3011787735592488	FALSE	479	2	FALSE	42.35263147112448	0.056008188331627434
ENSG00000198746	enh6	38	4479	TRUE	0.356	-0.09405743765477403	FALSE	479	2	FALSE	8.6802717382873	0.13969293756397133
ENSG00000095383	enh6	8	838	TRUE	0.362	-0.45108870831587833	FALSE	479	2	FALSE	82.99543437963342	0.035209825997952915
ENSG00000174684	enh6	16	1740	TRUE	0.366	-0.2114296587738158	FALSE	479	2	FALSE	35.01521682844554	0.06247697031729785
ENSG00000110046	enh6	26	3880	TRUE	0.37	-0.14900009658918467	FALSE	479	2	FALSE	11.101715431481379	0.12548618219037871
ENSG00000160408	enh6	22	2519	TRUE	0.372	-0.1726137553027689	FALSE	479	2	FALSE	19.490821071788467	0.0898259979529171
ENSG00000141934	enh6	54	6370	TRUE	0.378	-0.09388042204940161	FALSE	479	2	FALSE	5.3293489990962435	0.19271238485158648
ENSG00000133275	enh6	152	17336	TRUE	0.388	-0.0333383582214648	FALSE	479	2	FALSE	0.5589261258242318	0.48683725690890484
ENSG00000105556	enh6	46	4866	TRUE	0.392	-0.08196959995347664	FALSE	479	2	FALSE	7.357294569923072	0.14616171954964177
ENSG00000254470	enh6	47	5834	TRUE	0.394	-0.061691713540530824	FALSE	479	2	FALSE	5.268223157769288	0.17383828045035823
ENSG00000163297	enh6	110	12519	TRUE	0.398	-0.06172091534867308	FALSE	479	2	FALSE	1.8878538452168825	0.3775639713408393
ENSG00000186185	enh6	31	3468	TRUE	0.404	-0.10809413028580961	FALSE	479	2	FALSE	12.811045178501029	0.12028659160696008
ENSG00000160325	enh6	12	1200	TRUE	0.408	-0.23851261449085648	FALSE	479	2	FALSE	57.539976414784704	0.045363357215967244
ENSG00000160345	enh6	32	3875	TRUE	0.412	-0.09055484994892637	FALSE	479	2	FALSE	11.231205456014576	0.1294575230296827
ENSG00000117280	enh6	143	17643	TRUE	0.416	-0.039825123705948595	FALSE	479	2	FALSE	0.5336863540803478	0.4864687819856704
ENSG00000136811	enh6	131	14207	TRUE	0.422	-0.03276834973284681	FALSE	479	2	FALSE	0.8074597845743777	0.3847697031729785
ENSG00000196415	enh6	10	1041	TRUE	0.422	-0.23347348172101956	FALSE	479	2	FALSE	71.87174789736103	0.041596724667349025
ENSG00000051128	enh6	30	3329	TRUE	0.424	-0.07943864525741917	FALSE	479	2	FALSE	14.529491506598205	0.11451381780962129
ENSG00000126709	enh6	19	1866	TRUE	0.426	-0.1444960459697735	FALSE	479	2	FALSE	34.02185085695686	0.06722620266120778
ENSG00000204710	enh6	39	4870	TRUE	0.432	-0.03560043429622173	FALSE	479	2	FALSE	8.171075563139972	0.1527942681678608
ENSG00000065600	enh6	21	2508	TRUE	0.442	-0.09285093979726167	FALSE	479	2	FALSE	19.249083573763592	0.09056294779938588
ENSG00000125484	enh6	45	5241	TRUE	0.446	-0.03298664218542413	FALSE	479	2	FALSE	6.552532485320019	0.15688843398157626
ENSG00000160360	enh6	13	1285	TRUE	0.45	-0.12137875681740162	FALSE	479	2	FALSE	50.163321598506386	0.05023541453428864
ENSG00000173442	enh6	108	12731	TRUE	0.458	-0.01672984591591664	FALSE	479	2	FALSE	1.0008801495295772	0.33572159672466734
ENSG00000168062	enh6	7	895	TRUE	0.46	-0.21889822665849312	FALSE	479	2	FALSE	77.08745045088929	0.037625383828045034
ENSG00000161671	enh6	87	9582	TRUE	0.464	-0.009065785157278405	FALSE	479	2	FALSE	1.7961880536260777	0.2583828045035824
ENSG00000172977	enh6	163	18752	TRUE	0.472	-0.006901565559761735	FALSE	479	2	FALSE	0.3543014009600287	0.5010849539406346
ENSG00000147457	enh6	59	5966	TRUE	0.474	-0.021401621020920025	FALSE	479	2	FALSE	4.912046347158151	0.17449334698055272
ENSG00000186566	enh6	177	20078	TRUE	0.48	-0.014785436003598273	FALSE	479	2	FALSE	0.2582923506521296	0.5294165813715456
ENSG00000175707	enh6	26	3066	TRUE	0.482	-0.018072674358309726	FALSE	479	2	FALSE	15.90283645126514	0.10022517911975436
ENSG00000174516	enh6	7	865	TRUE	0.484	-0.14295949279857023	FALSE	479	2	FALSE	78.17661562257283	0.03742067553735926
ENSG00000130513	enh6	192	20112	TRUE	0.494	-7.387250094414988e-6	FALSE	479	2	TRUE	3.7283949509976955	1.3389150460593655
ENSG00000213221	enh6	8	761	TRUE	0.498	-0.0430450815231751	FALSE	479	2	FALSE	91.02173786327452	0.03308085977482088
ENSG00000119514	enh6	49	5561	TRUE	0.504	0.002570593841508817	FALSE	479	2	FALSE	5.993930605332386	0.16294779938587514
ENSG00000138756	enh6	190	22121	TRUE	0.506	0.0062310623420410716	FALSE	479	2	FALSE	0.5455573954918914	0.6710747185261003
ENSG00000174529	enh6	7	683	TRUE	0.506	-0.14118021874207543	FALSE	479	2	FALSE	107.76197122162327	0.02947799385875128
ENSG00000105497	enh6	20	1743	TRUE	0.516	-0.023584419797622935	FALSE	479	2	FALSE	33.16059208062407	0.06546571136131013
ENSG00000070770	enh6	150	17115	TRUE	0.518	-0.009774604390969888	FALSE	479	2	FALSE	0.4490749841901411	0.45719549641760493
ENSG00000130772	enh6	30	3665	TRUE	0.518	-0.004627297503498884	FALSE	479	2	FALSE	11.942995952162331	0.11586489252814738
ENSG00000160563	enh6	77	8556	TRUE	0.518	-0.01731209415969115	FALSE	479	2	FALSE	2.44570618750839	0.23713408393039917
ENSG00000104973	enh6	92	9652	TRUE	0.522	0.014156178982165368	FALSE	479	2	FALSE	1.6981303240351273	0.25609007164790176
ENSG00000102996	enh6	8	1170	TRUE	0.524	-0.06379348627842862	FALSE	479	2	FALSE	58.40937003816094	0.045445240532241554
ENSG00000126705	enh6	29	2976	TRUE	0.528	-0.00860369808862238	FALSE	479	2	FALSE	15.759199510188578	0.102517911975435
ENSG00000197217	enh6	17	1971	TRUE	0.528	0.007051729577761456	FALSE	479	2	FALSE	27.419731585122975	0.07254861821903787
ENSG00000135870	enh6	55	6449	TRUE	0.536	0.018409082556824607	FALSE	479	2	FALSE	4.463041820994188	0.18235414534288638
ENSG00000161714	enh6	7	1246	TRUE	0.536	-0.040287053996501676	FALSE	479	2	FALSE	49.22237038808455	0.05052200614124872
ENSG00000163291	enh6	52	5758	TRUE	0.536	0.016835158045368726	FALSE	479	2	FALSE	5.604553293350013	0.16610030706243603
ENSG00000105726	enh6	74	7982	TRUE	0.546	0.00591002427120646	FALSE	479	2	FALSE	2.7047087401945897	0.22378710337768679
ENSG00000148297	enh6	41	4155	TRUE	0.546	0.010452173344714932	FALSE	479	2	FALSE	9.209135985703046	0.13220061412487205
ENSG00000153214	enh6	44	4161	TRUE	0.552	0.034927436621007946	FALSE	479	2	FALSE	9.842984131720275	0.12835209825997954
ENSG00000149809	enh6	86	9822	TRUE	0.554	0.03189679203344786	FALSE	479	2	FALSE	2.009114475516241	0.2576458546571136
ENSG00000167106	enh6	11	1053	TRUE	0.566	-0.05406122807839964	FALSE	479	2	FALSE	65.93302705419052	0.041760491299897645
ENSG00000185278	enh6	64	6501	TRUE	0.582	0.036203516229474264	FALSE	479	2	FALSE	4.5689613130357385	0.18165813715455476
ENSG00000136856	enh6	33	3698	TRUE	0.59	0.05109856790419087	FALSE	479	2	FALSE	11.478298478148824	0.11889457523029683
ENSG00000165138	enh6	94	10231	TRUE	0.592	0.04108643843965032	FALSE	479	2	FALSE	2.042232919487012	0.29084953940634595
ENSG00000106789	enh6	40	4486	TRUE	0.616	0.06303788061353455	FALSE	479	2	FALSE	8.297648595363837	0.14419651995905836
ENSG00000165661	enh6	21	2935	TRUE	0.618	0.10035398193524658	FALSE	479	2	FALSE	16.18716651368937	0.09997952917093142
ENSG00000196312	enh6	16	1843	TRUE	0.626	0.08231274677485523	FALSE	479	2	FALSE	29.057450958231072	0.07087001023541453
ENSG00000125124	enh6	11	583	TRUE	0.632	0.14532215143121263	FALSE	479	2	FALSE	125.94928287989794	0.02616171954964176
ENSG00000070404	enh6	26	2852	TRUE	0.636	0.10927578818648653	FALSE	479	2	FALSE	16.977488553680146	0.09785056294779938
ENSG00000129911	enh6	84	9660	TRUE	0.636	0.05427797873501006	FALSE	479	2	FALSE	1.9669014219812417	0.26984646878198565
ENSG00000176973	enh6	175	19880	TRUE	0.636	0.034340871906328396	FALSE	479	2	FALSE	0.5166131750460525	0.5512384851586489
ENSG00000114999	enh6	52	5835	TRUE	0.642	0.07548798163330162	FALSE	479	2	FALSE	5.430459670066522	0.17191402251791196
ENSG00000165698	enh6	18	1718	TRUE	0.642	0.11348411726223384	FALSE	479	2	FALSE	34.93925156489494	0.06440122824974412
ENSG00000010361	enh6	21	2292	TRUE	0.646	0.11373897455232962	FALSE	479	2	FALSE	22.748202101011184	0.08040941658137155
ENSG00000135736	enh6	26	3083	TRUE	0.654	0.09937173899899587	FALSE	479	2	FALSE	15.729049618442458	0.10124872057318321
ENSG00000133243	enh6	42	4263	TRUE	0.658	0.10319535247661982	FALSE	479	2	FALSE	9.779392680466634	0.13076765609007165
