response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	disp_outlier_deseq2	dispersion	average_expression_all_cells
ENSG00000133243	enh9	68	4160	TRUE	1.071862640524765e-4	-0.7123422091273461	TRUE	1289	4	FALSE	9.779392680466634	0.13076765609007165
ENSG00000142751	enh9	241	11631	TRUE	1.1842277239673855e-4	-0.3322344830667725	TRUE	1289	4	FALSE	1.0839809242345442	0.30407369498464687
ENSG00000196550	enh9	224	10570	TRUE	1.2363722669908074e-4	-0.37264654380589257	TRUE	1289	4	FALSE	1.9438689357136938	0.3032548618219038
ENSG00000117697	enh9	682	30355	TRUE	1.5269205945385445e-4	-0.1672649267993916	TRUE	1289	4	FALSE	0.20010903309279832	0.9952917093142273
ENSG00000152518	enh9	762	32509	TRUE	1.5760692200972749e-4	-0.16960885138375875	TRUE	1289	4	FALSE	0.4346375372777344	1.2610440122824975
ENSG00000065000	enh9	596	27129	TRUE	1.6438476165135923e-4	-0.18970002072645992	TRUE	1289	4	FALSE	0.2898859528325433	0.8858137154554759
ENSG00000064607	enh9	467	21420	TRUE	1.6980017407599484e-4	-0.21801269348437136	TRUE	1289	4	FALSE	0.30251172158002165	0.6106857727737973
ENSG00000095380	enh9	834	35303	TRUE	1.8739869007761926e-4	-0.1531490398986135	TRUE	1289	4	FALSE	0.31779783956619395	1.4563357215967248
ENSG00000148337	enh9	853	35540	TRUE	1.9445350221098095e-4	-0.14663928348050181	TRUE	1289	4	FALSE	0.20189301050332198	1.3836642784032753
ENSG00000174276	enh9	372	17082	TRUE	1.9504863478208602e-4	-0.25754956205743174	TRUE	1289	4	FALSE	0.5103201104489898	0.4606345957011259
ENSG00000168066	enh9	1050	43823	TRUE	2.0316512624799377e-4	-0.1216434959458943	TRUE	1289	4	FALSE	0.17657935786461929	2.334861821903787
ENSG00000107372	enh9	447	21344	TRUE	2.0756055073195242e-4	-0.2254035995010335	TRUE	1289	4	FALSE	0.4032554404486026	0.6118321392016377
ENSG00000167136	enh9	560	25420	TRUE	2.1199341305573605e-4	-0.18875940649552847	TRUE	1289	4	FALSE	0.3645573538321225	0.8049539406345957
ENSG00000184162	enh9	545	24754	TRUE	2.492896644795223e-4	-0.19647673842802038	TRUE	1289	4	FALSE	0.2582923506521296	0.7443193449334699
ENSG00000115756	enh9	437	19896	TRUE	2.496673553295404e-4	-0.218256646632907	TRUE	1289	4	FALSE	0.3543014009600287	0.5501740020470829
ENSG00000136874	enh9	200	10202	TRUE	2.56436709438557e-4	-0.3502449866951618	TRUE	1289	4	FALSE	1.454627761416227	0.2638689866939611
ENSG00000161654	enh9	839	35288	TRUE	2.5821268015683956e-4	-0.14988958507689099	TRUE	1289	4	FALSE	0.29924914112651146	1.4720982599795291
ENSG00000198492	enh9	750	32408	TRUE	2.6783243958112234e-4	-0.1621255217566905	TRUE	1289	4	FALSE	0.318699440025945	1.2117911975435005
ENSG00000108861	enh9	310	14007	TRUE	2.7626743433730935e-4	-0.27964268931397296	TRUE	1289	4	FALSE	1.0452339211644626	0.37805527123848515
ENSG00000172732	enh9	453	20472	TRUE	2.7808943431909504e-4	-0.21191062296547802	TRUE	1289	4	FALSE	0.30251172158002165	0.5766632548618219
ENSG00000168591	enh9	278	13126	TRUE	2.8094235624989044e-4	-0.2897713416416101	TRUE	1289	4	FALSE	0.7706782138703491	0.33805527123848517
ENSG00000185278	enh9	129	6544	TRUE	2.858057489887461e-4	-0.48432052336173603	TRUE	1289	4	FALSE	4.5689613130357385	0.18165813715455476
ENSG00000115761	enh9	640	27927	TRUE	2.872829042712705e-4	-0.17681445572025842	TRUE	1289	4	FALSE	0.3933850913742244	0.984646878198567
ENSG00000011304	enh9	909	39037	TRUE	3.208231236282097e-4	-0.1308943244644385	TRUE	1289	4	FALSE	0.2647986001380521	1.8210030706243603
ENSG00000169288	enh9	557	25199	TRUE	3.625832999601354e-4	-0.1904065313445517	TRUE	1289	4	FALSE	0.3617590521862109	0.7962743091095189
ENSG00000064490	enh9	792	34006	TRUE	3.89462040161658e-4	-0.15103703322236053	TRUE	1289	4	FALSE	0.3638056013208378	1.4107267144319344
ENSG00000122140	enh9	741	32060	TRUE	4.279658004594767e-4	-0.15481158306236079	TRUE	1289	4	FALSE	0.2677475731183506	1.1780962128966224
ENSG00000151694	enh9	262	12794	TRUE	4.7774297646992116e-4	-0.28522956209761285	TRUE	1289	4	FALSE	0.9180169951687454	0.3301944728761515
ENSG00000173327	enh9	382	17591	TRUE	4.80134886631213e-4	-0.22057375720815808	TRUE	1289	4	FALSE	0.3834318639942572	0.47295803480040943
ENSG00000140854	enh9	191	9138	TRUE	4.944171646410027e-4	-0.35330060749910386	TRUE	1289	4	FALSE	2.2263637303876713	0.25461617195496417
ENSG00000070770	enh9	364	16982	TRUE	5.163545110163474e-4	-0.2338182387434331	TRUE	1289	4	FALSE	0.4490749841901411	0.45719549641760493
ENSG00000148411	enh9	79	4515	TRUE	5.373510303073488e-4	-0.5963093581342247	TRUE	1289	4	FALSE	7.967466185767774	0.14755373592630502
ENSG00000182087	enh9	617	26207	TRUE	5.448919748918188e-4	-0.16951212451682157	TRUE	1289	4	FALSE	0.30251172158002165	0.8524053224155578
ENSG00000174903	enh9	529	23517	TRUE	5.624781455504402e-4	-0.18904345777535358	TRUE	1289	4	FALSE	0.2582923506521296	0.7027226202661208
ENSG00000064545	enh9	377	17038	TRUE	5.675120392530843e-4	-0.2347774860341021	TRUE	1289	4	FALSE	0.4490749841901411	0.46960081883316274
ENSG00000039650	enh9	331	15083	TRUE	5.70152001836203e-4	-0.250046110407421	TRUE	1289	4	FALSE	0.4490749841901411	0.3869396110542477
ENSG00000175832	enh9	174	9069	TRUE	5.827195689476466e-4	-0.3616866213744876	TRUE	1289	4	FALSE	2.351157580720776	0.2730808597748209
ENSG00000173039	enh9	355	16390	TRUE	6.128425071955032e-4	-0.2285555646574382	TRUE	1289	4	FALSE	0.3543014009600287	0.4245240532241556
ENSG00000030582	enh9	579	25494	TRUE	6.273734776923567e-4	-0.18617018864994755	TRUE	1289	4	FALSE	0.5324503124153136	0.7950460593654043
ENSG00000204673	enh9	417	18781	TRUE	6.767660894118638e-4	-0.21645183430636417	TRUE	1289	4	FALSE	0.3834318639942572	0.5202456499488229
ENSG00000105726	enh9	163	7934	TRUE	6.796618063042159e-4	-0.38486347582099745	TRUE	1289	4	FALSE	2.7047087401945897	0.22378710337768679
ENSG00000014138	enh9	216	10108	TRUE	8.035438805630291e-4	-0.3143764086322902	TRUE	1289	4	FALSE	1.6434003520546896	0.26984646878198565
ENSG00000167759	enh9	17	1190	TRUE	8.311916177192735e-4	-1.4445034092471891	TRUE	1289	4	FALSE	55.38211527734272	0.046960081883316275
ENSG00000198858	enh9	772	32453	TRUE	9.517366325783857e-4	-0.14473041319361923	TRUE	1289	4	FALSE	0.1812961910755809	1.1227430910951894
ENSG00000141349	enh9	274	12744	TRUE	9.847750670505823e-4	-0.2759209583990381	TRUE	1289	4	FALSE	0.9504885593659274	0.34329580348004096
ENSG00000160563	enh9	168	8443	TRUE	9.936352596891865e-4	-0.36126492252233966	TRUE	1289	4	FALSE	2.44570618750839	0.23713408393039917
ENSG00000064666	enh9	671	28821	TRUE	0.001011783466989334	-0.1660273426892841	TRUE	1289	4	FALSE	0.610934612584974	1.076806550665302
ENSG00000133884	enh9	441	19790	TRUE	0.0010392470692743537	-0.19340306936147666	TRUE	1289	4	FALSE	0.2582923506521296	0.5293756397134084
ENSG00000108883	enh9	488	21742	TRUE	0.0011307329529790695	-0.1793483596077523	TRUE	1289	4	FALSE	0.30251172158002165	0.6432343909928352
ENSG00000136840	enh9	266	12729	TRUE	0.0012108405349846238	-0.2545314174797757	TRUE	1289	4	FALSE	0.8227091334339744	0.32794268167860796
ENSG00000117280	enh9	379	17229	TRUE	0.0012635639541902152	-0.2085612954419156	TRUE	1289	4	FALSE	0.5336863540803478	0.4864687819856704
ENSG00000187024	enh9	386	17871	TRUE	0.0013500206618922775	-0.2088901863024688	TRUE	1289	4	FALSE	0.6742834800356253	0.5284339815762539
ENSG00000144161	enh9	640	28351	TRUE	0.0014069203312880238	-0.14495698788011832	TRUE	1289	4	FALSE	0.25661934891192	0.9112794268167861
ENSG00000138756	enh9	484	21556	TRUE	0.001513235625562102	-0.18517730405247068	TRUE	1289	4	FALSE	0.5455573954918914	0.6710747185261003
ENSG00000167110	enh9	577	25226	TRUE	0.0015301979568291494	-0.16168592967255635	TRUE	1289	4	FALSE	0.3485149395193696	0.7974616171954965
ENSG00000099821	enh9	237	10996	TRUE	0.0017287053876111867	-0.280443274263698	TRUE	1289	4	FALSE	1.270736471267089	0.2912998976458547
ENSG00000155380	enh9	583	25476	TRUE	0.0017440318748090534	-0.1566064336118092	TRUE	1289	4	FALSE	0.30251172158002165	0.7977072671443194
ENSG00000129911	enh9	207	9579	TRUE	0.001754415749724958	-0.2937737218443912	TRUE	1289	4	FALSE	1.9669014219812417	0.26984646878198565
ENSG00000133895	enh9	223	10782	TRUE	0.001913666655867282	-0.27051581237621103	TRUE	1289	4	FALSE	1.2807571439814047	0.2908904810644831
ENSG00000119203	enh9	389	17738	TRUE	0.001992862586726027	-0.19182612350477113	TRUE	1289	4	FALSE	0.3543014009600287	0.4681678607983623
ENSG00000115084	enh9	136	6535	TRUE	0.002079344449544447	-0.3961361660414968	TRUE	1289	4	FALSE	4.187317611675721	0.18939611054247696
ENSG00000187193	enh9	172	8320	TRUE	0.0023477240627389276	-0.37711475454527754	TRUE	1289	4	FALSE	5.759516573465864	0.32605936540429886
ENSG00000173442	enh9	256	12371	TRUE	0.0023805073261226883	-0.24951405901229595	TRUE	1289	4	FALSE	1.0008801495295772	0.33572159672466734
ENSG00000254986	enh9	270	12182	TRUE	0.002703934916159171	-0.24875364761964147	TRUE	1289	4	FALSE	0.9223328904626511	0.32106448311156605
ENSG00000256771	enh9	85	4255	TRUE	0.0027176513800465443	-0.5160219517224589	TRUE	1289	4	FALSE	8.859390028356568	0.13633572159672466
ENSG00000105656	enh9	117	5704	TRUE	0.0028279412606997956	-0.408650352072947	TRUE	1289	4	FALSE	5.264015022262906	0.16970317297850562
ENSG00000160404	enh9	354	16127	TRUE	0.002860758290750595	-0.19922144189494273	TRUE	1289	4	FALSE	0.3834318639942572	0.4159263050153531
ENSG00000165688	enh9	401	18335	TRUE	0.0029513604879895725	-0.1865610937217448	TRUE	1289	4	FALSE	0.507725869982747	0.5225793244626408
ENSG00000167470	enh9	491	22485	TRUE	0.0030142160183256363	-0.1597049635378921	TRUE	1289	4	FALSE	0.3779066541518216	0.662517911975435
ENSG00000105383	enh9	380	17211	TRUE	0.003020701989679842	-0.19567516820867414	TRUE	1289	4	FALSE	0.655253315663728	0.48683725690890484
ENSG00000068831	enh9	72	3845	TRUE	0.0031764751866883573	-0.5538734664201641	TRUE	1289	4	FALSE	11.672023353350607	0.13637666325486184
ENSG00000105053	enh9	307	14396	TRUE	0.003256081832878309	-0.21094168810960134	TRUE	1289	4	FALSE	0.5259561355297167	0.36438075742067555
ENSG00000106976	enh9	207	10139	TRUE	0.0033288583590948967	-0.27641022129354864	TRUE	1289	4	FALSE	1.8973043819392135	0.2873285568065507
ENSG00000227500	enh9	381	17635	TRUE	0.003445610743975116	-0.18814439379990144	TRUE	1289	4	FALSE	0.3543014009600287	0.4632548618219038
ENSG00000235034	enh9	238	11149	TRUE	0.0035409878722650195	-0.2540231406296032	TRUE	1289	4	FALSE	1.26399321345524	0.29678607983623334
ENSG00000130768	enh9	7	629	TRUE	0.0038176180882142363	-1.7670889795232911	TRUE	1289	4	FALSE	112.5314292633575	0.02841351074718526
ENSG00000119523	enh9	155	7340	TRUE	0.0038686900844481856	-0.3360921075329002	TRUE	1289	4	FALSE	3.400687615110634	0.20671443193449335
ENSG00000143924	enh9	400	18517	TRUE	0.004262597297725854	-0.17622133076375612	TRUE	1289	4	FALSE	0.4490749841901411	0.5226202661207779
ENSG00000125637	enh9	62	3546	TRUE	0.004528364285303968	-0.5395689941653741	TRUE	1289	4	FALSE	12.478494799299064	0.11635619242579325
ENSG00000134318	enh9	325	14819	TRUE	0.0048552781454708205	-0.1987160638026486	TRUE	1289	4	FALSE	0.6574090621169728	0.3983213920163767
ENSG00000101132	enh9	925	38989	TRUE	0.004960651182539841	-0.10095552245555206	TRUE	1289	4	FALSE	0.214966412639499	1.6484339815762539
ENSG00000120656	enh9	809	34070	TRUE	0.005081879396349926	-0.1156558785298179	TRUE	1289	4	FALSE	0.3266342795558479	1.3326509723643807
ENSG00000172081	enh9	101	5080	TRUE	0.005105387849396556	-0.4124244484839594	TRUE	1289	4	FALSE	6.9964650492908635	0.15148413510747186
ENSG00000108312	enh9	719	31023	TRUE	0.005674497014031388	-0.12126128703209299	TRUE	1289	4	FALSE	0.30022956215943425	1.1062026612077789
ENSG00000165138	enh9	204	9990	TRUE	0.005733906391065552	-0.2559367823541827	TRUE	1289	4	FALSE	2.042232919487012	0.29084953940634595
ENSG00000117650	enh9	414	18062	TRUE	0.0061419406904007	-0.19002461467353426	TRUE	1289	4	FALSE	1.6091653904269783	0.6473285568065507
ENSG00000174669	enh9	263	12589	TRUE	0.006409953168054011	-0.2198204551496361	TRUE	1289	4	FALSE	0.9820414257805233	0.3385875127942682
ENSG00000152527	enh9	293	13641	TRUE	0.006549176689841334	-0.21034327534104813	TRUE	1289	4	FALSE	1.0967104114956887	0.37338792221084954
ENSG00000136937	enh9	162	7624	TRUE	0.006595037937860544	-0.3024759122507046	TRUE	1289	4	FALSE	2.9991193433290517	0.21572159672466734
ENSG00000133065	enh9	139	6527	TRUE	0.006672140267093785	-0.33750708108357363	TRUE	1289	4	FALSE	4.371216987378812	0.1929580348004094
ENSG00000174684	enh9	27	1683	TRUE	0.007010826494187744	-0.8661607434603518	TRUE	1289	4	FALSE	35.01521682844554	0.06247697031729785
ENSG00000117625	enh9	333	15251	TRUE	0.007051564305000604	-0.1824334358381241	TRUE	1289	4	FALSE	0.5500016366117978	0.3923439099283521
ENSG00000005007	enh9	213	9944	TRUE	0.007588526301921278	-0.24545395377689472	TRUE	1289	4	FALSE	1.7146347277963137	0.27349027635619244
ENSG00000181896	enh9	70	3564	TRUE	0.007724627699588732	-0.5004000253138079	TRUE	1289	4	FALSE	11.916119076925712	0.11656090071647902
ENSG00000136682	enh9	177	8466	TRUE	0.008420878207211144	-0.27078221096172284	TRUE	1289	4	FALSE	2.40276647085279	0.2382804503582395
ENSG00000089639	enh9	10	643	TRUE	0.00899469853503354	-1.63589589159663	TRUE	1289	4	FALSE	115.67454816315438	0.027922210849539407
ENSG00000143493	enh9	158	7671	TRUE	0.008995585879832041	-0.2804286704021508	TRUE	1289	4	FALSE	2.9119578139262634	0.2153121801432958
ENSG00000106799	enh9	128	5900	TRUE	0.00960516934260107	-0.3465433172322694	TRUE	1289	4	FALSE	4.986846298670568	0.1789969293756397
ENSG00000162298	enh9	75	4021	TRUE	0.009988490430009295	-0.44162581510169074	TRUE	1289	4	FALSE	9.68008149782156	0.13392016376663254
ENSG00000147457	enh9	125	5940	TRUE	0.010688729719004253	-0.33672277837678255	TRUE	1289	4	FALSE	4.912046347158151	0.17449334698055272
ENSG00000197136	enh9	82	3728	TRUE	0.010952479029973844	-0.446837478399964	TRUE	1289	4	FALSE	10.618336264260595	0.12241555783009211
ENSG00000148339	enh9	70	3479	TRUE	0.011785806067057841	-0.4641903740191067	TRUE	1289	4	FALSE	12.715671388055865	0.1137768679631525
ENSG00000204138	enh9	229	10361	TRUE	0.011854596151444269	-0.22167867401711416	TRUE	1289	4	FALSE	1.5368871486235438	0.28348004094165813
ENSG00000110046	enh9	82	3989	TRUE	0.01187925476442711	-0.41702466755595635	TRUE	1289	4	FALSE	11.101715431481379	0.12548618219037871
ENSG00000162772	enh9	125	5854	TRUE	0.012598794554782744	-0.37982256804155723	TRUE	1289	4	FALSE	10.350579781423878	0.2316069600818833
ENSG00000188177	enh9	189	8536	TRUE	0.013788412504842432	-0.25825456648074496	TRUE	1289	4	FALSE	3.223875274430186	0.23844421699078813
ENSG00000167106	enh9	16	958	TRUE	0.013916292797271357	-1.1235954207199228	TRUE	1289	4	FALSE	65.93302705419052	0.041760491299897645
ENSG00000148248	enh9	585	25483	TRUE	0.013944527938748529	-0.11953646023161218	TRUE	1289	4	FALSE	0.3491927245773401	0.8253428863868987
ENSG00000136856	enh9	71	3622	TRUE	0.013981939439339647	-0.43524741540312784	TRUE	1289	4	FALSE	11.478298478148824	0.11889457523029683
ENSG00000175221	enh9	166	8257	TRUE	0.014023627888651649	-0.2534665892894137	TRUE	1289	4	FALSE	2.498315895433213	0.22849539406345956
ENSG00000104885	enh9	167	7697	TRUE	0.014289429315465743	-0.2648999099459699	TRUE	1289	4	FALSE	2.912342843850396	0.22362333674513818
ENSG00000119392	enh9	140	6581	TRUE	0.014390280782896961	-0.2945263985631863	TRUE	1289	4	FALSE	4.143453730118653	0.18771750255885364
ENSG00000185198	enh9	57	3380	TRUE	0.015404469507984103	-0.45789064156852666	TRUE	1289	4	FALSE	14.662935912169143	0.11385875127942682
ENSG00000125630	enh9	148	6899	TRUE	0.015620274549494967	-0.2784969954055323	TRUE	1289	4	FALSE	3.638703572594407	0.2023336745138178
ENSG00000167491	enh9	454	19822	TRUE	0.016644581397485494	-0.13578123889581062	TRUE	1289	4	FALSE	0.4490749841901411	0.5835414534288639
ENSG00000131398	enh9	24	1278	TRUE	0.017163892148237103	-0.831366058551974	TRUE	1289	4	FALSE	49.23557462742627	0.050931422722620266
ENSG00000140848	enh9	36	2009	TRUE	0.01838527066789844	-0.6066185889799209	TRUE	1289	4	FALSE	28.3716835731868	0.07340839303991811
ENSG00000064687	enh9	74	3711	TRUE	0.018880831897162192	-0.39113746127653615	TRUE	1289	4	FALSE	11.746891471601293	0.12196519959058341
ENSG00000204710	enh9	107	4866	TRUE	0.018914110093411984	-0.3516794088678994	TRUE	1289	4	FALSE	8.171075563139972	0.1527942681678608
ENSG00000079313	enh9	330	14279	TRUE	0.022	-0.1519616122959182	TRUE	1289	4	FALSE	0.614556930528327	0.37641760491299897
ENSG00000116014	enh9	50	2601	TRUE	0.022	-0.5197771180581139	TRUE	1289	4	FALSE	21.080232990266257	0.09453428863868987
ENSG00000125148	enh9	276	12145	TRUE	0.022	-0.234140854792517	TRUE	1289	4	TRUE	6.1738373703787595	0.7078812691914023
ENSG00000136877	enh9	273	12650	TRUE	0.022	-0.1595712325363392	TRUE	1289	4	FALSE	0.8155189468892629	0.332446264073695
ENSG00000174842	enh9	174	8169	TRUE	0.022277709530095766	-0.23091065512889442	TRUE	1289	4	FALSE	2.5762801690969814	0.22595701125895598
ENSG00000142544	enh9	193	8942	TRUE	0.022665474760032903	-0.2171222420005221	TRUE	1289	4	FALSE	2.538444456837327	0.25563971340839303
ENSG00000136643	enh9	155	7248	TRUE	0.023647991616504577	-0.24873217192013186	TRUE	1289	4	FALSE	3.5252808556090964	0.19893551688843397
ENSG00000169607	enh9	217	10101	TRUE	0.024	-0.1857576365987521	TRUE	1289	4	FALSE	2.3954471672900923	0.30436028659160697
ENSG00000105472	enh9	200	8944	TRUE	0.026	-0.2153948127959162	TRUE	1289	4	FALSE	2.340033696111928	0.24462640736949848
ENSG00000130513	enh9	474	19728	TRUE	0.026	-0.1783606288528869	TRUE	1289	4	TRUE	3.7283949509976955	1.3389150460593655
ENSG00000197694	enh9	15	718	TRUE	0.026	-1.0461766170770748	TRUE	1289	4	FALSE	105.90416934223855	0.03254861821903787
ENSG00000147439	enh9	241	10915	TRUE	0.02768839894881092	-0.1767202062688742	TRUE	1289	4	FALSE	1.2014653753028486	0.290603889457523
ENSG00000108852	enh9	9	649	TRUE	0.028	-1.2524624943720344	TRUE	1289	4	FALSE	109.76147538786599	0.028822927328556805
ENSG00000114999	enh9	118	5667	TRUE	0.028	-0.2972543494291777	TRUE	1289	4	FALSE	5.430459670066522	0.17191402251791196
ENSG00000125484	enh9	105	4990	TRUE	0.028	-0.31875580753643096	TRUE	1289	4	FALSE	6.552532485320019	0.15688843398157626
ENSG00000174996	enh9	122	5324	TRUE	0.028	-0.317274383385588	TRUE	1289	4	FALSE	6.409083782963016	0.15963152507676562
ENSG00000162241	enh9	48	2276	TRUE	0.032	-0.5571507149792341	FALSE	1289	4	FALSE	24.118184044548737	0.07995905834186284
ENSG00000076321	enh9	172	7975	TRUE	0.034	-0.19639829153222577	FALSE	1289	4	FALSE	2.665294173749007	0.2153121801432958
ENSG00000117222	enh9	333	14830	TRUE	0.034	-0.14349553236262258	FALSE	1289	4	FALSE	0.5259561355297167	0.37678607983623336
ENSG00000126391	enh9	175	8163	TRUE	0.034	-0.21352891949096797	FALSE	1289	4	FALSE	2.627228049363246	0.22824974411463664
ENSG00000129951	enh9	118	5670	TRUE	0.034	-0.28990971167358026	FALSE	1289	4	FALSE	5.588909355029271	0.1770317297850563
ENSG00000136811	enh9	328	14132	TRUE	0.034	-0.13172628868784697	FALSE	1289	4	FALSE	0.8074597845743777	0.3847697031729785
ENSG00000123685	enh9	44	2063	TRUE	0.036	-0.5728050878721365	FALSE	1289	4	FALSE	29.363677092533695	0.08257932446264074
ENSG00000142528	enh9	84	4079	TRUE	0.038	-0.33442702014952985	FALSE	1289	4	FALSE	9.505140289524515	0.13293756397134085
ENSG00000161692	enh9	132	5955	TRUE	0.038	-0.2302445795970871	FALSE	1289	4	FALSE	5.406335428437416	0.1762128966223132
ENSG00000162976	enh9	271	12131	TRUE	0.038	-0.14869479763662508	FALSE	1289	4	FALSE	0.9497624415678039	0.3106243602865916
ENSG00000168062	enh9	12	907	TRUE	0.038	-0.7851733990475207	FALSE	1289	4	FALSE	77.08745045088929	0.037625383828045034
ENSG00000203705	enh9	474	20171	TRUE	0.04	-0.11415137120429797	FALSE	1289	4	FALSE	0.3543014009600287	0.5513203684749233
ENSG00000064932	enh9	32	1695	TRUE	0.042	-0.5564706385284293	FALSE	1289	4	FALSE	32.986878971679396	0.06460593654042988
ENSG00000102900	enh9	339	15266	TRUE	0.042	-0.1287641592722537	FALSE	1289	4	FALSE	0.6371846500556989	0.4131422722620266
ENSG00000120334	enh9	376	16900	TRUE	0.042	-0.12105953528024793	FALSE	1289	4	FALSE	0.5923583590251544	0.47201637666325486
ENSG00000087152	enh9	115	5358	TRUE	0.044	-0.2534891222229749	FALSE	1289	4	FALSE	5.84957628603305	0.16417604912998976
ENSG00000135870	enh9	139	6369	TRUE	0.046	-0.20655253600585466	FALSE	1289	4	FALSE	4.463041820994188	0.18235414534288638
ENSG00000162419	enh9	91	4150	TRUE	0.046	-0.3287705843999338	FALSE	1289	4	FALSE	9.438840318917478	0.13179119754350052
ENSG00000198746	enh9	93	4392	TRUE	0.046	-0.30171534920167575	FALSE	1289	4	FALSE	8.6802717382873	0.13969293756397133
ENSG00000119514	enh9	125	5457	TRUE	0.048	-0.23764347100197103	FALSE	1289	4	FALSE	5.993930605332386	0.16294779938587514
ENSG00000004939	enh9	113	5470	TRUE	0.05	-0.26560728251807486	FALSE	1289	4	FALSE	8.866714132923857	0.17797338792221085
ENSG00000136828	enh9	9	664	TRUE	0.05	-0.8125796396258202	FALSE	1289	4	FALSE	124.28635567255884	0.026284544524053224
ENSG00000136936	enh9	268	11922	TRUE	0.05	-0.1569973833827576	FALSE	1289	4	FALSE	1.1219606917392675	0.3178300921187308
ENSG00000160271	enh9	67	3126	TRUE	0.05	-0.3977837749171105	FALSE	1289	4	FALSE	14.746707911938309	0.10403275332650973
ENSG00000160447	enh9	45	2204	TRUE	0.05	-0.4057706843222082	FALSE	1289	4	FALSE	23.11292861751092	0.08106448311156601
ENSG00000250067	enh9	70	3393	TRUE	0.05	-0.3114101369039495	FALSE	1289	4	FALSE	13.457376501962818	0.11213920163766633
ENSG00000009780	enh9	131	5692	TRUE	0.052	-0.2548469482824194	FALSE	1289	4	FALSE	5.645515886454738	0.17187308085977482
ENSG00000160953	enh9	523	21965	TRUE	0.054	-0.09174617925393613	FALSE	1289	4	FALSE	0.2582923506521296	0.6250972364380757
