response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	disp_outlier_deseq2	dispersion	average_expression_all_cells
ENSG00000030582	enh3	39	26092	TRUE	0.038	-0.4097970037290439	FALSE	96	3	FALSE	0.5324503124153136	0.7950460593654043
ENSG00000105671	enh3	50	31268	TRUE	0.038	-0.2991485546032291	FALSE	96	3	FALSE	0.21530640220143413	1.051668372569089
ENSG00000165702	enh3	32	21195	TRUE	0.04	-0.4573984707227051	FALSE	96	3	FALSE	0.6420831667813843	0.6137563971340839
ENSG00000184162	enh3	37	25335	TRUE	0.04	-0.36044595184568873	FALSE	96	3	FALSE	0.2582923506521296	0.7443193449334699
ENSG00000118046	enh3	15	12116	TRUE	0.042	-0.5861464904121514	FALSE	96	3	FALSE	1.085935018927685	0.3138587512794268
ENSG00000104886	enh3	82	48713	TRUE	0.044	-0.21705759938779967	FALSE	96	3	FALSE	0.2660596075477709	3.7331832139201637
ENSG00000115091	enh3	65	41254	TRUE	0.046	-0.2401581049276642	FALSE	96	3	FALSE	0.20313025637792667	1.8203480040941658
ENSG00000126391	enh3	8	8334	TRUE	0.046	-0.8953983607908063	FALSE	96	3	FALSE	2.627228049363246	0.22824974411463664
ENSG00000141349	enh3	22	13198	TRUE	0.046	-0.5025080824811987	FALSE	96	3	FALSE	0.9504885593659274	0.34329580348004096
ENSG00000148291	enh3	50	33504	TRUE	0.046	-0.30192249156942613	FALSE	96	3	FALSE	0.36846943560884815	1.3111975435005119
ENSG00000148300	enh3	35	24014	TRUE	0.046	-0.4179784374070349	FALSE	96	3	FALSE	0.4012094216318802	0.7503377686796315
ENSG00000165689	enh3	14	10957	TRUE	0.046	-0.724498209869384	FALSE	96	3	FALSE	1.5550476013814756	0.2995701125895599
ENSG00000070761	enh3	38	25811	TRUE	0.048	-0.31919509210755936	FALSE	96	3	FALSE	0.30251172158002165	0.7731422722620266
ENSG00000105676	enh3	30	19603	TRUE	0.048	-0.4338908306611049	FALSE	96	3	FALSE	0.3834318639942572	0.5446059365404299
ENSG00000105701	enh3	93	52116	TRUE	0.048	-0.17213388575392496	FALSE	96	3	FALSE	0.12886954657639157	4.893469805527124
ENSG00000136840	enh3	18	13130	TRUE	0.048	-0.6054306366524216	FALSE	96	3	FALSE	0.8227091334339744	0.32794268167860796
ENSG00000099624	enh3	95	53296	TRUE	0.05	-0.17231949171410132	FALSE	96	3	FALSE	0.3127545969684675	12.78460593654043
ENSG00000148290	enh3	42	25808	TRUE	0.054	-0.3273263038592874	FALSE	96	3	FALSE	0.2582923506521296	0.7597134083930399
ENSG00000148334	enh3	52	30506	TRUE	0.054	-0.30290484616577373	FALSE	96	3	FALSE	0.5434851411695425	1.2045445240532242
ENSG00000130513	enh3	32	20274	TRUE	0.056	-0.5795654244858481	FALSE	96	3	TRUE	3.7283949509976955	1.3389150460593655
ENSG00000136874	enh3	13	10424	TRUE	0.056	-0.6268514356705477	FALSE	96	3	FALSE	1.454627761416227	0.2638689866939611
ENSG00000099804	enh3	56	33936	TRUE	0.058	-0.28840763530663865	FALSE	96	3	FALSE	0.31225963153771147	1.3068167860798363
ENSG00000115084	enh3	7	6810	TRUE	0.058	-0.9669465155370669	FALSE	96	3	FALSE	4.187317611675721	0.18939611054247696
ENSG00000204138	enh3	10	10694	TRUE	0.058	-0.5999121370126879	FALSE	96	3	FALSE	1.5368871486235438	0.28348004094165813
ENSG00000159461	enh3	8	7897	TRUE	0.06	-0.8361970128459109	FALSE	96	3	FALSE	2.9585782508546306	0.2148618219037871
ENSG00000198786	enh3	94	53337	TRUE	0.06	-0.17080500590778813	FALSE	96	3	FALSE	0.386772463287418	16.401187308085976
ENSG00000117280	enh3	24	17508	TRUE	0.064	-0.46064979367787795	FALSE	96	3	FALSE	0.5336863540803478	0.4864687819856704
ENSG00000120334	enh3	27	17159	TRUE	0.064	-0.40260871443220014	FALSE	96	3	FALSE	0.5923583590251544	0.47201637666325486
ENSG00000174276	enh3	23	17439	TRUE	0.064	-0.45012042984973544	FALSE	96	3	FALSE	0.5103201104489898	0.4606345957011259
ENSG00000143476	enh3	20	13744	TRUE	0.066	-0.5400441148733226	FALSE	96	3	FALSE	1.0038444050599264	0.35516888433981575
ENSG00000175573	enh3	18	11798	TRUE	0.068	-0.5464057413110974	FALSE	96	3	FALSE	1.0700581541602843	0.29969293756397136
ENSG00000148296	enh3	28	20224	TRUE	0.07	-0.3735305729022719	FALSE	96	3	FALSE	0.4455050636939246	0.5891914022517912
ENSG00000117748	enh3	53	32998	TRUE	0.072	-0.27368798896298663	FALSE	96	3	FALSE	0.30477301652281863	1.1927533265097237
ENSG00000138036	enh3	19	13402	TRUE	0.072	-0.4510321426641266	FALSE	96	3	FALSE	0.7986359876689769	0.334575230296827
ENSG00000152061	enh3	7	5447	TRUE	0.072	-1.0943439761696463	FALSE	96	3	FALSE	6.498734558446097	0.15787103377686795
ENSG00000065268	enh3	57	33114	TRUE	0.074	-0.2783791986667566	FALSE	96	3	FALSE	0.44336265751533355	1.3182804503582395
ENSG00000136877	enh3	19	13069	TRUE	0.074	-0.4664861807883893	FALSE	96	3	FALSE	0.8155189468892629	0.332446264073695
ENSG00000119203	enh3	24	17975	TRUE	0.076	-0.3720298509246234	FALSE	96	3	FALSE	0.3543014009600287	0.4681678607983623
ENSG00000148248	enh3	41	26316	TRUE	0.076	-0.32724347815167776	FALSE	96	3	FALSE	0.3491927245773401	0.8253428863868987
ENSG00000057935	enh3	16	12564	TRUE	0.08	-0.4895664584199382	FALSE	96	3	FALSE	0.9287160958170096	0.3172159672466735
ENSG00000125630	enh3	7	6946	TRUE	0.08	-0.8214396829403854	FALSE	96	3	FALSE	3.638703572594407	0.2023336745138178
ENSG00000105656	enh3	8	5750	TRUE	0.084	-0.7539515511608861	FALSE	96	3	FALSE	5.264015022262906	0.16970317297850562
ENSG00000171848	enh3	31	20425	TRUE	0.088	-0.3887691907490445	FALSE	96	3	FALSE	0.951944548832973	0.6586693961105424
ENSG00000203705	enh3	33	20838	TRUE	0.088	-0.27910561984372095	FALSE	96	3	FALSE	0.3543014009600287	0.5513203684749233
ENSG00000115756	enh3	33	20129	TRUE	0.09	-0.35570991264786	FALSE	96	3	FALSE	0.3543014009600287	0.5501740020470829
ENSG00000014216	enh3	42	29029	TRUE	0.092	-0.2630371906121757	FALSE	96	3	FALSE	0.21905308493381492	0.9102968270214944
ENSG00000167110	enh3	38	25806	TRUE	0.094	-0.26244913830560174	FALSE	96	3	FALSE	0.3485149395193696	0.7974616171954965
ENSG00000152518	enh3	58	33163	TRUE	0.096	-0.25361328571745867	FALSE	96	3	FALSE	0.4346375372777344	1.2610440122824975
ENSG00000012048	enh3	36	24354	TRUE	0.098	-0.3130246029208721	FALSE	96	3	FALSE	0.39125308013570226	0.7312589559877175
ENSG00000133065	enh3	8	6739	TRUE	0.098	-0.8322036814788478	FALSE	96	3	FALSE	4.371216987378812	0.1929580348004094
ENSG00000105383	enh3	26	17531	TRUE	0.1	-0.4141971061312546	FALSE	96	3	FALSE	0.655253315663728	0.48683725690890484
ENSG00000136807	enh3	12	7790	TRUE	0.1	-0.7045592297252758	FALSE	96	3	FALSE	2.984829026006859	0.21375639713408393
ENSG00000172977	enh3	31	18913	TRUE	0.1	-0.337733560055858	FALSE	96	3	FALSE	0.3543014009600287	0.5010849539406346
ENSG00000013306	enh3	96	52721	TRUE	0.102	-0.13461579644186283	FALSE	96	3	FALSE	0.33292304435144404	9.365568065506652
ENSG00000147454	enh3	75	46444	TRUE	0.102	-0.22668009871998107	FALSE	96	3	TRUE	1.0032362699238728	6.52229273285568
ENSG00000163297	enh3	18	12424	TRUE	0.108	-0.4676400505279057	FALSE	96	3	FALSE	1.8878538452168825	0.3775639713408393
ENSG00000173039	enh3	28	16851	TRUE	0.108	-0.3926968229691512	FALSE	96	3	FALSE	0.3543014009600287	0.4245240532241556
ENSG00000175221	enh3	11	8531	TRUE	0.11	-0.5840619111168928	FALSE	96	3	FALSE	2.498315895433213	0.22849539406345956
ENSG00000254901	enh3	43	25935	TRUE	0.11	-0.25127376073948426	FALSE	96	3	FALSE	0.39568051435203105	0.844790174002047
ENSG00000117691	enh3	90	51842	TRUE	0.114	-0.13484256516616178	FALSE	96	3	FALSE	0.20885439759288998	5.412691914022518
ENSG00000227500	enh3	28	17930	TRUE	0.116	-0.31989068810554033	FALSE	96	3	FALSE	0.3543014009600287	0.4632548618219038
ENSG00000135821	enh3	83	46021	TRUE	0.118	-0.16719607521586544	FALSE	96	3	FALSE	0.40805302726715176	3.1926714431934493
ENSG00000143493	enh3	11	7877	TRUE	0.118	-0.4782337087392441	FALSE	96	3	FALSE	2.9119578139262634	0.2153121801432958
ENSG00000134318	enh3	20	15213	TRUE	0.12	-0.36484529813001676	FALSE	96	3	FALSE	0.6574090621169728	0.3983213920163767
ENSG00000167470	enh3	35	22804	TRUE	0.124	-0.2790859735277307	FALSE	96	3	FALSE	0.3779066541518216	0.662517911975435
ENSG00000071655	enh3	25	15491	TRUE	0.128	-0.3663093807927975	FALSE	96	3	FALSE	0.6367119871712135	0.420921187308086
ENSG00000148308	enh3	27	18001	TRUE	0.13	-0.3282246600411285	FALSE	96	3	FALSE	0.3543014009600287	0.4696417604912999
ENSG00000158195	enh3	75	43823	TRUE	0.13	-0.1473608931824193	FALSE	96	3	FALSE	0.3055335551513415	2.488270214943705
ENSG00000172059	enh3	8	5601	TRUE	0.13	-0.7512509578726023	FALSE	96	3	FALSE	6.069721318502229	0.163439099283521
ENSG00000182087	enh3	43	26985	TRUE	0.134	-0.2477134882157782	FALSE	96	3	FALSE	0.30251172158002165	0.8524053224155578
ENSG00000172270	enh3	95	52252	TRUE	0.14	-0.11815301238456044	FALSE	96	3	FALSE	0.24629818711676643	6.34489252814739
ENSG00000173327	enh3	28	18021	TRUE	0.14	-0.29725713956643074	FALSE	96	3	FALSE	0.3834318639942572	0.47295803480040943
ENSG00000108861	enh3	17	14299	TRUE	0.146	-0.4062793617224487	FALSE	96	3	FALSE	1.0452339211644626	0.37805527123848515
ENSG00000175832	enh3	14	9340	TRUE	0.148	-0.46503964375614126	FALSE	96	3	FALSE	2.351157580720776	0.2730808597748209
ENSG00000105705	enh3	15	9164	TRUE	0.154	-0.46619524495948594	FALSE	96	3	FALSE	2.0209598491499223	0.23930399181166837
ENSG00000143924	enh3	29	18883	TRUE	0.154	-0.26129082934431236	FALSE	96	3	FALSE	0.4490749841901411	0.5226202661207779
ENSG00000069482	enh3	88	49220	TRUE	0.158	-0.1672737410574192	FALSE	96	3	FALSE	0.8338961665004829	9.449744114636642
ENSG00000129968	enh3	50	27934	TRUE	0.158	-0.18880252036793024	FALSE	96	3	FALSE	0.3474441224878353	0.9252405322415558
ENSG00000104131	enh3	79	45714	TRUE	0.162	-0.12314067707200937	FALSE	96	3	FALSE	0.21809984294211998	2.616949846468782
ENSG00000130005	enh3	58	34313	TRUE	0.164	-0.19591786213891865	FALSE	96	3	FALSE	0.39021239267827723	1.3389559877175026
ENSG00000148337	enh3	65	36541	TRUE	0.166	-0.17145881719450004	FALSE	96	3	FALSE	0.20189301050332198	1.3836642784032753
ENSG00000004939	enh3	8	5531	TRUE	0.168	-0.584054385303479	FALSE	96	3	FALSE	8.866714132923857	0.17797338792221085
ENSG00000151694	enh3	20	13051	TRUE	0.168	-0.36238133426087704	FALSE	96	3	FALSE	0.9180169951687454	0.3301944728761515
ENSG00000167113	enh3	71	42360	TRUE	0.17	-0.12709550702268357	FALSE	96	3	FALSE	0.24689390298865593	2.0859774820880244
ENSG00000064607	enh3	38	21959	TRUE	0.18	-0.2167131735529938	FALSE	96	3	FALSE	0.30251172158002165	0.6106857727737973
ENSG00000130511	enh3	68	40247	TRUE	0.184	-0.1514318341557186	FALSE	96	3	FALSE	0.40687029974396355	2.072016376663255
ENSG00000172732	enh3	36	20994	TRUE	0.188	-0.2076026376286173	FALSE	96	3	FALSE	0.30251172158002165	0.5766632548618219
ENSG00000186566	enh3	31	20005	TRUE	0.194	-0.2357613117074524	FALSE	96	3	FALSE	0.2582923506521296	0.5294165813715456
ENSG00000142751	enh3	20	11855	TRUE	0.196	-0.2801318330079807	FALSE	96	3	FALSE	1.0839809242345442	0.30407369498464687
ENSG00000104973	enh3	14	9832	TRUE	0.198	-0.3904683995160023	FALSE	96	3	FALSE	1.6981303240351273	0.25609007164790176
ENSG00000168066	enh3	80	44879	TRUE	0.2	-0.1181819921693461	FALSE	96	3	FALSE	0.17657935786461929	2.334861821903787
ENSG00000167112	enh3	58	31527	TRUE	0.204	-0.16631482370711037	FALSE	96	3	FALSE	0.33046124686374917	1.1222517911975436
ENSG00000107290	enh3	14	8974	TRUE	0.208	-0.36148150444265204	FALSE	96	3	FALSE	2.278297204813328	0.2422517911975435
ENSG00000136811	enh3	26	14342	TRUE	0.212	-0.2498256078130361	FALSE	96	3	FALSE	0.8074597845743777	0.3847697031729785
ENSG00000174744	enh3	64	36019	TRUE	0.222	-0.13451269008807143	FALSE	96	3	FALSE	0.3844131726297589	1.5426816786079836
ENSG00000144161	enh3	51	29084	TRUE	0.228	-0.15380311904709879	FALSE	96	3	FALSE	0.25661934891192	0.9112794268167861
ENSG00000087263	enh3	27	15830	TRUE	0.23	-0.17938641873944272	FALSE	96	3	FALSE	0.5259561355297167	0.40994882292732854
ENSG00000162769	enh3	14	10014	TRUE	0.23	-0.338151154967234	FALSE	96	3	FALSE	1.7147156406205881	0.2637052200614125
ENSG00000129951	enh3	9	5950	TRUE	0.232	-0.5304001738188702	FALSE	96	3	FALSE	5.588909355029271	0.1770317297850563
ENSG00000174842	enh3	13	8326	TRUE	0.232	-0.3578895969254621	FALSE	96	3	FALSE	2.5762801690969814	0.22595701125895598
ENSG00000165688	enh3	32	18681	TRUE	0.234	-0.1793824779673292	FALSE	96	3	FALSE	0.507725869982747	0.5225793244626408
ENSG00000071626	enh3	73	39938	TRUE	0.244	-0.1310161708094557	FALSE	96	3	FALSE	0.4437442736501387	2.0933060388945752
ENSG00000099875	enh3	33	21400	TRUE	0.246	-0.18828509754205913	FALSE	96	3	FALSE	0.7341660644389149	0.6492118730808598
ENSG00000174606	enh3	9	6363	TRUE	0.25	-0.3624282570492827	FALSE	96	3	FALSE	4.581359591133818	0.1788331627430911
ENSG00000254986	enh3	21	12582	TRUE	0.25	-0.24615356243619146	FALSE	96	3	FALSE	0.9223328904626511	0.32106448311156605
ENSG00000167118	enh3	51	30415	TRUE	0.252	-0.11573588565637831	FALSE	96	3	FALSE	0.2617433892893614	1.0224360286591607
ENSG00000119559	enh3	74	38012	TRUE	0.258	-0.0932305874459951	FALSE	96	3	FALSE	0.30842773058121364	1.6649744114636642
ENSG00000153107	enh3	31	19440	TRUE	0.26	-0.17715511410505114	FALSE	96	3	FALSE	0.3543014009600287	0.5191811668372569
ENSG00000102900	enh3	26	15396	TRUE	0.268	-0.14110818296253336	FALSE	96	3	FALSE	0.6371846500556989	0.4131422722620266
ENSG00000136842	enh3	39	21041	TRUE	0.268	-0.1254337618293383	FALSE	96	3	FALSE	0.5203512694818255	0.5847287615148413
ENSG00000103005	enh3	52	31487	TRUE	0.27	-0.11393960972831575	FALSE	96	3	FALSE	0.2438456266258518	1.0750870010235414
ENSG00000129911	enh3	16	9689	TRUE	0.276	-0.23794007619871715	FALSE	96	3	FALSE	1.9669014219812417	0.26984646878198565
ENSG00000175592	enh3	24	14768	TRUE	0.276	-0.1969601087342523	FALSE	96	3	FALSE	1.5849996922425018	0.461453428863869
ENSG00000147457	enh3	11	6119	TRUE	0.282	-0.3264299190327806	FALSE	96	3	FALSE	4.912046347158151	0.17449334698055272
ENSG00000102931	enh3	60	33393	TRUE	0.284	-0.096766289172353	FALSE	96	3	FALSE	0.21424739327142467	1.1242988741044013
ENSG00000107372	enh3	36	21763	TRUE	0.288	-0.11625272971378209	FALSE	96	3	FALSE	0.4032554404486026	0.6118321392016377
ENSG00000158941	enh3	11	6203	TRUE	0.288	-0.40055992730514856	FALSE	96	3	FALSE	4.582941695967383	0.1798157625383828
ENSG00000176890	enh3	70	42631	TRUE	0.298	-0.08311515498357136	FALSE	96	3	FALSE	0.5014698692736704	2.6531832139201637
ENSG00000173442	enh3	20	12779	TRUE	0.3	-0.1694769918772372	FALSE	96	3	FALSE	1.0008801495295772	0.33572159672466734
ENSG00000108312	enh3	53	31696	TRUE	0.31	-0.1082573485867255	FALSE	96	3	FALSE	0.30022956215943425	1.1062026612077789
ENSG00000136937	enh3	11	7782	TRUE	0.31	-0.19557587773085583	FALSE	96	3	FALSE	2.9991193433290517	0.21572159672466734
ENSG00000106789	enh3	7	4561	TRUE	0.312	-0.3390310085913062	FALSE	96	3	FALSE	8.297648595363837	0.14419651995905836
ENSG00000076321	enh3	14	8096	TRUE	0.314	-0.231270535805562	FALSE	96	3	FALSE	2.665294173749007	0.2153121801432958
ENSG00000117650	enh3	32	18288	TRUE	0.314	-0.17050874719232278	FALSE	96	3	FALSE	1.6091653904269783	0.6473285568065507
ENSG00000090273	enh3	85	48099	TRUE	0.316	-0.0737425336671671	FALSE	96	3	FALSE	0.519647655030691	4.8805731832139205
ENSG00000136929	enh3	74	38838	TRUE	0.32	-0.0752065657337131	FALSE	96	3	FALSE	0.8194205936037429	2.4113408393039917
ENSG00000160953	enh3	40	22483	TRUE	0.32	-0.10870747826909632	FALSE	96	3	FALSE	0.2582923506521296	0.6250972364380757
ENSG00000196961	enh3	30	19054	TRUE	0.32	-0.1334068299581448	FALSE	96	3	FALSE	0.2582923506521296	0.4922415557830092
ENSG00000169136	enh3	19	12150	TRUE	0.332	-0.18226764779519744	FALSE	96	3	FALSE	4.057227921068001	0.4551893551688843
ENSG00000186010	enh3	61	36482	TRUE	0.336	-0.07059955967405956	FALSE	96	3	FALSE	0.19806159702030293	1.3831729785056295
ENSG00000110046	enh3	7	3963	TRUE	0.342	-0.36810922882190944	FALSE	96	3	FALSE	11.101715431481379	0.12548618219037871
ENSG00000097046	enh3	9	5484	TRUE	0.344	-0.3002693884899825	FALSE	96	3	FALSE	5.987321576542832	0.1627021494370522
ENSG00000152527	enh3	24	13901	TRUE	0.346	-0.16923257231207445	FALSE	96	3	FALSE	1.0967104114956887	0.37338792221084954
ENSG00000102978	enh3	65	35980	TRUE	0.348	-0.05171269501120712	FALSE	96	3	FALSE	0.3427567665896688	1.4620675537359262
ENSG00000186501	enh3	27	15436	TRUE	0.35	-0.09613534160193882	FALSE	96	3	FALSE	0.5650130582607089	0.39934493346980554
ENSG00000125482	enh3	22	12709	TRUE	0.352	-0.11913302060028519	FALSE	96	3	FALSE	0.8432428857162905	0.31762538382804506
ENSG00000198746	enh3	7	4517	TRUE	0.356	-0.2133329789463616	FALSE	96	3	FALSE	8.6802717382873	0.13969293756397133
ENSG00000115750	enh3	14	9099	TRUE	0.358	-0.14269205023299802	FALSE	96	3	FALSE	2.1170903774026035	0.23688843398157625
ENSG00000125148	enh3	18	12695	TRUE	0.358	-0.2067446315159347	FALSE	96	3	TRUE	6.1738373703787595	0.7078812691914023
ENSG00000175115	enh3	7	5316	TRUE	0.358	-0.30000715923017296	FALSE	96	3	FALSE	6.666553367268422	0.15578300921187307
ENSG00000091947	enh3	39	24946	TRUE	0.36	-0.09796493486966429	FALSE	96	3	FALSE	0.5346376428369687	0.7588945752302968
ENSG00000136936	enh3	19	12143	TRUE	0.36	-0.09324704715486076	FALSE	96	3	FALSE	1.1219606917392675	0.3178300921187308
ENSG00000181035	enh3	24	15428	TRUE	0.364	-0.10065689561598878	FALSE	96	3	FALSE	0.7399309651626493	0.41392016376663254
ENSG00000104689	enh3	7	3859	TRUE	0.374	-0.2753789806653084	FALSE	96	3	FALSE	10.738843152688156	0.12528147389969294
ENSG00000105472	enh3	15	9099	TRUE	0.374	-0.17708514993472368	FALSE	96	3	FALSE	2.340033696111928	0.24462640736949848
ENSG00000161677	enh3	40	20822	TRUE	0.376	-0.08058470971860154	FALSE	96	3	FALSE	0.44523265463835404	0.5895189355168884
ENSG00000171940	enh3	11	5264	TRUE	0.376	-0.28188928998261664	FALSE	96	3	FALSE	6.766359961358557	0.15435005117707268
ENSG00000104885	enh3	16	8023	TRUE	0.378	-0.22747882094927707	FALSE	96	3	FALSE	2.912342843850396	0.22362333674513818
ENSG00000119514	enh3	11	5584	TRUE	0.384	-0.131391241396694	FALSE	96	3	FALSE	5.993930605332386	0.16294779938587514
ENSG00000169607	enh3	19	10429	TRUE	0.394	-0.13458137116744995	FALSE	96	3	FALSE	2.3954471672900923	0.30436028659160697
ENSG00000161692	enh3	12	6028	TRUE	0.396	-0.11857417071097842	FALSE	96	3	FALSE	5.406335428437416	0.1762128966223132
ENSG00000198917	enh3	18	11301	TRUE	0.398	-0.12044117016188083	FALSE	96	3	FALSE	1.3740453969812572	0.31193449334698053
ENSG00000123684	enh3	27	15261	TRUE	0.4	-0.0750386701332324	FALSE	96	3	FALSE	0.6052185644601874	0.38886386898669395
ENSG00000175376	enh3	29	19056	TRUE	0.402	-0.08766134274849069	FALSE	96	3	FALSE	0.4824104114882955	0.5381780962128966
ENSG00000235034	enh3	19	11464	TRUE	0.408	-0.1152437341856265	FALSE	96	3	FALSE	1.26399321345524	0.29678607983623334
ENSG00000149809	enh3	19	10025	TRUE	0.418	-0.06549443140255362	FALSE	96	3	FALSE	2.009114475516241	0.2576458546571136
ENSG00000155380	enh3	49	26236	TRUE	0.422	-0.035901683404540474	FALSE	96	3	FALSE	0.30251172158002165	0.7977072671443194
ENSG00000256771	enh3	7	4383	TRUE	0.424	-0.20662079465523764	FALSE	96	3	FALSE	8.859390028356568	0.13633572159672466
ENSG00000141934	enh3	13	6398	TRUE	0.434	-0.15656982117724327	FALSE	96	3	FALSE	5.3293489990962435	0.19271238485158648
ENSG00000213445	enh3	19	10375	TRUE	0.436	-0.06335341828228969	FALSE	96	3	FALSE	1.60139658320125	0.26763561924257934
ENSG00000087152	enh3	11	5599	TRUE	0.442	-0.11186885526770052	FALSE	96	3	FALSE	5.84957628603305	0.16417604912998976
ENSG00000105556	enh3	9	4814	TRUE	0.444	-0.1516654522856733	FALSE	96	3	FALSE	7.357294569923072	0.14616171954964177
ENSG00000167491	enh3	34	20149	TRUE	0.444	-0.001613437081456448	FALSE	96	3	FALSE	0.4490749841901411	0.5835414534288639
ENSG00000180098	enh3	27	17035	TRUE	0.444	-0.04814781003217328	FALSE	96	3	FALSE	0.30251172158002165	0.4218219037871034
ENSG00000122482	enh3	26	14557	TRUE	0.45	-0.03267016066715778	FALSE	96	3	FALSE	0.5259561355297167	0.35946775844421697
ENSG00000039650	enh3	28	15723	TRUE	0.454	-0.044586220981639224	FALSE	96	3	FALSE	0.4490749841901411	0.3869396110542477
ENSG00000185278	enh3	9	6349	TRUE	0.46	-0.15170621467835899	FALSE	96	3	FALSE	4.5689613130357385	0.18165813715455476
ENSG00000108883	enh3	38	22378	TRUE	0.47	-0.03056463414476951	FALSE	96	3	FALSE	0.30251172158002165	0.6432343909928352
ENSG00000119523	enh3	14	7448	TRUE	0.476	-0.05786344026450685	FALSE	96	3	FALSE	3.400687615110634	0.20671443193449335
ENSG00000197136	enh3	8	3903	TRUE	0.476	-0.1764751339210484	FALSE	96	3	FALSE	10.618336264260595	0.12241555783009211
ENSG00000175467	enh3	36	19115	TRUE	0.484	-0.0360978972483359	FALSE	96	3	FALSE	0.2582923506521296	0.49866939611054245
ENSG00000159579	enh3	20	11482	TRUE	0.488	-0.05756616803610615	FALSE	96	3	FALSE	1.1675570402375566	0.2952712384851586
ENSG00000187024	enh3	34	17995	TRUE	0.49	-0.003000631848288693	FALSE	96	3	FALSE	0.6742834800356253	0.5284339815762539
ENSG00000170385	enh3	12	7342	TRUE	0.492	-0.019519712740402984	FALSE	96	3	FALSE	3.73950667813368	0.20311156601842376
ENSG00000161671	enh3	16	9619	TRUE	0.494	-0.005484375969883271	FALSE	96	3	FALSE	1.7961880536260777	0.2583828045035824
ENSG00000158711	enh3	14	7876	TRUE	0.5	-0.05495771487634471	FALSE	96	3	FALSE	3.123287257231653	0.2103582395087001
ENSG00000143870	enh3	85	48551	TRUE	0.502	-0.014164884917394538	FALSE	96	3	FALSE	0.38932866789094955	4.266325486182191
ENSG00000117222	enh3	30	14961	TRUE	0.504	0.008854917849090649	FALSE	96	3	FALSE	0.5259561355297167	0.37678607983623336
ENSG00000122484	enh3	11	9508	TRUE	0.51	-0.009255761488940362	FALSE	96	3	FALSE	1.9931674663923429	0.2541658137154555
ENSG00000171169	enh3	8	4605	TRUE	0.53	0.0037071672188928595	FALSE	96	3	FALSE	8.333258739247764	0.1406345957011259
ENSG00000115970	enh3	11	6767	TRUE	0.536	0.025827719658106485	FALSE	96	3	FALSE	4.205963678139456	0.18935516888433981
ENSG00000168056	enh3	12	5342	TRUE	0.536	0.013375588857988507	FALSE	96	3	FALSE	6.549049924425305	0.1572978505629478
ENSG00000099821	enh3	22	11131	TRUE	0.54	0.02289676448182143	FALSE	96	3	FALSE	1.270736471267089	0.2912998976458547
ENSG00000167136	enh3	50	25485	TRUE	0.542	0.012231633567775069	FALSE	96	3	FALSE	0.3645573538321225	0.8049539406345957
ENSG00000188177	enh3	19	8917	TRUE	0.544	0.04711557029798419	FALSE	96	3	FALSE	3.223875274430186	0.23844421699078813
ENSG00000119392	enh3	12	6645	TRUE	0.548	0.0667396123115287	FALSE	96	3	FALSE	4.143453730118653	0.18771750255885364
ENSG00000138767	enh3	10	7434	TRUE	0.558	0.012171613887144161	FALSE	96	3	FALSE	3.285728522450079	0.2059365404298874
