response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	disp_outlier_deseq2	dispersion	average_expression_all_cells
ENSG00000119523	enh10	233	7316	TRUE	0.076	-0.1486637203352319	FALSE	1751	6	FALSE	3.400687615110634	0.20671443193449335
ENSG00000106799	enh10	191	5961	TRUE	0.078	-0.17060645619702886	FALSE	1751	6	FALSE	4.986846298670568	0.1789969293756397
ENSG00000126705	enh10	77	2931	TRUE	0.078	-0.2774894025902155	FALSE	1751	6	FALSE	15.759199510188578	0.102517911975435
ENSG00000136932	enh10	79	3108	TRUE	0.08	-0.23848143439614722	FALSE	1751	6	FALSE	14.766665347566073	0.10440122824974411
ENSG00000175906	enh10	14	733	TRUE	0.08	-0.653480421665825	FALSE	1751	6	FALSE	102.69695703715506	0.031443193449334696
ENSG00000130513	enh10	657	19839	TRUE	0.082	-0.10722835208847159	FALSE	1751	6	TRUE	3.7283949509976955	1.3389150460593655
ENSG00000188554	enh10	307	10106	TRUE	0.084	-0.11529803413913164	FALSE	1751	6	FALSE	1.6188385570618913	0.26673490276356193
ENSG00000108852	enh10	14	626	TRUE	0.086	-0.7796994801419226	FALSE	1751	6	FALSE	109.76147538786599	0.028822927328556805
ENSG00000064687	enh10	98	3602	TRUE	0.094	-0.23895909327751674	FALSE	1751	6	FALSE	11.746891471601293	0.12196519959058341
ENSG00000116014	enh10	86	2450	TRUE	0.094	-0.28602429417167663	FALSE	1751	6	FALSE	21.080232990266257	0.09453428863868987
ENSG00000136877	enh10	392	12410	TRUE	0.094	-0.09171422162424792	FALSE	1751	6	FALSE	0.8155189468892629	0.332446264073695
ENSG00000162298	enh10	129	4049	TRUE	0.094	-0.20322634138661577	FALSE	1751	6	FALSE	9.68008149782156	0.13392016376663254
ENSG00000185198	enh10	103	3358	TRUE	0.094	-0.25094167526415223	FALSE	1751	6	FALSE	14.662935912169143	0.11385875127942682
ENSG00000187193	enh10	267	8212	TRUE	0.094	-0.15615632008998648	FALSE	1751	6	FALSE	5.759516573465864	0.32605936540429886
ENSG00000142765	enh10	7	277	TRUE	0.096	-1.2536447490347147	FALSE	1751	6	FALSE	314.711309111197	0.013961105424769703
ENSG00000180448	enh10	48	1451	TRUE	0.096	-0.4184328546926297	FALSE	1751	6	FALSE	41.61332333305274	0.05572159672466735
ENSG00000130772	enh10	103	3453	TRUE	0.098	-0.21890039653464033	FALSE	1751	6	FALSE	11.942995952162331	0.11586489252814738
ENSG00000171219	enh10	10	490	TRUE	0.1	-0.7826533748270128	FALSE	1751	6	FALSE	153.23027562173868	0.022968270214943704
ENSG00000138772	enh10	32	1204	TRUE	0.102	-0.45494354324434383	FALSE	1751	6	FALSE	54.357552676923426	0.053101330603889454
ENSG00000186806	enh10	70	2104	TRUE	0.102	-0.2785725459170787	FALSE	1751	6	FALSE	24.624425429210937	0.07787103377686797
ENSG00000120913	enh10	57	1974	TRUE	0.11	-0.30953653972821105	FALSE	1751	6	FALSE	32.048187386055645	0.07656090071647902
ENSG00000172081	enh10	149	4910	TRUE	0.11	-0.14213428965428898	FALSE	1751	6	FALSE	6.9964650492908635	0.15148413510747186
ENSG00000087152	enh10	169	5446	TRUE	0.112	-0.15375207158453197	FALSE	1751	6	FALSE	5.84957628603305	0.16417604912998976
ENSG00000213988	enh10	166	5611	TRUE	0.118	-0.13115801915454917	FALSE	1751	6	FALSE	5.616146168397175	0.16454452405322414
ENSG00000174529	enh10	17	693	TRUE	0.12	-0.477541874178784	FALSE	1751	6	FALSE	107.76197122162327	0.02947799385875128
ENSG00000196312	enh10	53	1943	TRUE	0.128	-0.32271377079126085	FALSE	1751	6	FALSE	29.057450958231072	0.07087001023541453
ENSG00000162241	enh10	69	2245	TRUE	0.13	-0.25443555728331546	FALSE	1751	6	FALSE	24.118184044548737	0.07995905834186284
ENSG00000197816	enh10	19	557	TRUE	0.134	-0.5358126939669647	FALSE	1751	6	FALSE	135.24619602235143	0.024646878198567042
ENSG00000167487	enh10	22	931	TRUE	0.138	-0.4348930214169453	FALSE	1751	6	FALSE	73.94391228764955	0.038157625383828046
ENSG00000165689	enh10	342	10460	TRUE	0.14	-0.08534840630973894	FALSE	1751	6	FALSE	1.5550476013814756	0.2995701125895599
ENSG00000125618	enh10	39	1175	TRUE	0.144	-0.33853018928895384	FALSE	1751	6	FALSE	56.7333148970571	0.04605936540429888
ENSG00000158161	enh10	239	7357	TRUE	0.144	-0.10540752351887761	FALSE	1751	6	FALSE	3.476184448166438	0.21621289662231322
ENSG00000165699	enh10	88	2632	TRUE	0.146	-0.18246333952977034	FALSE	1751	6	FALSE	18.602904216240347	0.09089048106448311
ENSG00000090020	enh10	21	1003	TRUE	0.148	-0.3369502349099571	FALSE	1751	6	FALSE	71.80785027480208	0.039222108495394065
ENSG00000185761	enh10	66	2357	TRUE	0.15	-0.2051877723958344	FALSE	1751	6	FALSE	21.414606513597167	0.08470829068577278
ENSG00000158941	enh10	196	6058	TRUE	0.154	-0.1089084870091841	FALSE	1751	6	FALSE	4.582941695967383	0.1798157625383828
ENSG00000148308	enh10	567	17397	TRUE	0.158	-0.049291524726985836	FALSE	1751	6	FALSE	0.3543014009600287	0.4696417604912999
ENSG00000160345	enh10	121	3737	TRUE	0.162	-0.16040623985658486	FALSE	1751	6	FALSE	11.231205456014576	0.1294575230296827
ENSG00000068971	enh10	75	2366	TRUE	0.164	-0.1792058266978227	FALSE	1751	6	FALSE	21.89026080896921	0.08454452405322416
ENSG00000196422	enh10	41	1340	TRUE	0.164	-0.2885495402167093	FALSE	1751	6	FALSE	46.89645794240395	0.0525281473899693
ENSG00000136830	enh10	78	2494	TRUE	0.166	-0.2019709899988773	FALSE	1751	6	FALSE	19.665156978283672	0.09326509723643808
ENSG00000115970	enh10	193	6479	TRUE	0.168	-0.10440442461268784	FALSE	1751	6	FALSE	4.205963678139456	0.18935516888433981
ENSG00000142528	enh10	131	4027	TRUE	0.172	-0.1554304441551091	FALSE	1751	6	FALSE	9.505140289524515	0.13293756397134085
ENSG00000160271	enh10	84	2956	TRUE	0.174	-0.17701771487397489	FALSE	1751	6	FALSE	14.746707911938309	0.10403275332650973
ENSG00000142784	enh10	155	5061	TRUE	0.176	-0.13111412280046508	FALSE	1751	6	FALSE	6.628286704511425	0.15299897645854657
ENSG00000105497	enh10	51	1714	TRUE	0.18	-0.21267367092977896	FALSE	1751	6	FALSE	33.16059208062407	0.06546571136131013
ENSG00000126709	enh10	49	1699	TRUE	0.18	-0.2556024443669398	FALSE	1751	6	FALSE	34.02185085695686	0.06722620266120778
ENSG00000160293	enh10	20	718	TRUE	0.182	-0.366632591387833	FALSE	1751	6	FALSE	98.1603650615279	0.031361310133060386
ENSG00000148411	enh10	130	4505	TRUE	0.186	-0.11671458358499054	FALSE	1751	6	FALSE	7.967466185767774	0.14755373592630502
ENSG00000160408	enh10	75	2547	TRUE	0.186	-0.15680204831726918	FALSE	1751	6	FALSE	19.490821071788467	0.0898259979529171
ENSG00000140848	enh10	57	2014	TRUE	0.19	-0.2360655980000712	FALSE	1751	6	FALSE	28.3716835731868	0.07340839303991811
ENSG00000009780	enh10	185	5566	TRUE	0.194	-0.1058912615845431	FALSE	1751	6	FALSE	5.645515886454738	0.17187308085977482
ENSG00000160445	enh10	14	491	TRUE	0.196	-0.48967049070741453	FALSE	1751	6	FALSE	158.81434190234773	0.021985670419651996
ENSG00000172232	enh10	13	417	TRUE	0.196	-0.5578193313231985	FALSE	1751	6	FALSE	188.733600410266	0.019611054247697032
ENSG00000142733	enh10	8	345	TRUE	0.204	-0.616439231321614	FALSE	1751	6	FALSE	225.7031097305883	0.016745138178096215
ENSG00000174996	enh10	164	5158	TRUE	0.21	-0.11725627010664263	FALSE	1751	6	FALSE	6.409083782963016	0.15963152507676562
ENSG00000125170	enh10	73	2178	TRUE	0.22	-0.16319323567374555	FALSE	1751	6	FALSE	24.251551240123426	0.07926305015353122
ENSG00000175707	enh10	95	3014	TRUE	0.22	-0.14967538610716247	FALSE	1751	6	FALSE	15.90283645126514	0.10022517911975436
ENSG00000062822	enh10	147	4553	TRUE	0.222	-0.11881540937105362	FALSE	1751	6	FALSE	7.931193836658353	0.1437871033776868
ENSG00000136682	enh10	269	8360	TRUE	0.23	-0.0641518922401092	FALSE	1751	6	FALSE	2.40276647085279	0.2382804503582395
ENSG00000160318	enh10	35	1082	TRUE	0.236	-0.254970375084385	FALSE	1751	6	FALSE	58.38231683871127	0.04479017400204708
ENSG00000198417	enh10	34	999	TRUE	0.236	-0.2672203568675213	FALSE	1751	6	FALSE	74.73536846686507	0.045527123848515864
ENSG00000099864	enh10	134	4023	TRUE	0.238	-0.11323544138254515	FALSE	1751	6	FALSE	10.925441150784604	0.1299897645854657
ENSG00000125637	enh10	114	3382	TRUE	0.238	-0.11242635037259907	FALSE	1751	6	FALSE	12.478494799299064	0.11635619242579325
ENSG00000130775	enh10	41	1303	TRUE	0.238	-0.24728436202359738	FALSE	1751	6	FALSE	47.39127681243924	0.05273285568065507
ENSG00000250067	enh10	111	3384	TRUE	0.238	-0.12746251191342894	FALSE	1751	6	FALSE	13.457376501962818	0.11213920163766633
ENSG00000106992	enh10	1171	35642	TRUE	0.24	-0.026918760448479406	FALSE	1751	6	FALSE	0.3062256506242385	1.454329580348004
ENSG00000142530	enh10	14	498	TRUE	0.244	-0.5127669458641106	FALSE	1751	6	FALSE	162.13094544892098	0.02182190378710338
ENSG00000167106	enh10	29	980	TRUE	0.256	-0.23960230455330134	FALSE	1751	6	FALSE	65.93302705419052	0.041760491299897645
ENSG00000103021	enh10	72	2258	TRUE	0.258	-0.1518702167255519	FALSE	1751	6	FALSE	23.372362708842946	0.08081883316274309
ENSG00000188177	enh10	274	8541	TRUE	0.258	-0.06807377449821006	FALSE	1751	6	FALSE	3.223875274430186	0.23844421699078813
ENSG00000173825	enh10	21	776	TRUE	0.26	-0.2943046314876545	FALSE	1751	6	FALSE	90.63404677439827	0.032835209825997955
ENSG00000107021	enh10	90	2748	TRUE	0.264	-0.1345681472642184	FALSE	1751	6	FALSE	17.387224077689936	0.09465711361310133
ENSG00000148288	enh10	123	3706	TRUE	0.274	-0.10026662202594672	FALSE	1751	6	FALSE	12.948529539629574	0.11975435005117707
ENSG00000117280	enh10	560	16998	TRUE	0.276	-0.03717869058046719	FALSE	1751	6	FALSE	0.5336863540803478	0.4864687819856704
ENSG00000064932	enh10	54	1648	TRUE	0.284	-0.1543360122259383	FALSE	1751	6	FALSE	32.986878971679396	0.06460593654042988
ENSG00000136943	enh10	11	386	TRUE	0.296	-0.31816604626543654	FALSE	1751	6	FALSE	217.0863003091007	0.018955987717502558
ENSG00000161647	enh10	35	1083	TRUE	0.314	-0.1576515825111855	FALSE	1751	6	FALSE	57.07368399854095	0.04610030706243603
ENSG00000167759	enh10	36	1138	TRUE	0.32	-0.1400788841200553	FALSE	1751	6	FALSE	55.38211527734272	0.046960081883316275
ENSG00000099866	enh10	35	1307	TRUE	0.328	-0.13009261221531165	FALSE	1751	6	FALSE	47.21365646498075	0.05314227226202661
ENSG00000213221	enh10	21	733	TRUE	0.328	-0.17056853081647372	FALSE	1751	6	FALSE	91.02173786327452	0.03308085977482088
ENSG00000136936	enh10	379	11755	TRUE	0.33	-0.03338327127459473	FALSE	1751	6	FALSE	1.1219606917392675	0.3178300921187308
ENSG00000130270	enh10	23	874	TRUE	0.334	-0.20491451313619002	FALSE	1751	6	FALSE	80.4969837338187	0.03737973387922211
ENSG00000051128	enh10	110	3286	TRUE	0.336	-0.07689058561227968	FALSE	1751	6	FALSE	14.529491506598205	0.11451381780962129
ENSG00000120889	enh10	58	1716	TRUE	0.352	-0.10363188046803407	FALSE	1751	6	FALSE	33.31256998316288	0.06681678607983624
ENSG00000174516	enh10	33	873	TRUE	0.362	-0.19926957448768778	FALSE	1751	6	FALSE	78.17661562257283	0.03742067553735926
ENSG00000181773	enh10	50	1683	TRUE	0.364	-0.08591756408471873	FALSE	1751	6	FALSE	33.445167324174335	0.0660388945752303
ENSG00000120896	enh10	84	2667	TRUE	0.392	-0.07222810700286786	FALSE	1751	6	FALSE	19.984908624852093	0.09277379733879222
ENSG00000189195	enh10	7	337	TRUE	0.394	-0.261305151863227	FALSE	1751	6	FALSE	244.58851177147073	0.015885363357215968
ENSG00000223802	enh10	18	547	TRUE	0.394	-0.1787789857025155	FALSE	1751	6	FALSE	133.13864274736957	0.026202661207778914
ENSG00000160161	enh10	17	575	TRUE	0.416	-0.12232274257741782	FALSE	1751	6	FALSE	129.78174259684906	0.025875127942681677
ENSG00000162419	enh10	139	4226	TRUE	0.416	-0.036623182269843735	FALSE	1751	6	FALSE	9.438840318917478	0.13179119754350052
ENSG00000168067	enh10	63	1737	TRUE	0.42	-0.031217142822604682	FALSE	1751	6	FALSE	33.20061442060631	0.0642374616171955
ENSG00000105662	enh10	41	1369	TRUE	0.422	-0.08005030750728803	FALSE	1751	6	FALSE	44.51316185114836	0.05346980552712385
ENSG00000148356	enh10	24	779	TRUE	0.426	-0.03157147419785655	FALSE	1751	6	FALSE	85.0692713727838	0.03443193449334698
ENSG00000102996	enh10	38	1122	TRUE	0.432	-0.06074767966690864	FALSE	1751	6	FALSE	58.40937003816094	0.045445240532241554
ENSG00000106789	enh10	142	4332	TRUE	0.446	-0.015316617781138575	FALSE	1751	6	FALSE	8.297648595363837	0.14419651995905836
ENSG00000144134	enh10	85	2494	TRUE	0.446	-0.02661662470574555	FALSE	1751	6	FALSE	19.867255546396635	0.08708290685772774
ENSG00000119125	enh10	25	970	TRUE	0.456	-0.09138145428946398	FALSE	1751	6	FALSE	69.53296763706291	0.04
ENSG00000144130	enh10	11	371	TRUE	0.466	-0.14520681322615658	FALSE	1751	6	FALSE	222.7876256972211	0.01723643807574207
ENSG00000148297	enh10	142	4206	TRUE	0.468	-0.018262273977980747	FALSE	1751	6	FALSE	9.209135985703046	0.13220061412487205
ENSG00000158715	enh10	47	1460	TRUE	0.47	-0.06562327373993249	FALSE	1751	6	FALSE	42.35263147112448	0.056008188331627434
ENSG00000181896	enh10	122	3552	TRUE	0.49	-0.011921914314902082	FALSE	1751	6	FALSE	11.916119076925712	0.11656090071647902
ENSG00000196116	enh10	15	403	TRUE	0.512	0.02159975765413691	FALSE	1751	6	FALSE	195.573737963766	0.018915046059365403
ENSG00000241852	enh10	39	1191	TRUE	0.526	-8.875751344481486e-4	FALSE	1751	6	FALSE	54.178212956762394	0.048229273285568065
ENSG00000136828	enh10	20	600	TRUE	0.534	-0.02544039867687431	FALSE	1751	6	FALSE	124.28635567255884	0.026284544524053224
ENSG00000167103	enh10	12	430	TRUE	0.54	-0.022882484271479875	FALSE	1751	6	FALSE	192.63905088711402	0.01940634595701126
ENSG00000160326	enh10	8	229	TRUE	0.546	-0.018716299245500778	FALSE	1751	6	FALSE	385.4607711710048	0.011258955987717503
ENSG00000253368	enh10	7	103	TRUE	0.55	-0.1371385552922284	FALSE	1751	6	FALSE	715.3173490058081	0.006755373592630501
ENSG00000110046	enh10	118	3795	TRUE	0.552	0.006313388350086768	FALSE	1751	6	FALSE	11.101715431481379	0.12548618219037871
ENSG00000169403	enh10	8	183	TRUE	0.558	-0.06681866726134711	FALSE	1751	6	FALSE	562.8968461513565	0.008433981576253838
ENSG00000183831	enh10	9	308	TRUE	0.558	-0.0974596015739948	FALSE	1751	6	TRUE	321.1575410029003	0.016335721596724667
ENSG00000102934	enh10	7	267	TRUE	0.574	0.10496794305357238	FALSE	1751	6	FALSE	317.2609225965828	0.012978505629477994
ENSG00000125484	enh10	167	5045	TRUE	0.574	0.012258616069155792	FALSE	1751	6	FALSE	6.552532485320019	0.15688843398157626
ENSG00000180340	enh10	19	353	TRUE	0.582	0.09162430576650404	FALSE	1751	6	FALSE	230.24431469195304	0.016745138178096215
ENSG00000198870	enh10	15	365	TRUE	0.582	0.1152109202744187	FALSE	1751	6	FALSE	210.4363771295002	0.017645854657113613
ENSG00000160360	enh10	39	1257	TRUE	0.59	0.050769438675166256	FALSE	1751	6	FALSE	50.163321598506386	0.05023541453428864
ENSG00000166188	enh10	15	460	TRUE	0.592	0.03478162198938328	FALSE	1751	6	FALSE	160.48418945608262	0.02174002047082907
ENSG00000167123	enh10	50	1698	TRUE	0.63	0.08080297535130798	FALSE	1751	6	FALSE	34.70579380507962	0.06612077789150461
ENSG00000143882	enh10	7	238	TRUE	0.634	0.12110890504493277	FALSE	1751	6	FALSE	392.92576842446834	0.01097236438075742
ENSG00000095383	enh10	21	799	TRUE	0.646	0.059188233091588494	FALSE	1751	6	FALSE	82.99543437963342	0.035209825997952915
ENSG00000125319	enh10	79	2109	TRUE	0.67	0.08331616687425436	FALSE	1751	6	FALSE	24.383253896812842	0.07836233367451381
ENSG00000213638	enh10	71	2051	TRUE	0.67	0.07778379287816595	FALSE	1751	6	FALSE	25.425278445416563	0.07758444216990788
ENSG00000161682	enh10	7	137	TRUE	0.672	0.3547059269373882	FALSE	1751	6	FALSE	715.2334044524247	0.006673490276356192
ENSG00000131400	enh10	11	348	TRUE	0.684	0.23175842662334567	FALSE	1751	6	FALSE	248.92790359484965	0.015844421699078813
ENSG00000006016	enh10	43	1200	TRUE	0.692	0.08850081104736063	FALSE	1751	6	FALSE	54.943921516914	0.05011258955987718
ENSG00000196152	enh10	18	390	TRUE	0.718	0.17351109753561378	FALSE	1751	6	FALSE	205.88401607817227	0.018464687819856704
ENSG00000082512	enh10	53	1453	TRUE	0.758	0.16329169808636124	FALSE	1751	6	FALSE	43.050577581460516	0.057154554759467756
ENSG00000196415	enh10	36	1008	TRUE	0.764	0.17656019154225167	FALSE	1751	6	FALSE	71.87174789736103	0.041596724667349025
ENSG00000162669	enh10	7	188	TRUE	0.808	0.5613000818187155	FALSE	1751	6	FALSE	452.76748561058423	0.009744114636642784
ENSG00000134317	enh10	29	704	TRUE	0.81	0.2929234718849223	FALSE	1751	6	FALSE	101.88448130513423	0.03164790174002047
ENSG00000070404	enh10	104	2766	TRUE	0.836	0.16217878271739572	FALSE	1751	6	FALSE	16.977488553680146	0.09785056294779938
ENSG00000064547	enh10	29	602	TRUE	0.842	0.3808550455187154	FALSE	1751	6	FALSE	134.31591359496875	0.02489252814738997
ENSG00000186185	enh10	135	3424	TRUE	0.858	0.16330066493777062	FALSE	1751	6	FALSE	12.811045178501029	0.12028659160696008
ENSG00000089639	enh10	18	612	TRUE	0.86	0.38870672487121993	FALSE	1751	6	FALSE	115.67454816315438	0.027922210849539407
ENSG00000008853	enh10	11	336	TRUE	0.93	0.8101840528116409	FALSE	1751	6	FALSE	245.57529325954587	0.015803480040941658
ENSG00000105696	enh10	9	175	TRUE	0.966	1.0866429765343772	FALSE	1751	6	FALSE	459.55582576578047	0.01015353121801433
ENSG00000108309	enh10	28	483	TRUE	0.968	0.7615143116230856	FALSE	1751	6	FALSE	177.71446204806833	0.021248720573183215
ENSG00000070388	enh10	36	837	TRUE	0.972	0.585834256393972	FALSE	1751	6	FALSE	84.47184263384204	0.03480040941658137
ENSG00000005961	enh10	3	222	FALSE	NA	NA	NA	1751	6	FALSE	431.689577721812	0.010358239508700103
ENSG00000064787	enh10	3	264	FALSE	NA	NA	NA	1751	6	FALSE	340.829134238544	0.012732855680655067
ENSG00000068976	enh10	5	132	FALSE	NA	NA	NA	1751	6	FALSE	822.8953942504529	0.006100307062436029
ENSG00000099625	enh10	3	267	FALSE	NA	NA	NA	1751	6	FALSE	329.7869214424992	0.012650972364380758
ENSG00000105374	enh10	3	111	FALSE	NA	NA	NA	1751	6	FALSE	766.282219114608	0.0067963152507676565
ENSG00000106991	enh10	5	158	FALSE	NA	NA	NA	1751	6	FALSE	620.127168606277	0.007737973387922211
ENSG00000108849	enh10	5	266	FALSE	NA	NA	NA	1751	6	TRUE	379.1505376768209	0.020552712384851585
ENSG00000117266	enh10	5	120	FALSE	NA	NA	NA	1751	6	FALSE	815.0474888192618	0.006509723643807574
ENSG00000117601	enh10	6	130	FALSE	NA	NA	NA	1751	6	FALSE	751.7085259007499	0.007123848515864893
ENSG00000125144	enh10	3	359	FALSE	NA	NA	NA	1751	6	TRUE	447.95462200730805	0.035496417604913
ENSG00000129946	enh10	3	218	FALSE	NA	NA	NA	1751	6	FALSE	416.6030898890442	0.010481064483111566
ENSG00000131094	enh10	2	152	FALSE	NA	NA	NA	1751	6	FALSE	669.9309091208702	0.007328556806550666
ENSG00000131097	enh10	2	124	FALSE	NA	NA	NA	1751	6	FALSE	715.2627194137858	0.006673490276356192
ENSG00000131409	enh10	3	182	FALSE	NA	NA	NA	1751	6	FALSE	511.59565776831806	0.009129989764585466
ENSG00000133069	enh10	5	210	FALSE	NA	NA	NA	1751	6	FALSE	440.7547996828264	0.010358239508700103
ENSG00000136895	enh10	4	114	FALSE	NA	NA	NA	1751	6	FALSE	823.883358659974	0.005977482088024565
ENSG00000153208	enh10	2	116	FALSE	NA	NA	NA	1751	6	FALSE	759.342661827007	0.006427840327533265
ENSG00000162873	enh10	4	204	FALSE	NA	NA	NA	1751	6	FALSE	464.27833584444465	0.010562947799385875
ENSG00000162878	enh10	4	199	FALSE	NA	NA	NA	1751	6	FALSE	455.1060593856899	0.009866939611054247
ENSG00000165092	enh10	6	139	FALSE	NA	NA	NA	1751	6	FALSE	707.5898792737951	0.007697031729785056
ENSG00000174871	enh10	2	129	FALSE	NA	NA	NA	1751	6	FALSE	741.9425787111113	0.006714431934493347
ENSG00000174950	enh10	6	280	FALSE	NA	NA	NA	1751	6	FALSE	341.0450784700198	0.01240532241555783
ENSG00000181781	enh10	0	253	FALSE	NA	NA	NA	1751	6	FALSE	308.3542598989108	0.013510747185261003
ENSG00000182963	enh10	4	223	FALSE	NA	NA	NA	1751	6	FALSE	389.004071482797	0.012241555783009212
ENSG00000184988	enh10	3	131	FALSE	NA	NA	NA	1751	6	FALSE	600.1456465217167	0.007860798362333674
ENSG00000196188	enh10	4	108	FALSE	NA	NA	NA	1751	6	FALSE	863.6697968026053	0.006714431934493347
ENSG00000204291	enh10	6	132	FALSE	NA	NA	NA	1751	6	FALSE	642.0436859703007	0.007615148413510747
ENSG00000213023	enh10	5	181	FALSE	NA	NA	NA	1751	6	FALSE	455.4141092108831	0.009662231320368475
ENSG00000262874	enh10	5	190	FALSE	NA	NA	NA	1751	6	FALSE	434.28879913136524	0.010030706243602866
ENSG00000149806	enh10	1751	52088	TRUE	1.1059205758622718e-86	-0.33701026924804633	TRUE	1751	7	FALSE	0.11789580072164808	43.34972364380757
ENSG00000100316	enh10	1751	52088	TRUE	6.8563732681253e-51	-0.34868870757847237	TRUE	1751	7	FALSE	0.2574761402334085	97.56646878198568
ENSG00000143870	enh10	1486	47242	TRUE	1.6627680347511308e-47	-0.4904884591806977	TRUE	1751	7	FALSE	0.38932866789094955	4.266325486182191
ENSG00000148303	enh10	1751	52088	TRUE	1.163401023008931e-46	-0.2901122973578456	TRUE	1751	7	FALSE	0.22668116145902986	71.10145342886386
ENSG00000175334	enh10	1707	51373	TRUE	1.7735183689110966e-45	-0.316534469834278	TRUE	1751	7	FALSE	0.1472736857851998	6.593408393039918
ENSG00000105379	enh10	1323	43561	TRUE	2.341805152028776e-39	-0.4130154381942628	TRUE	1751	7	FALSE	0.23834596803299446	2.4468372569089047
ENSG00000198840	enh10	1708	51158	TRUE	9.4039548065783e-38	-0.33754629131328695	TRUE	1751	7	FALSE	0.3578146754382275	10.177236438075742
ENSG00000115286	enh10	1639	50217	TRUE	3.6785621055047526e-37	-0.35121280016065715	TRUE	1751	7	FALSE	0.26763536844542746	6.055639713408393
ENSG00000172270	enh10	1682	50690	TRUE	3.692436337303454e-34	-0.3028937001100065	TRUE	1751	7	FALSE	0.24629818711676643	6.34489252814739
ENSG00000175550	enh10	1561	48735	TRUE	5.484916722036435e-34	-0.3606575123985454	TRUE	1751	7	FALSE	0.21198944515391507	4.118444216990788
