response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	disp_outlier_deseq2	dispersion	average_expression_all_cells
ENSG00000117601	enh11	6	130	FALSE	NA	NA	NA	2399	6	FALSE	751.7085259007499	0.007123848515864893
ENSG00000131097	enh11	6	145	FALSE	NA	NA	NA	2399	6	FALSE	715.2627194137858	0.006673490276356192
ENSG00000131409	enh11	6	177	FALSE	NA	NA	NA	2399	6	FALSE	511.59565776831806	0.009129989764585466
ENSG00000136895	enh11	4	120	FALSE	NA	NA	NA	2399	6	FALSE	823.883358659974	0.005977482088024565
ENSG00000153208	enh11	4	132	FALSE	NA	NA	NA	2399	6	FALSE	759.342661827007	0.006427840327533265
ENSG00000161682	enh11	4	94	FALSE	NA	NA	NA	2399	6	FALSE	715.2334044524247	0.006673490276356192
ENSG00000162873	enh11	5	190	FALSE	NA	NA	NA	2399	6	FALSE	464.27833584444465	0.010562947799385875
ENSG00000169403	enh11	6	163	FALSE	NA	NA	NA	2399	6	FALSE	562.8968461513565	0.008433981576253838
ENSG00000182963	enh11	5	221	FALSE	NA	NA	NA	2399	6	FALSE	389.004071482797	0.012241555783009212
ENSG00000184988	enh11	6	157	FALSE	NA	NA	NA	2399	6	FALSE	600.1456465217167	0.007860798362333674
ENSG00000196188	enh11	4	107	FALSE	NA	NA	NA	2399	6	FALSE	863.6697968026053	0.006714431934493347
ENSG00000115268	enh11	2399	51440	TRUE	2.846475216874424e-66	-0.26437923264018437	TRUE	2399	7	FALSE	0.13729992791080223	88.36249744114636
ENSG00000198786	enh11	2364	51083	TRUE	2.1859769967795057e-53	-0.351990195837129	TRUE	2399	7	FALSE	0.386772463287418	16.401187308085976
ENSG00000175334	enh11	2333	50695	TRUE	3.073157392248585e-50	-0.2817912126891775	TRUE	2399	7	FALSE	0.1472736857851998	6.593408393039918
ENSG00000172270	enh11	2268	50085	TRUE	5.494828386412198e-50	-0.31219661918393715	TRUE	2399	7	FALSE	0.24629818711676643	6.34489252814739
ENSG00000117592	enh11	2373	51165	TRUE	8.232472388057713e-47	-0.24515875412334776	TRUE	2399	7	FALSE	0.1325278476934157	8.673531218014329
ENSG00000115944	enh11	2340	50694	TRUE	5.911727896370322e-46	-0.2757648034430966	TRUE	2399	7	FALSE	0.2145999367238754	7.581044012282497
ENSG00000122026	enh11	2399	51440	TRUE	1.1436235072533282e-44	-0.24015028962972007	TRUE	2399	7	FALSE	0.19178009530161597	48.9717911975435
ENSG00000148303	enh11	2399	51440	TRUE	2.4826759880927804e-44	-0.24634118581128117	TRUE	2399	7	FALSE	0.22668116145902986	71.10145342886386
ENSG00000104886	enh11	2050	46606	TRUE	1.0537764451722624e-42	-0.34072705933541236	TRUE	2399	7	FALSE	0.2660596075477709	3.7331832139201637
ENSG00000099624	enh11	2368	51053	TRUE	7.898331213012811e-42	-0.2851586687290335	TRUE	2399	7	FALSE	0.3127545969684675	12.78460593654043
ENSG00000221983	enh11	2399	51440	TRUE	1.1282134195971967e-40	-0.1784943614158374	TRUE	2399	7	FALSE	0.12182690925635094	40.740552712384854
ENSG00000126698	enh11	1824	42782	TRUE	1.776958556641014e-40	-0.3648912962742751	TRUE	2399	7	FALSE	0.24498913431290054	2.4484339815762537
ENSG00000196683	enh11	2382	51298	TRUE	8.130542845809078e-38	-0.27094278144289063	TRUE	2399	7	FALSE	0.2170176135104939	13.598976458546572
ENSG00000117691	enh11	2252	49653	TRUE	1.0386662820128323e-36	-0.29499431420857647	TRUE	2399	7	FALSE	0.20885439759288998	5.412691914022518
ENSG00000167468	enh11	2373	51208	TRUE	1.3349207721525603e-36	-0.22697813508307751	TRUE	2399	7	FALSE	0.21916252790145396	12.066857727737974
ENSG00000105669	enh11	2260	49334	TRUE	2.2099293795459005e-36	-0.2613324463140585	TRUE	2399	7	FALSE	0.17891900830402646	4.794923234390993
ENSG00000198840	enh11	2332	50512	TRUE	5.943299437757486e-35	-0.2719937282835372	TRUE	2399	7	FALSE	0.3578146754382275	10.177236438075742
ENSG00000105701	enh11	2267	49860	TRUE	5.355037983567857e-34	-0.23635166578453592	TRUE	2399	7	FALSE	0.12886954657639157	4.893469805527124
ENSG00000134308	enh11	2160	48143	TRUE	2.6963019221421302e-33	-0.2559638224115177	TRUE	2399	7	FALSE	0.17370941197949077	3.908126919140225
ENSG00000171159	enh11	2357	50723	TRUE	1.2589187530523537e-32	-0.2527813922037736	TRUE	2399	7	FALSE	0.21411009213007642	7.7985670419652
ENSG00000119185	enh11	1840	42546	TRUE	2.4916403154662813e-32	-0.34104295682903607	TRUE	2399	7	FALSE	0.34304292848442347	2.703336745138178
ENSG00000174547	enh11	2212	48739	TRUE	1.1893821112806423e-31	-0.2552900110059064	TRUE	2399	7	FALSE	0.2706161332935649	5.100388945752303
ENSG00000100316	enh11	2399	51440	TRUE	2.36111829000985e-31	-0.21092450977076638	TRUE	2399	7	FALSE	0.2574761402334085	97.56646878198568
ENSG00000197958	enh11	2399	51440	TRUE	3.118469712674095e-31	-0.19490793425053354	TRUE	2399	7	FALSE	0.235137889243046	86.7327737973388
ENSG00000013306	enh11	2336	50497	TRUE	2.6002530268935388e-30	-0.26431233292927425	TRUE	2399	7	FALSE	0.33292304435144404	9.365568065506652
ENSG00000099622	enh11	2232	49103	TRUE	4.011080010846175e-29	-0.24758593128971063	TRUE	2399	7	FALSE	0.2354484675561385	5.056131013306039
ENSG00000106803	enh11	2238	49234	TRUE	2.266711692466891e-27	-0.22923361937416376	TRUE	2399	7	FALSE	0.24482128844004833	5.387103377686796
ENSG00000127540	enh11	2234	49161	TRUE	2.4951063379022133e-26	-0.23479636404402981	TRUE	2399	7	FALSE	0.28816589171482215	5.712343909928352
ENSG00000167747	enh11	1766	40995	TRUE	5.02503747346652e-26	-0.3049623316736043	TRUE	2399	7	FALSE	0.3277554915515785	2.329334698055271
ENSG00000172757	enh11	2380	51103	TRUE	7.91403995564218e-26	-0.20808671957210167	TRUE	2399	7	FALSE	0.3175150234290688	14.668331627430911
ENSG00000130511	enh11	1635	38568	TRUE	9.591757849541287e-26	-0.33140628396451666	TRUE	2399	7	FALSE	0.40687029974396355	2.072016376663255
ENSG00000130770	enh11	2300	49888	TRUE	5.948358951701915e-25	-0.23115927353060028	TRUE	2399	7	FALSE	0.2981614319609668	7.016827021494371
ENSG00000105671	enh11	1217	29888	TRUE	3.6384453925650285e-24	-0.3781827765260945	TRUE	2399	7	FALSE	0.21530640220143413	1.051668372569089
ENSG00000149806	enh11	2399	51439	TRUE	3.703602750753819e-24	-0.13457423105736943	TRUE	2399	7	FALSE	0.11789580072164808	43.34972364380757
ENSG00000102931	enh11	1314	31832	TRUE	4.172268761634922e-24	-0.33295857931136486	TRUE	2399	7	FALSE	0.21424739327142467	1.1242988741044013
ENSG00000175602	enh11	2109	46408	TRUE	2.6160632842134884e-23	-0.283939690858781	TRUE	2399	7	FALSE	0.5407739137757017	5.244912998976458
ENSG00000099817	enh11	2073	45891	TRUE	5.211319585073855e-23	-0.24221758571652208	TRUE	2399	7	FALSE	0.34816076918725425	3.8150255885363356
ENSG00000115286	enh11	2271	49608	TRUE	3.157596033965289e-22	-0.20984523226341212	TRUE	2399	7	FALSE	0.26763536844542746	6.055639713408393
ENSG00000105379	enh11	1903	43024	TRUE	7.214483775369204e-22	-0.2569084408230964	TRUE	2399	7	FALSE	0.23834596803299446	2.4468372569089047
ENSG00000147669	enh11	2128	47162	TRUE	1.9975400437976384e-21	-0.21048433646320897	TRUE	2399	7	FALSE	0.19312253993986322	3.548290685772774
ENSG00000102978	enh11	1419	34241	TRUE	2.732725702922139e-21	-0.32546301838413716	TRUE	2399	7	FALSE	0.3427567665896688	1.4620675537359262
ENSG00000147454	enh11	2041	44453	TRUE	6.106097032262998e-21	-0.31438961758706796	TRUE	2399	7	TRUE	1.0032362699238728	6.52229273285568
ENSG00000006015	enh11	1724	39935	TRUE	6.998843612074698e-21	-0.2656625535922894	TRUE	2399	7	FALSE	0.29125668371045677	2.058628454452405
ENSG00000105700	enh11	2143	47358	TRUE	1.8968295193430843e-20	-0.21726409586264528	TRUE	2399	7	FALSE	0.1760390915695545	3.5402251791197545
ENSG00000136929	enh11	1612	37075	TRUE	2.111628494125719e-20	-0.33905330177259674	TRUE	2399	7	FALSE	0.8194205936037429	2.4113408393039917
ENSG00000090273	enh11	2075	46103	TRUE	2.5598859592822807e-20	-0.24626546234289415	TRUE	2399	7	FALSE	0.519647655030691	4.8805731832139205
ENSG00000143870	enh11	2096	46406	TRUE	3.719400564635968e-20	-0.23894731331206787	TRUE	2399	7	FALSE	0.38932866789094955	4.266325486182191
ENSG00000167005	enh11	1443	34952	TRUE	1.1482590845951535e-19	-0.3108621044491181	TRUE	2399	7	FALSE	0.23896039259399224	1.3868986693961105
ENSG00000158195	enh11	1841	42027	TRUE	2.5210861984906283e-19	-0.24600451704142268	TRUE	2399	7	FALSE	0.3055335551513415	2.488270214943705
ENSG00000175550	enh11	2170	48081	TRUE	2.833294837536533e-19	-0.213518155976826	TRUE	2399	7	FALSE	0.21198944515391507	4.118444216990788
ENSG00000148248	enh11	992	25173	TRUE	3.4869175314838114e-19	-0.387639100246108	TRUE	2399	7	FALSE	0.3491927245773401	0.8253428863868987
ENSG00000161654	enh11	1484	34529	TRUE	4.512208469502702e-19	-0.2802362826994149	TRUE	2399	7	FALSE	0.29924914112651146	1.4720982599795291
ENSG00000135821	enh11	1986	44122	TRUE	5.10611329039298e-19	-0.24596990603377655	TRUE	2399	7	FALSE	0.40805302726715176	3.1926714431934493
ENSG00000160446	enh11	1622	37891	TRUE	8.049740219549453e-19	-0.2717524895697573	TRUE	2399	7	FALSE	0.2805058056471158	1.7551688843398157
ENSG00000152518	enh11	1323	31826	TRUE	2.1902952662919185e-18	-0.30250188597643934	TRUE	2399	7	FALSE	0.4346375372777344	1.2610440122824975
ENSG00000116017	enh11	1686	39278	TRUE	3.4633742960225445e-18	-0.25479545744185494	TRUE	2399	7	FALSE	0.2762993720412016	1.8971136131013306
ENSG00000104131	enh11	1943	43748	TRUE	6.2325986874565734e-18	-0.2081145897345258	TRUE	2399	7	FALSE	0.21809984294211998	2.616949846468782
ENSG00000120656	enh11	1419	33491	TRUE	7.214516403319207e-18	-0.2825720798734883	TRUE	2399	7	FALSE	0.3266342795558479	1.3326509723643807
ENSG00000064490	enh11	1386	33334	TRUE	2.102684166657047e-17	-0.2899953112648599	TRUE	2399	7	FALSE	0.3638056013208378	1.4107267144319344
ENSG00000168066	enh11	1910	43024	TRUE	3.4992083830656316e-17	-0.2040153113600247	TRUE	2399	7	FALSE	0.17657935786461929	2.334861821903787
ENSG00000174851	enh11	2064	45684	TRUE	3.916259114939554e-17	-0.21258718851182445	TRUE	2399	7	FALSE	0.36231689689837593	3.8514636642784033
ENSG00000167470	enh11	861	22089	TRUE	1.523943997462543e-16	-0.3699485198958521	TRUE	2399	7	FALSE	0.3779066541518216	0.662517911975435
ENSG00000136938	enh11	2370	51129	TRUE	2.316360820862388e-16	-0.1522406654365227	TRUE	2399	7	FALSE	0.2429440344062031	11.309600818833163
ENSG00000172732	enh11	740	20089	TRUE	6.51783380346739e-16	-0.37718401790308687	TRUE	2399	7	FALSE	0.30251172158002165	0.5766632548618219
ENSG00000122140	enh11	1277	31256	TRUE	6.566551818852703e-16	-0.2846243265005685	TRUE	2399	7	FALSE	0.2677475731183506	1.1780962128966224
ENSG00000184162	enh11	977	24242	TRUE	7.462574854702093e-16	-0.3236348714247549	TRUE	2399	7	FALSE	0.2582923506521296	0.7443193449334699
ENSG00000115091	enh11	1729	39661	TRUE	1.1627834846790706e-15	-0.21327453347368464	TRUE	2399	7	FALSE	0.20313025637792667	1.8203480040941658
ENSG00000167112	enh11	1278	30293	TRUE	2.4583356637684544e-15	-0.28414993827395785	TRUE	2399	7	FALSE	0.33046124686374917	1.1222517911975436
ENSG00000130560	enh11	2166	47894	TRUE	3.4732316887222097e-15	-0.18028837317505264	TRUE	2399	7	FALSE	0.29184350317594465	4.544114636642784
ENSG00000148337	enh11	1515	34873	TRUE	4.6331042280455745e-15	-0.23598371090069345	TRUE	2399	7	FALSE	0.20189301050332198	1.3836642784032753
ENSG00000135046	enh11	1638	37361	TRUE	6.547774102486554e-15	-0.2947186802696058	TRUE	2399	7	FALSE	1.1703051030348282	3.3401023541453427
ENSG00000011304	enh11	1650	38061	TRUE	7.270053989583634e-15	-0.21932804836339714	TRUE	2399	7	FALSE	0.2647986001380521	1.8210030706243603
ENSG00000069482	enh11	2151	47013	TRUE	7.775622261915539e-15	-0.22883578343889965	TRUE	2399	7	FALSE	0.8338961665004829	9.449744114636642
ENSG00000175854	enh11	1627	37998	TRUE	1.0027839362378239e-14	-0.2343417428285529	TRUE	2399	7	FALSE	0.3282670862893548	1.7940634595701126
ENSG00000119335	enh11	2360	50753	TRUE	1.348458485166725e-14	-0.1633327760287031	TRUE	2399	7	FALSE	0.3339057941206568	10.858710337768679
ENSG00000172775	enh11	1533	35256	TRUE	1.7713688336364458e-14	-0.2256684940119193	TRUE	2399	7	FALSE	0.1607486980003353	1.3593858751279426
ENSG00000119559	enh11	1590	36589	TRUE	3.8678974535824254e-14	-0.2354090667878483	TRUE	2399	7	FALSE	0.30842773058121364	1.6649744114636642
ENSG00000180198	enh11	1208	29272	TRUE	6.432085585183993e-14	-0.26633404607133465	TRUE	2399	7	FALSE	0.30723146059793194	1.0544114636642783
ENSG00000213465	enh11	1870	42219	TRUE	6.581360442499598e-14	-0.19913300664511613	TRUE	2399	7	FALSE	0.25946075464471763	2.3928761514841352
ENSG00000153107	enh11	695	18362	TRUE	8.079097325992527e-14	-0.3751262539823461	TRUE	2399	7	FALSE	0.3543014009600287	0.5191811668372569
ENSG00000105655	enh11	1515	35741	TRUE	8.70836156681918e-14	-0.2368403730673594	TRUE	2399	7	FALSE	0.30883778107997056	1.5482088024564995
ENSG00000119333	enh11	1004	24786	TRUE	1.2417649505645764e-13	-0.3058518079439229	TRUE	2399	7	FALSE	0.5383236194176276	0.8602251791197544
ENSG00000172922	enh11	1807	41323	TRUE	1.672312957079333e-13	-0.2083724437095804	TRUE	2399	7	FALSE	0.40132376582526263	2.5776458546571135
ENSG00000071626	enh11	1693	38220	TRUE	2.3552159316339455e-13	-0.21853876296493935	TRUE	2399	7	FALSE	0.4437442736501387	2.0933060388945752
ENSG00000014216	enh11	1118	27662	TRUE	2.5723316410974887e-13	-0.2899034817686713	TRUE	2399	7	FALSE	0.21905308493381492	0.9102968270214944
ENSG00000228300	enh11	2033	44839	TRUE	3.713786398424231e-13	-0.18649723965949105	TRUE	2399	7	FALSE	0.2515243567488875	3.0135926305015355
ENSG00000148300	enh11	925	22983	TRUE	7.184576369885314e-13	-0.31553966411896517	TRUE	2399	7	FALSE	0.4012094216318802	0.7503377686796315
ENSG00000107372	enh11	845	20713	TRUE	1.5551462502821786e-12	-0.3267220110967315	TRUE	2399	7	FALSE	0.4032554404486026	0.6118321392016377
ENSG00000069275	enh11	2170	47885	TRUE	3.9592117108573e-12	-0.1658194527485124	TRUE	2399	7	FALSE	0.42258150955252866	5.586775844421699
ENSG00000149823	enh11	926	23223	TRUE	3.968304259159812e-12	-0.30204475499146033	TRUE	2399	7	FALSE	0.3543014009600287	0.6953940634595701
ENSG00000167113	enh11	1809	40473	TRUE	4.473885634994631e-12	-0.1875208931370238	TRUE	2399	7	FALSE	0.24689390298865593	2.0859774820880244
ENSG00000065268	enh11	1344	31731	TRUE	5.555831766339936e-12	-0.24212316056459673	TRUE	2399	7	FALSE	0.44336265751533355	1.3182804503582395
ENSG00000117748	enh11	1312	31694	TRUE	6.073385854582444e-12	-0.235599487560697	TRUE	2399	7	FALSE	0.30477301652281863	1.1927533265097237
ENSG00000148290	enh11	1003	24768	TRUE	7.303457249312898e-12	-0.2716442094942237	TRUE	2399	7	FALSE	0.2582923506521296	0.7597134083930399
ENSG00000064545	enh11	659	16901	TRUE	8.484793757262784e-12	-0.3490760889721083	TRUE	2399	7	FALSE	0.4490749841901411	0.46960081883316274
ENSG00000095380	enh11	1483	34725	TRUE	1.0762268864090084e-11	-0.21356723624478305	TRUE	2399	7	FALSE	0.31779783956619395	1.4563357215967248
ENSG00000197766	enh11	1414	32699	TRUE	1.6293702082100552e-11	-0.2254261475110577	TRUE	2399	7	FALSE	0.469059655341412	1.4000818833162743
ENSG00000172500	enh11	1516	34761	TRUE	1.990987180718225e-11	-0.2093870043480735	TRUE	2399	7	FALSE	0.26243745679618113	1.4509723643807575
ENSG00000115761	enh11	1161	27385	TRUE	2.2418020822737702e-11	-0.25604977270205664	TRUE	2399	7	FALSE	0.3933850913742244	0.984646878198567
ENSG00000136908	enh11	1759	39569	TRUE	2.6661648905658542e-11	-0.18600594521127634	TRUE	2399	7	FALSE	0.2848369946571853	2.0144524053224155
ENSG00000087365	enh11	2100	46581	TRUE	3.0175471824318176e-11	-0.14761538113354344	TRUE	2399	7	FALSE	0.19127889258666306	3.2763152507676563
ENSG00000136877	enh11	451	12438	TRUE	3.080424759649774e-11	-0.42460612599818925	TRUE	2399	7	FALSE	0.8155189468892629	0.332446264073695
ENSG00000108312	enh11	1285	30467	TRUE	4.04678553365823e-11	-0.22229805446552725	TRUE	2399	7	FALSE	0.30022956215943425	1.1062026612077789
ENSG00000134318	enh11	534	14515	TRUE	4.284087282581749e-11	-0.388192553806868	TRUE	2399	7	FALSE	0.6574090621169728	0.3983213920163767
ENSG00000198858	enh11	1341	31784	TRUE	5.7173857892945935e-11	-0.2107442886131592	TRUE	2399	7	FALSE	0.1812961910755809	1.1227430910951894
ENSG00000066027	enh11	776	19644	TRUE	6.737708328460646e-11	-0.31119919216075087	TRUE	2399	7	FALSE	0.3543014009600287	0.5627021494370522
ENSG00000088682	enh11	1206	28633	TRUE	1.3441323416165844e-10	-0.23173202310760763	TRUE	2399	7	FALSE	0.22083379669289596	0.9750665301944729
ENSG00000169288	enh11	1017	24387	TRUE	1.4952932684880884e-10	-0.25608303885772205	TRUE	2399	7	FALSE	0.3617590521862109	0.7962743091095189
ENSG00000005194	enh11	1039	25039	TRUE	1.7999391226546258e-10	-0.24534142961609967	TRUE	2399	7	FALSE	0.3564892915361289	0.8226816786079836
ENSG00000105676	enh11	771	18742	TRUE	2.669200641531498e-10	-0.3050037844907578	TRUE	2399	7	FALSE	0.3834318639942572	0.5446059365404299
ENSG00000254901	enh11	1035	25117	TRUE	2.7784447779933524e-10	-0.23988853226490536	TRUE	2399	7	FALSE	0.39568051435203105	0.844790174002047
ENSG00000146670	enh11	1069	25619	TRUE	3.349027093866631e-10	-0.2778304829288266	TRUE	2399	7	FALSE	0.5437256932154096	0.9171340839303992
ENSG00000162300	enh11	671	17738	TRUE	3.90133985216309e-10	-0.33280020364101426	TRUE	2399	7	FALSE	0.3543014009600287	0.481064483111566
ENSG00000117593	enh11	312	8752	TRUE	4.747147007154212e-10	-0.5000861236025247	TRUE	2399	7	FALSE	2.2291048874855997	0.2387308085977482
ENSG00000142751	enh11	431	11488	TRUE	5.488947036393217e-10	-0.4175586992677893	TRUE	2399	7	FALSE	1.0839809242345442	0.30407369498464687
ENSG00000173039	enh11	630	16137	TRUE	5.772004421770628e-10	-0.3225880656565703	TRUE	2399	7	FALSE	0.3543014009600287	0.4245240532241556
ENSG00000091947	enh11	1004	23878	TRUE	7.422531421987386e-10	-0.25653132450253335	TRUE	2399	7	FALSE	0.5346376428369687	0.7588945752302968
ENSG00000105383	enh11	673	17022	TRUE	9.14925164403799e-10	-0.3140130148202789	TRUE	2399	7	FALSE	0.655253315663728	0.48683725690890484
ENSG00000099804	enh11	1411	32465	TRUE	9.400974585946904e-10	-0.1984139703647308	TRUE	2399	7	FALSE	0.31225963153771147	1.3068167860798363
ENSG00000070761	enh11	1022	24538	TRUE	9.496930990727037e-10	-0.2554405250775384	TRUE	2399	7	FALSE	0.30251172158002165	0.7731422722620266
ENSG00000120334	enh11	642	16516	TRUE	1.0066256630702388e-9	-0.32859820590409194	TRUE	2399	7	FALSE	0.5923583590251544	0.47201637666325486
ENSG00000176973	enh11	786	19268	TRUE	1.0593003328272362e-9	-0.2887445850254623	TRUE	2399	7	FALSE	0.5166131750460525	0.5512384851586489
ENSG00000125611	enh11	1623	37132	TRUE	1.2011924269275724e-9	-0.1886806720698463	TRUE	2399	7	FALSE	0.39404082946560154	1.8774206755373593
ENSG00000065000	enh11	1117	26606	TRUE	1.2884072169331569e-9	-0.23461205114501033	TRUE	2399	7	FALSE	0.2898859528325433	0.8858137154554759
ENSG00000105053	enh11	531	14114	TRUE	1.476701128879803e-9	-0.35301615988226986	TRUE	2399	7	FALSE	0.5259561355297167	0.36438075742067555
ENSG00000117697	enh11	1281	29536	TRUE	1.769601033072406e-9	-0.2108593663824477	TRUE	2399	7	FALSE	0.20010903309279832	0.9952917093142273
ENSG00000172977	enh11	699	18076	TRUE	1.9593034267056434e-9	-0.31373621632575244	TRUE	2399	7	FALSE	0.3543014009600287	0.5010849539406346
ENSG00000136840	enh11	464	12317	TRUE	2.1967115622488107e-9	-0.3914469725435179	TRUE	2399	7	FALSE	0.8227091334339744	0.32794268167860796
ENSG00000198492	enh11	1355	31660	TRUE	4.173789683856706e-9	-0.1961716215918872	TRUE	2399	7	FALSE	0.318699440025945	1.2117911975435005
ENSG00000133884	enh11	778	19276	TRUE	4.768102608630395e-9	-0.26981559142329603	TRUE	2399	7	FALSE	0.2582923506521296	0.5293756397134084
ENSG00000030582	enh11	1063	24706	TRUE	6.709459047954752e-9	-0.23443614208199182	TRUE	2399	7	FALSE	0.5324503124153136	0.7950460593654043
ENSG00000186010	enh11	1507	34910	TRUE	7.192395948623914e-9	-0.17512745446946598	TRUE	2399	7	FALSE	0.19806159702030293	1.3831729785056295
ENSG00000051108	enh11	617	15460	TRUE	1.4399485697621372e-8	-0.36278587377049165	TRUE	2399	7	FALSE	2.363736102284594	0.5737973387922211
ENSG00000173442	enh11	474	12184	TRUE	2.9731091661709897e-8	-0.3524395908157323	TRUE	2399	7	FALSE	1.0008801495295772	0.33572159672466734
ENSG00000101132	enh11	1667	38244	TRUE	3.002329243361335e-8	-0.15575379138946543	TRUE	2399	7	FALSE	0.214966412639499	1.6484339815762539
ENSG00000141933	enh11	889	21381	TRUE	3.0904829377034984e-8	-0.2409077577160752	TRUE	2399	7	FALSE	0.3543014009600287	0.6207164790174002
ENSG00000167136	enh11	1033	24851	TRUE	3.277431729266432e-8	-0.22461854960850514	TRUE	2399	7	FALSE	0.3645573538321225	0.8049539406345957
ENSG00000165702	enh11	822	20477	TRUE	3.73210268146957e-8	-0.26379110605570255	TRUE	2399	7	FALSE	0.6420831667813843	0.6137563971340839
ENSG00000104960	enh11	1095	25922	TRUE	3.98753010159813e-8	-0.20289351011309065	TRUE	2399	7	FALSE	0.22053670534467193	0.79525076765609
ENSG00000187024	enh11	707	17476	TRUE	4.900310357233996e-8	-0.27430459847742594	TRUE	2399	7	FALSE	0.6742834800356253	0.5284339815762539
ENSG00000104897	enh11	1484	33933	TRUE	5.3617324341369055e-8	-0.16053628316102636	TRUE	2399	7	FALSE	0.16333784148618485	1.243971340839304
ENSG00000176890	enh11	1804	40888	TRUE	7.533045555398597e-8	-0.1658340574245587	TRUE	2399	7	FALSE	0.5014698692736704	2.6531832139201637
ENSG00000161677	enh11	835	19794	TRUE	8.815775134720729e-8	-0.24070031968475358	TRUE	2399	7	FALSE	0.44523265463835404	0.5895189355168884
ENSG00000196961	enh11	741	18087	TRUE	1.049924441750539e-7	-0.25555913391826035	TRUE	2399	7	FALSE	0.2582923506521296	0.4922415557830092
ENSG00000168061	enh11	1343	31105	TRUE	1.0941978707276358e-7	-0.17582918196648556	TRUE	2399	7	FALSE	0.29411668611036945	1.1577072671443194
ENSG00000173465	enh11	1711	38724	TRUE	1.1382991576522264e-7	-0.17047835878627116	TRUE	2399	7	FALSE	0.5340319706489816	2.354636642784033
