response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	disp_outlier_deseq2	dispersion	average_expression_all_cells
ENSG00000161654	enh8	625	35681	TRUE	0.0036372801958505646	-0.12971608328906598	TRUE	1010	3	FALSE	0.29924914112651146	1.4720982599795291
ENSG00000114999	enh8	93	5818	TRUE	0.003676232616560568	-0.4636218742772136	TRUE	1010	3	FALSE	5.430459670066522	0.17191402251791196
ENSG00000125484	enh8	73	4965	TRUE	0.0036895504174560417	-0.49358588201710774	TRUE	1010	3	FALSE	6.552532485320019	0.15688843398157626
ENSG00000161647	enh8	14	1142	TRUE	0.003773698250790797	-1.4004814500170877	TRUE	1010	3	FALSE	57.07368399854095	0.04610030706243603
ENSG00000116017	enh8	747	40228	TRUE	0.003866622282086958	-0.11829782891263785	TRUE	1010	3	FALSE	0.2762993720412016	1.8971136131013306
ENSG00000129968	enh8	486	27493	TRUE	0.0038861211103976973	-0.15837949514319324	TRUE	1010	3	FALSE	0.3474441224878353	0.9252405322415558
ENSG00000125485	enh8	69	4576	TRUE	0.004746507354331214	-0.5204775254937806	TRUE	1010	3	FALSE	7.775449991085015	0.1437871033776868
ENSG00000160404	enh8	282	16232	TRUE	0.004799124810581819	-0.21259590056028244	TRUE	1010	3	FALSE	0.3834318639942572	0.4159263050153531
ENSG00000130005	enh8	634	33587	TRUE	0.004927455571209875	-0.13242753713870328	TRUE	1010	3	FALSE	0.39021239267827723	1.3389559877175026
ENSG00000171169	enh8	70	4540	TRUE	0.004957089839781048	-0.5268213076238459	TRUE	1010	3	FALSE	8.333258739247764	0.1406345957011259
ENSG00000172732	enh8	349	20435	TRUE	0.004984815517977276	-0.18582691043694766	TRUE	1010	3	FALSE	0.30251172158002165	0.5766632548618219
ENSG00000161677	enh8	366	20592	TRUE	0.005261718171175225	-0.18201931241625557	TRUE	1010	3	FALSE	0.44523265463835404	0.5895189355168884
ENSG00000186501	enh8	257	15121	TRUE	0.005274753327447659	-0.21625991963641433	TRUE	1010	3	FALSE	0.5650130582607089	0.39934493346980554
ENSG00000064666	enh8	523	28835	TRUE	0.005354270302922522	-0.15440387333662664	TRUE	1010	3	FALSE	0.610934612584974	1.076806550665302
ENSG00000095380	enh8	647	35366	TRUE	0.005424029557628891	-0.12544888310877544	TRUE	1010	3	FALSE	0.31779783956619395	1.4563357215967248
ENSG00000175221	enh8	134	8235	TRUE	0.005873710872778687	-0.3326251434381171	TRUE	1010	3	FALSE	2.498315895433213	0.22849539406345956
ENSG00000104131	enh8	853	45040	TRUE	0.005923249964152923	-0.09623631109749264	TRUE	1010	3	FALSE	0.21809984294211998	2.616949846468782
ENSG00000108883	enh8	391	21806	TRUE	0.006064304573015211	-0.16873044596852382	TRUE	1010	3	FALSE	0.30251172158002165	0.6432343909928352
ENSG00000149792	enh8	457	25704	TRUE	0.006569531770259245	-0.1574544214341368	TRUE	1010	3	FALSE	0.46902857632614037	0.8645240532241556
ENSG00000135736	enh8	50	3071	TRUE	0.006631920930166069	-0.6492515267499552	TRUE	1010	3	FALSE	15.729049618442458	0.10124872057318321
ENSG00000136643	enh8	110	7149	TRUE	0.006834819643160399	-0.36437522856584703	TRUE	1010	3	FALSE	3.5252808556090964	0.19893551688843397
ENSG00000117222	enh8	257	14982	TRUE	0.0068831956261509175	-0.21073721575052984	TRUE	1010	3	FALSE	0.5259561355297167	0.37678607983623336
ENSG00000142751	enh8	182	11753	TRUE	0.0069327097733895005	-0.24991805787207855	TRUE	1010	3	FALSE	1.0839809242345442	0.30407369498464687
ENSG00000175592	enh8	255	14425	TRUE	0.007064257381797584	-0.2323429952434608	TRUE	1010	3	FALSE	1.5849996922425018	0.461453428863869
ENSG00000186566	enh8	362	20051	TRUE	0.007124785801801859	-0.1701482474033521	TRUE	1010	3	FALSE	0.2582923506521296	0.5294165813715456
ENSG00000125630	enh8	114	7064	TRUE	0.007706885752846879	-0.3540653830307119	TRUE	1010	3	FALSE	3.638703572594407	0.2023336745138178
ENSG00000104960	enh8	479	26390	TRUE	0.007939873892523125	-0.1391312558932441	TRUE	1010	3	FALSE	0.22053670534467193	0.79525076765609
ENSG00000196312	enh8	27	1893	TRUE	0.008170433646592368	-0.9171090164476419	TRUE	1010	3	FALSE	29.057450958231072	0.07087001023541453
ENSG00000119333	enh8	438	25252	TRUE	0.008798059891368011	-0.14789015506424935	TRUE	1010	3	FALSE	0.5383236194176276	0.8602251791197544
ENSG00000120913	enh8	27	2058	TRUE	0.009764789498246607	-0.8418283259172386	TRUE	1010	3	FALSE	32.048187386055645	0.07656090071647902
ENSG00000142784	enh8	76	5106	TRUE	0.010550278996100587	-0.41120697413550733	TRUE	1010	3	FALSE	6.628286704511425	0.15299897645854657
ENSG00000126391	enh8	132	8246	TRUE	0.010621001807312243	-0.30986600118485486	TRUE	1010	3	FALSE	2.627228049363246	0.22824974411463664
ENSG00000172977	enh8	316	18415	TRUE	0.010643477786129372	-0.17671204971321974	TRUE	1010	3	FALSE	0.3543014009600287	0.5010849539406346
ENSG00000167005	enh8	658	35670	TRUE	0.0106839150567936	-0.11025708760409669	TRUE	1010	3	FALSE	0.23896039259399224	1.3868986693961105
ENSG00000106976	enh8	186	10387	TRUE	0.01113075792684319	-0.26803359359812395	TRUE	1010	3	FALSE	1.8973043819392135	0.2873285568065507
ENSG00000133895	enh8	176	10770	TRUE	0.011392294723962096	-0.24571365157970426	TRUE	1010	3	FALSE	1.2807571439814047	0.2908904810644831
ENSG00000117751	enh8	405	22962	TRUE	0.012012465465384314	-0.14277743771262263	TRUE	1010	3	FALSE	0.16077538467023383	0.6445445240532242
ENSG00000126709	enh8	27	1868	TRUE	0.012533214445557772	-0.845201116284354	TRUE	1010	3	FALSE	34.02185085695686	0.06722620266120778
ENSG00000115084	enh8	100	6555	TRUE	0.013421323890832226	-0.34185644254132574	TRUE	1010	3	FALSE	4.187317611675721	0.18939611054247696
ENSG00000175376	enh8	323	18885	TRUE	0.013786615771893912	-0.1690372055638707	TRUE	1010	3	FALSE	0.4824104114882955	0.5381780962128966
ENSG00000213445	enh8	168	10187	TRUE	0.014537595162901318	-0.24777485310980452	TRUE	1010	3	FALSE	1.60139658320125	0.26763561924257934
ENSG00000204673	enh8	333	18743	TRUE	0.014761988893382802	-0.16047387472714014	TRUE	1010	3	FALSE	0.3834318639942572	0.5202456499488229
ENSG00000099821	enh8	182	10917	TRUE	0.0159920038299476	-0.22471096157648862	TRUE	1010	3	FALSE	1.270736471267089	0.2912998976458547
ENSG00000140854	enh8	153	9067	TRUE	0.01603522470755238	-0.260149628197345	TRUE	1010	3	FALSE	2.2263637303876713	0.25461617195496417
ENSG00000163297	enh8	202	12341	TRUE	0.01666387027031095	-0.2244820113319319	TRUE	1010	3	FALSE	1.8878538452168825	0.3775639713408393
ENSG00000009780	enh8	94	5678	TRUE	0.016935453867270855	-0.35676266809066526	TRUE	1010	3	FALSE	5.645515886454738	0.17187308085977482
ENSG00000129911	enh8	150	9616	TRUE	0.017183980059627013	-0.25042881739751044	TRUE	1010	3	FALSE	1.9669014219812417	0.26984646878198565
ENSG00000133059	enh8	102	5823	TRUE	0.018316456865562075	-0.34922863112657376	TRUE	1010	3	FALSE	5.281049376026589	0.1708085977482088
ENSG00000187193	enh8	156	8413	TRUE	0.019350649032104844	-0.2988674772348352	TRUE	1010	3	FALSE	5.759516573465864	0.32605936540429886
ENSG00000141349	enh8	222	13056	TRUE	0.021723336603738652	-0.19542472946586886	TRUE	1010	3	FALSE	0.9504885593659274	0.34329580348004096
ENSG00000066027	enh8	356	20207	TRUE	0.022	-0.1463690375913893	TRUE	1010	3	FALSE	0.3543014009600287	0.5627021494370522
ENSG00000105472	enh8	154	9034	TRUE	0.022	-0.23637346150551686	TRUE	1010	3	FALSE	2.340033696111928	0.24462640736949848
ENSG00000142528	enh8	59	4029	TRUE	0.022	-0.47596704090498276	TRUE	1010	3	FALSE	9.505140289524515	0.13293756397134085
ENSG00000167114	enh8	42	2772	TRUE	0.022	-0.5829571583445405	TRUE	1010	3	FALSE	17.371352808213228	0.09752302968270216
ENSG00000136842	enh8	375	20623	TRUE	0.022020986432991607	-0.14237003238437618	TRUE	1010	3	FALSE	0.5203512694818255	0.5847287615148413
ENSG00000160318	enh8	14	1065	TRUE	0.023722931984533235	-0.9954635362429469	TRUE	1010	3	FALSE	58.38231683871127	0.04479017400204708
ENSG00000076321	enh8	132	7960	TRUE	0.024	-0.28700673721148684	TRUE	1010	3	FALSE	2.665294173749007	0.2153121801432958
ENSG00000136448	enh8	334	18958	TRUE	0.024	-0.14224649464895456	TRUE	1010	3	FALSE	0.30251172158002165	0.5175435005117708
ENSG00000136807	enh8	130	7727	TRUE	0.024	-0.2762734651316143	TRUE	1010	3	FALSE	2.984829026006859	0.21375639713408393
ENSG00000175832	enh8	146	9343	TRUE	0.024	-0.23051973783537516	TRUE	1010	3	FALSE	2.351157580720776	0.2730808597748209
ENSG00000071626	enh8	718	39167	TRUE	0.025416769670911665	-0.08947704856659566	TRUE	1010	3	FALSE	0.4437442736501387	2.0933060388945752
ENSG00000104897	enh8	644	34877	TRUE	0.026	-0.08648154781818154	TRUE	1010	3	FALSE	0.16333784148618485	1.243971340839304
ENSG00000104946	enh8	26	2195	TRUE	0.026	-0.6214749383523173	TRUE	1010	3	FALSE	23.746468576376856	0.07975435005117708
ENSG00000140848	enh8	33	2100	TRUE	0.026	-0.6852369775697129	TRUE	1010	3	FALSE	28.3716835731868	0.07340839303991811
ENSG00000149823	enh8	440	23785	TRUE	0.026	-0.1417101440858335	TRUE	1010	3	FALSE	0.3543014009600287	0.6953940634595701
ENSG00000156269	enh8	77	4561	TRUE	0.026	-0.41040331706947386	TRUE	1010	3	FALSE	8.04950846496402	0.13977482088024565
ENSG00000175467	enh8	331	19174	TRUE	0.026	-0.14190648145303242	TRUE	1010	3	FALSE	0.2582923506521296	0.49866939611054245
ENSG00000198746	enh8	70	4460	TRUE	0.026	-0.4054719205852262	TRUE	1010	3	FALSE	8.6802717382873	0.13969293756397133
ENSG00000106799	enh8	96	5993	TRUE	0.028	-0.34315914668245684	FALSE	1010	3	FALSE	4.986846298670568	0.1789969293756397
ENSG00000148288	enh8	60	3549	TRUE	0.028	-0.41196150216135896	FALSE	1010	3	FALSE	12.948529539629574	0.11975435005117707
ENSG00000188554	enh8	181	10244	TRUE	0.028	-0.18948314279660594	FALSE	1010	3	FALSE	1.6188385570618913	0.26673490276356193
ENSG00000151694	enh8	208	12711	TRUE	0.03	-0.1820551321789714	FALSE	1010	3	FALSE	0.9180169951687454	0.3301944728761515
ENSG00000165688	enh8	327	18405	TRUE	0.03	-0.1567079268225866	FALSE	1010	3	FALSE	0.507725869982747	0.5225793244626408
ENSG00000172081	enh8	81	5062	TRUE	0.03	-0.34727149179668304	FALSE	1010	3	FALSE	6.9964650492908635	0.15148413510747186
ENSG00000254901	enh8	449	25531	TRUE	0.03	-0.10967461867131328	FALSE	1010	3	FALSE	0.39568051435203105	0.844790174002047
ENSG00000099875	enh8	376	21136	TRUE	0.032	-0.13981256326221358	FALSE	1010	3	FALSE	0.7341660644389149	0.6492118730808598
ENSG00000104689	enh8	51	3835	TRUE	0.032	-0.41708042941113765	FALSE	1010	3	FALSE	10.738843152688156	0.12528147389969294
ENSG00000130513	enh8	355	20059	TRUE	0.032	-0.17168167435105902	FALSE	1010	3	TRUE	3.7283949509976955	1.3389150460593655
ENSG00000152527	enh8	241	13727	TRUE	0.032	-0.1921873172832338	FALSE	1010	3	FALSE	1.0967104114956887	0.37338792221084954
ENSG00000158711	enh8	132	7657	TRUE	0.032	-0.2662297164316785	FALSE	1010	3	FALSE	3.123287257231653	0.2103582395087001
ENSG00000135870	enh8	102	6362	TRUE	0.034	-0.2882687724681632	FALSE	1010	3	FALSE	4.463041820994188	0.18235414534288638
ENSG00000167748	enh8	303	16835	TRUE	0.034	-0.17192057709441522	FALSE	1010	3	FALSE	1.9364709594240477	0.5620880245649948
ENSG00000143493	enh8	124	7783	TRUE	0.036	-0.277389185361983	FALSE	1010	3	FALSE	2.9119578139262634	0.2153121801432958
ENSG00000172757	enh8	1002	52512	TRUE	0.038	-0.061356775713101275	FALSE	1010	3	FALSE	0.3175150234290688	14.668331627430911
ENSG00000181773	enh8	21	1688	TRUE	0.038	-0.6381457245528397	FALSE	1010	3	FALSE	33.445167324174335	0.0660388945752303
ENSG00000171848	enh8	358	19739	TRUE	0.04	-0.13779369167451783	FALSE	1010	3	FALSE	0.951944548832973	0.6586693961105424
ENSG00000117758	enh8	203	11662	TRUE	0.044	-0.1572364855013002	FALSE	1010	3	FALSE	1.1522373161442334	0.2949846468781986
ENSG00000136811	enh8	247	13984	TRUE	0.044	-0.14947769207553496	FALSE	1010	3	FALSE	0.8074597845743777	0.3847697031729785
ENSG00000160271	enh8	50	3118	TRUE	0.044	-0.4096895282517581	FALSE	1010	3	FALSE	14.746707911938309	0.10403275332650973
ENSG00000099864	enh8	77	4144	TRUE	0.048	-0.35286900417259837	FALSE	1010	3	FALSE	10.925441150784604	0.1299897645854657
ENSG00000107021	enh8	42	2745	TRUE	0.048	-0.4607410912280998	FALSE	1010	3	FALSE	17.387224077689936	0.09465711361310133
ENSG00000115970	enh8	104	6572	TRUE	0.048	-0.23299545918137943	FALSE	1010	3	FALSE	4.205963678139456	0.18935516888433981
ENSG00000254986	enh8	217	12360	TRUE	0.048	-0.14826228281732412	FALSE	1010	3	FALSE	0.9223328904626511	0.32106448311156605
ENSG00000065000	enh8	514	27353	TRUE	0.052	-0.08959631331529005	FALSE	1010	3	FALSE	0.2898859528325433	0.8858137154554759
ENSG00000133065	enh8	115	6655	TRUE	0.052	-0.23401888127330084	FALSE	1010	3	FALSE	4.371216987378812	0.1929580348004094
ENSG00000168591	enh8	227	13271	TRUE	0.054	-0.15510334350807597	FALSE	1010	3	FALSE	0.7706782138703491	0.33805527123848517
ENSG00000064607	enh8	402	21502	TRUE	0.06	-0.10338041520288177	FALSE	1010	3	FALSE	0.30251172158002165	0.6106857727737973
ENSG00000134318	enh8	257	14652	TRUE	0.062	-0.13243367728637523	FALSE	1010	3	FALSE	0.6574090621169728	0.3983213920163767
ENSG00000159461	enh8	136	7870	TRUE	0.062	-0.1964181379679273	FALSE	1010	3	FALSE	2.9585782508546306	0.2148618219037871
ENSG00000125482	enh8	232	12474	TRUE	0.064	-0.13721137592595323	FALSE	1010	3	FALSE	0.8432428857162905	0.31762538382804506
ENSG00000125618	enh8	20	1200	TRUE	0.066	-0.6490592070131527	FALSE	1010	3	FALSE	56.7333148970571	0.04605936540429888
ENSG00000162300	enh8	326	18380	TRUE	0.066	-0.1285777364541809	FALSE	1010	3	FALSE	0.3543014009600287	0.481064483111566
ENSG00000123684	enh8	275	15135	TRUE	0.068	-0.12228009708047649	FALSE	1010	3	FALSE	0.6052185644601874	0.38886386898669395
ENSG00000136877	enh8	224	12657	TRUE	0.068	-0.15190420535686489	FALSE	1010	3	FALSE	0.8155189468892629	0.332446264073695
ENSG00000162772	enh8	103	6014	TRUE	0.068	-0.29293868755208274	FALSE	1010	3	FALSE	10.350579781423878	0.2316069600818833
ENSG00000067596	enh8	106	6690	TRUE	0.07	-0.21248042385506904	FALSE	1010	3	FALSE	4.150450384692925	0.1896417604912999
ENSG00000103021	enh8	34	2322	TRUE	0.07	-0.4902401971569481	FALSE	1010	3	FALSE	23.372362708842946	0.08081883316274309
ENSG00000161671	enh8	158	9602	TRUE	0.07	-0.1847831454665152	FALSE	1010	3	FALSE	1.7961880536260777	0.2583828045035824
ENSG00000185761	enh8	45	2448	TRUE	0.07	-0.41373897722003683	FALSE	1010	3	FALSE	21.414606513597167	0.08470829068577278
ENSG00000198417	enh8	15	1024	TRUE	0.07	-0.8114216216101395	FALSE	1010	3	FALSE	74.73536846686507	0.045527123848515864
ENSG00000159579	enh8	200	11256	TRUE	0.072	-0.15918092353123714	FALSE	1010	3	FALSE	1.1675570402375566	0.2952712384851586
ENSG00000069702	enh8	84	5282	TRUE	0.074	-0.2747658863148601	FALSE	1010	3	FALSE	6.758718101849112	0.1599181166837257
ENSG00000079313	enh8	253	14155	TRUE	0.074	-0.13109132969354453	FALSE	1010	3	FALSE	0.614556930528327	0.37641760491299897
ENSG00000099840	enh8	12	672	TRUE	0.074	-0.8974051460420966	FALSE	1010	3	FALSE	108.871506957477	0.029314227226202662
ENSG00000105662	enh8	21	1339	TRUE	0.076	-0.6151243616521898	FALSE	1010	3	FALSE	44.51316185114836	0.05346980552712385
ENSG00000129951	enh8	97	5751	TRUE	0.076	-0.22106076258460572	FALSE	1010	3	FALSE	5.588909355029271	0.1770317297850563
ENSG00000168056	enh8	93	5317	TRUE	0.078	-0.26717563414960566	FALSE	1010	3	FALSE	6.549049924425305	0.1572978505629478
ENSG00000014138	enh8	173	10240	TRUE	0.08	-0.16033363948360235	FALSE	1010	3	FALSE	1.6434003520546896	0.26984646878198565
ENSG00000153107	enh8	341	19084	TRUE	0.08	-0.08691003481275139	FALSE	1010	3	FALSE	0.3543014009600287	0.5191811668372569
ENSG00000089639	enh8	10	635	TRUE	0.084	-0.9769122858165806	FALSE	1010	3	FALSE	115.67454816315438	0.027922210849539407
ENSG00000104885	enh8	140	8011	TRUE	0.088	-0.17530870466232118	FALSE	1010	3	FALSE	2.912342843850396	0.22362333674513818
ENSG00000165684	enh8	31	1828	TRUE	0.088	-0.4459152004688205	FALSE	1010	3	FALSE	32.301259725480485	0.06677584442169908
ENSG00000149798	enh8	35	2233	TRUE	0.092	-0.42842242237373984	FALSE	1010	3	FALSE	23.64652998837881	0.08401228249744115
ENSG00000106789	enh8	78	4535	TRUE	0.094	-0.2554402516346075	FALSE	1010	3	FALSE	8.297648595363837	0.14419651995905836
ENSG00000144134	enh8	46	2506	TRUE	0.096	-0.3806938366858019	FALSE	1010	3	FALSE	19.867255546396635	0.08708290685772774
ENSG00000169288	enh8	470	25074	TRUE	0.096	-0.08568532567070791	FALSE	1010	3	FALSE	0.3617590521862109	0.7962743091095189
ENSG00000162241	enh8	41	2412	TRUE	0.098	-0.38679426819522345	FALSE	1010	3	FALSE	24.118184044548737	0.07995905834186284
ENSG00000106785	enh8	148	8540	TRUE	0.102	-0.14894963353570612	FALSE	1010	3	FALSE	2.5061082674283286	0.23631525076765608
ENSG00000105717	enh8	18	1495	TRUE	0.106	-0.5422271102618925	FALSE	1010	3	FALSE	41.13355694792376	0.057277379733879225
ENSG00000175573	enh8	202	11461	TRUE	0.108	-0.11994105811559774	FALSE	1010	3	FALSE	1.0700581541602843	0.29969293756397136
ENSG00000133275	enh8	311	17323	TRUE	0.11	-0.09241670395680335	FALSE	1010	3	FALSE	0.5589261258242318	0.48683725690890484
ENSG00000147439	enh8	190	11222	TRUE	0.11	-0.13329925774216567	FALSE	1010	3	FALSE	1.2014653753028486	0.290603889457523
ENSG00000158161	enh8	123	7318	TRUE	0.11	-0.18168989488078946	FALSE	1010	3	FALSE	3.476184448166438	0.21621289662231322
ENSG00000136925	enh8	46	2943	TRUE	0.112	-0.3187133196297012	FALSE	1010	3	FALSE	16.428865440057262	0.09842374616171955
ENSG00000177125	enh8	16	1125	TRUE	0.114	-0.571367599729486	FALSE	1010	3	FALSE	55.209128352201674	0.04642784032753326
ENSG00000134317	enh8	9	744	TRUE	0.116	-0.750264284229357	FALSE	1010	3	FALSE	101.88448130513423	0.03164790174002047
ENSG00000175115	enh8	84	5068	TRUE	0.118	-0.22386686732333327	FALSE	1010	3	FALSE	6.666553367268422	0.15578300921187307
ENSG00000148297	enh8	66	4221	TRUE	0.12	-0.2210097461390621	FALSE	1010	3	FALSE	9.209135985703046	0.13220061412487205
ENSG00000082512	enh8	18	1421	TRUE	0.122	-0.4563910841304759	FALSE	1010	3	FALSE	43.050577581460516	0.057154554759467756
ENSG00000116014	enh8	42	2532	TRUE	0.124	-0.3143689456822689	FALSE	1010	3	FALSE	21.080232990266257	0.09453428863868987
ENSG00000180098	enh8	293	16578	TRUE	0.124	-0.08701287996147666	FALSE	1010	3	FALSE	0.30251172158002165	0.4218219037871034
ENSG00000129933	enh8	59	3518	TRUE	0.126	-0.27047261784344334	FALSE	1010	3	FALSE	12.15746576340209	0.11537359263050154
ENSG00000125637	enh8	60	3469	TRUE	0.128	-0.26044865631002523	FALSE	1010	3	FALSE	12.478494799299064	0.11635619242579325
ENSG00000160563	enh8	160	8540	TRUE	0.132	-0.12372755767750299	FALSE	1010	3	FALSE	2.44570618750839	0.23713408393039917
ENSG00000125319	enh8	33	2111	TRUE	0.136	-0.3393131495782655	FALSE	1010	3	FALSE	24.383253896812842	0.07836233367451381
ENSG00000196415	enh8	13	1056	TRUE	0.136	-0.5187245874405972	FALSE	1010	3	FALSE	71.87174789736103	0.041596724667349025
ENSG00000131398	enh8	24	1325	TRUE	0.14	-0.5213389541374731	FALSE	1010	3	FALSE	49.23557462742627	0.050931422722620266
ENSG00000108861	enh8	247	13956	TRUE	0.142	-0.09165861556363142	FALSE	1010	3	FALSE	1.0452339211644626	0.37805527123848515
ENSG00000158715	enh8	22	1519	TRUE	0.142	-0.37220802341947046	FALSE	1010	3	FALSE	42.35263147112448	0.056008188331627434
ENSG00000204710	enh8	86	4989	TRUE	0.144	-0.2098937949688251	FALSE	1010	3	FALSE	8.171075563139972	0.1527942681678608
ENSG00000107290	enh8	155	8856	TRUE	0.148	-0.12412290819648053	FALSE	1010	3	FALSE	2.278297204813328	0.2422517911975435
ENSG00000167759	enh8	15	1193	TRUE	0.148	-0.46257018723763554	FALSE	1010	3	FALSE	55.38211527734272	0.046960081883316275
ENSG00000102996	enh8	14	1102	TRUE	0.15	-0.5390929436969571	FALSE	1010	3	FALSE	58.40937003816094	0.045445240532241554
ENSG00000136828	enh8	11	577	TRUE	0.15	-0.7128192065903294	FALSE	1010	3	FALSE	124.28635567255884	0.026284544524053224
ENSG00000235034	enh8	197	11264	TRUE	0.156	-0.11338984989417744	FALSE	1010	3	FALSE	1.26399321345524	0.29678607983623334
ENSG00000254470	enh8	103	5754	TRUE	0.156	-0.1600551652015869	FALSE	1010	3	FALSE	5.268223157769288	0.17383828045035823
ENSG00000119514	enh8	93	5399	TRUE	0.164	-0.16943087501870702	FALSE	1010	3	FALSE	5.993930605332386	0.16294779938587514
ENSG00000173442	enh8	218	12572	TRUE	0.168	-0.09633853667746184	FALSE	1010	3	FALSE	1.0008801495295772	0.33572159672466734
ENSG00000117593	enh8	160	8951	TRUE	0.17	-0.1072852832271245	FALSE	1010	3	FALSE	2.2291048874855997	0.2387308085977482
ENSG00000163291	enh8	102	5659	TRUE	0.174	-0.15314744273719594	FALSE	1010	3	FALSE	5.604553293350013	0.16610030706243603
ENSG00000167103	enh8	7	440	TRUE	0.174	-1.0008871983407088	FALSE	1010	3	FALSE	192.63905088711402	0.01940634595701126
ENSG00000174606	enh8	112	6255	TRUE	0.174	-0.15241250502853543	FALSE	1010	3	FALSE	4.581359591133818	0.1788331627430911
ENSG00000197217	enh8	34	1930	TRUE	0.178	-0.3176109857355902	FALSE	1010	3	FALSE	27.419731585122975	0.07254861821903787
ENSG00000167123	enh8	26	1750	TRUE	0.18	-0.3650802051784279	FALSE	1010	3	FALSE	34.70579380507962	0.06612077789150461
ENSG00000148296	enh8	358	19994	TRUE	0.182	-0.05728424024422496	FALSE	1010	3	FALSE	0.4455050636939246	0.5891914022517912
ENSG00000160447	enh8	39	2258	TRUE	0.182	-0.24948353620547126	FALSE	1010	3	FALSE	23.11292861751092	0.08106448311156601
ENSG00000197694	enh8	11	680	TRUE	0.182	-0.6706267174056446	FALSE	1010	3	FALSE	105.90416934223855	0.03254861821903787
ENSG00000117625	enh8	286	15240	TRUE	0.184	-0.07116118932860283	FALSE	1010	3	FALSE	0.5500016366117978	0.3923439099283521
ENSG00000167491	enh8	371	19842	TRUE	0.184	-0.06563875528353325	FALSE	1010	3	FALSE	0.4490749841901411	0.5835414534288639
