response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	disp_outlier_deseq2	dispersion	average_expression_all_cells
ENSG00000149798	enh2	6	2248	FALSE	NA	NA	NA	86	3	FALSE	23.64652998837881	0.08401228249744115
ENSG00000153208	enh2	0	130	FALSE	NA	NA	NA	86	3	FALSE	759.342661827007	0.006427840327533265
ENSG00000158715	enh2	4	1540	FALSE	NA	NA	NA	86	3	FALSE	42.35263147112448	0.056008188331627434
ENSG00000159648	enh2	0	453	FALSE	NA	NA	NA	86	3	FALSE	188.25370881082617	0.019570112589559877
ENSG00000160161	enh2	1	612	FALSE	NA	NA	NA	86	3	FALSE	129.78174259684906	0.025875127942681677
ENSG00000160271	enh2	2	3197	FALSE	NA	NA	NA	86	3	FALSE	14.746707911938309	0.10403275332650973
ENSG00000160293	enh2	2	770	FALSE	NA	NA	NA	86	3	FALSE	98.1603650615279	0.031361310133060386
ENSG00000160318	enh2	2	1097	FALSE	NA	NA	NA	86	3	FALSE	58.38231683871127	0.04479017400204708
ENSG00000160325	enh2	2	1183	FALSE	NA	NA	NA	86	3	FALSE	57.539976414784704	0.045363357215967244
ENSG00000160326	enh2	0	235	FALSE	NA	NA	NA	86	3	FALSE	385.4607711710048	0.011258955987717503
ENSG00000160345	enh2	6	3895	FALSE	NA	NA	NA	86	3	FALSE	11.231205456014576	0.1294575230296827
ENSG00000160360	enh2	1	1291	FALSE	NA	NA	NA	86	3	FALSE	50.163321598506386	0.05023541453428864
ENSG00000160408	enh2	6	2664	FALSE	NA	NA	NA	86	3	FALSE	19.490821071788467	0.0898259979529171
ENSG00000160445	enh2	0	494	FALSE	NA	NA	NA	86	3	FALSE	158.81434190234773	0.021985670419651996
ENSG00000160447	enh2	3	2304	FALSE	NA	NA	NA	86	3	FALSE	23.11292861751092	0.08106448311156601
ENSG00000161647	enh2	2	1129	FALSE	NA	NA	NA	86	3	FALSE	57.07368399854095	0.04610030706243603
ENSG00000161682	enh2	0	140	FALSE	NA	NA	NA	86	3	FALSE	715.2334044524247	0.006673490276356192
ENSG00000161714	enh2	4	1277	FALSE	NA	NA	NA	86	3	FALSE	49.22237038808455	0.05052200614124872
ENSG00000162241	enh2	3	2365	FALSE	NA	NA	NA	86	3	FALSE	24.118184044548737	0.07995905834186284
ENSG00000162419	enh2	4	4327	FALSE	NA	NA	NA	86	3	FALSE	9.438840318917478	0.13179119754350052
ENSG00000162669	enh2	1	197	FALSE	NA	NA	NA	86	3	FALSE	452.76748561058423	0.009744114636642784
ENSG00000162873	enh2	0	183	FALSE	NA	NA	NA	86	3	FALSE	464.27833584444465	0.010562947799385875
ENSG00000162878	enh2	0	193	FALSE	NA	NA	NA	86	3	FALSE	455.1060593856899	0.009866939611054247
ENSG00000165092	enh2	0	140	FALSE	NA	NA	NA	86	3	FALSE	707.5898792737951	0.007697031729785056
ENSG00000165684	enh2	5	1726	FALSE	NA	NA	NA	86	3	FALSE	32.301259725480485	0.06677584442169908
ENSG00000165698	enh2	0	1722	FALSE	NA	NA	NA	86	3	FALSE	34.93925156489494	0.06440122824974412
ENSG00000165699	enh2	5	2660	FALSE	NA	NA	NA	86	3	FALSE	18.602904216240347	0.09089048106448311
ENSG00000166188	enh2	0	505	FALSE	NA	NA	NA	86	3	FALSE	160.48418945608262	0.02174002047082907
ENSG00000167103	enh2	0	415	FALSE	NA	NA	NA	86	3	FALSE	192.63905088711402	0.01940634595701126
ENSG00000167106	enh2	3	1030	FALSE	NA	NA	NA	86	3	FALSE	65.93302705419052	0.041760491299897645
ENSG00000167114	enh2	5	2743	FALSE	NA	NA	NA	86	3	FALSE	17.371352808213228	0.09752302968270216
ENSG00000167123	enh2	2	1765	FALSE	NA	NA	NA	86	3	FALSE	34.70579380507962	0.06612077789150461
ENSG00000167487	enh2	3	930	FALSE	NA	NA	NA	86	3	FALSE	73.94391228764955	0.038157625383828046
ENSG00000167759	enh2	1	1179	FALSE	NA	NA	NA	86	3	FALSE	55.38211527734272	0.046960081883316275
ENSG00000168062	enh2	1	959	FALSE	NA	NA	NA	86	3	FALSE	77.08745045088929	0.037625383828045034
ENSG00000168067	enh2	5	1737	FALSE	NA	NA	NA	86	3	FALSE	33.20061442060631	0.0642374616171955
ENSG00000169403	enh2	1	166	FALSE	NA	NA	NA	86	3	FALSE	562.8968461513565	0.008433981576253838
ENSG00000171219	enh2	1	545	FALSE	NA	NA	NA	86	3	FALSE	153.23027562173868	0.022968270214943704
ENSG00000171940	enh2	4	5034	FALSE	NA	NA	NA	86	3	FALSE	6.766359961358557	0.15435005117707268
ENSG00000172059	enh2	2	5576	FALSE	NA	NA	NA	86	3	FALSE	6.069721318502229	0.163439099283521
ENSG00000172232	enh2	2	420	FALSE	NA	NA	NA	86	3	FALSE	188.733600410266	0.019611054247697032
ENSG00000172992	enh2	6	4734	FALSE	NA	NA	NA	86	3	FALSE	7.740327725931671	0.14292732855680654
ENSG00000173825	enh2	1	800	FALSE	NA	NA	NA	86	3	FALSE	90.63404677439827	0.032835209825997955
ENSG00000174516	enh2	3	893	FALSE	NA	NA	NA	86	3	FALSE	78.17661562257283	0.03742067553735926
ENSG00000174529	enh2	5	685	FALSE	NA	NA	NA	86	3	FALSE	107.76197122162327	0.02947799385875128
ENSG00000174684	enh2	5	1690	FALSE	NA	NA	NA	86	3	FALSE	35.01521682844554	0.06247697031729785
ENSG00000174871	enh2	0	127	FALSE	NA	NA	NA	86	3	FALSE	741.9425787111113	0.006714431934493347
ENSG00000174950	enh2	1	261	FALSE	NA	NA	NA	86	3	FALSE	341.0450784700198	0.01240532241555783
ENSG00000175294	enh2	0	819	FALSE	NA	NA	NA	86	3	FALSE	97.32883412737087	0.03488229273285568
ENSG00000175707	enh2	3	3019	FALSE	NA	NA	NA	86	3	FALSE	15.90283645126514	0.10022517911975436
ENSG00000175906	enh2	2	733	FALSE	NA	NA	NA	86	3	FALSE	102.69695703715506	0.031443193449334696
ENSG00000177125	enh2	3	1222	FALSE	NA	NA	NA	86	3	FALSE	55.209128352201674	0.04642784032753326
ENSG00000178093	enh2	1	480	FALSE	NA	NA	NA	86	3	FALSE	160.47102216775428	0.02165813715455476
ENSG00000180340	enh2	0	383	FALSE	NA	NA	NA	86	3	FALSE	230.24431469195304	0.016745138178096215
ENSG00000180448	enh2	2	1467	FALSE	NA	NA	NA	86	3	FALSE	41.61332333305274	0.05572159672466735
ENSG00000181513	enh2	2	2894	FALSE	NA	NA	NA	86	3	FALSE	16.834615925334013	0.09789150460593654
ENSG00000181588	enh2	3	1398	FALSE	NA	NA	NA	86	3	FALSE	42.93634249257947	0.05510747185261003
ENSG00000181773	enh2	1	1729	FALSE	NA	NA	NA	86	3	FALSE	33.445167324174335	0.0660388945752303
ENSG00000181781	enh2	0	293	FALSE	NA	NA	NA	86	3	FALSE	308.3542598989108	0.013510747185261003
ENSG00000181896	enh2	4	3759	FALSE	NA	NA	NA	86	3	FALSE	11.916119076925712	0.11656090071647902
ENSG00000182963	enh2	2	243	FALSE	NA	NA	NA	86	3	FALSE	389.004071482797	0.012241555783009212
ENSG00000183831	enh2	0	293	FALSE	NA	NA	NA	86	3	TRUE	321.1575410029003	0.016335721596724667
ENSG00000184988	enh2	0	162	FALSE	NA	NA	NA	86	3	FALSE	600.1456465217167	0.007860798362333674
ENSG00000185198	enh2	5	3386	FALSE	NA	NA	NA	86	3	FALSE	14.662935912169143	0.11385875127942682
ENSG00000185761	enh2	5	2508	FALSE	NA	NA	NA	86	3	FALSE	21.414606513597167	0.08470829068577278
ENSG00000186185	enh2	4	3494	FALSE	NA	NA	NA	86	3	FALSE	12.811045178501029	0.12028659160696008
ENSG00000186806	enh2	5	2195	FALSE	NA	NA	NA	86	3	FALSE	24.624425429210937	0.07787103377686797
ENSG00000189195	enh2	1	331	FALSE	NA	NA	NA	86	3	FALSE	244.58851177147073	0.015885363357215968
ENSG00000196116	enh2	0	396	FALSE	NA	NA	NA	86	3	FALSE	195.573737963766	0.018915046059365403
ENSG00000196152	enh2	0	382	FALSE	NA	NA	NA	86	3	FALSE	205.88401607817227	0.018464687819856704
ENSG00000196188	enh2	1	108	FALSE	NA	NA	NA	86	3	FALSE	863.6697968026053	0.006714431934493347
ENSG00000196312	enh2	2	1964	FALSE	NA	NA	NA	86	3	FALSE	29.057450958231072	0.07087001023541453
ENSG00000196415	enh2	2	947	FALSE	NA	NA	NA	86	3	FALSE	71.87174789736103	0.041596724667349025
ENSG00000196422	enh2	4	1360	FALSE	NA	NA	NA	86	3	FALSE	46.89645794240395	0.0525281473899693
ENSG00000197136	enh2	5	3898	FALSE	NA	NA	NA	86	3	FALSE	10.618336264260595	0.12241555783009211
ENSG00000197217	enh2	1	2098	FALSE	NA	NA	NA	86	3	FALSE	27.419731585122975	0.07254861821903787
ENSG00000197540	enh2	4	1875	FALSE	NA	NA	NA	86	3	FALSE	32.652548724602994	0.0713613101330604
ENSG00000197694	enh2	0	730	FALSE	NA	NA	NA	86	3	FALSE	105.90416934223855	0.03254861821903787
ENSG00000197816	enh2	2	576	FALSE	NA	NA	NA	86	3	FALSE	135.24619602235143	0.024646878198567042
ENSG00000198417	enh2	1	1023	FALSE	NA	NA	NA	86	3	FALSE	74.73536846686507	0.045527123848515864
ENSG00000198746	enh2	6	4555	FALSE	NA	NA	NA	86	3	FALSE	8.6802717382873	0.13969293756397133
ENSG00000198870	enh2	0	368	FALSE	NA	NA	NA	86	3	FALSE	210.4363771295002	0.017645854657113613
ENSG00000204291	enh2	0	139	FALSE	NA	NA	NA	86	3	FALSE	642.0436859703007	0.007615148413510747
ENSG00000204710	enh2	4	4936	FALSE	NA	NA	NA	86	3	FALSE	8.171075563139972	0.1527942681678608
ENSG00000213023	enh2	1	177	FALSE	NA	NA	NA	86	3	FALSE	455.4141092108831	0.009662231320368475
ENSG00000213221	enh2	2	748	FALSE	NA	NA	NA	86	3	FALSE	91.02173786327452	0.03308085977482088
ENSG00000213638	enh2	1	2121	FALSE	NA	NA	NA	86	3	FALSE	25.425278445416563	0.07758444216990788
ENSG00000213988	enh2	4	5698	FALSE	NA	NA	NA	86	3	FALSE	5.616146168397175	0.16454452405322414
ENSG00000223802	enh2	1	553	FALSE	NA	NA	NA	86	3	FALSE	133.13864274736957	0.026202661207778914
ENSG00000241852	enh2	1	1235	FALSE	NA	NA	NA	86	3	FALSE	54.178212956762394	0.048229273285568065
ENSG00000250067	enh2	4	3485	FALSE	NA	NA	NA	86	3	FALSE	13.457376501962818	0.11213920163766633
ENSG00000253368	enh2	0	144	FALSE	NA	NA	NA	86	3	FALSE	715.3173490058081	0.006755373592630501
ENSG00000256771	enh2	6	4355	FALSE	NA	NA	NA	86	3	FALSE	8.859390028356568	0.13633572159672466
ENSG00000262874	enh2	0	209	FALSE	NA	NA	NA	86	3	FALSE	434.28879913136524	0.010030706243602866
ENSG00000221983	enh2	86	53753	TRUE	9.191517209565948e-7	-0.35763433291627056	TRUE	86	4	FALSE	0.12182690925635094	40.740552712384854
ENSG00000115286	enh2	83	51844	TRUE	1.7077859555321775e-5	-0.5117582666984792	TRUE	86	4	FALSE	0.26763536844542746	6.055639713408393
ENSG00000213465	enh2	59	44022	TRUE	1.4204115314607121e-4	-0.561072959256069	TRUE	86	4	FALSE	0.25946075464471763	2.3928761514841352
ENSG00000175376	enh2	18	19154	TRUE	3.46731838673571e-4	-1.1022540436069859	TRUE	86	4	FALSE	0.4824104114882955	0.5381780962128966
ENSG00000106803	enh2	79	51406	TRUE	4.0499080850132235e-4	-0.39843116032766246	TRUE	86	4	FALSE	0.24482128844004833	5.387103377686796
ENSG00000088682	enh2	37	30038	TRUE	4.374399217007517e-4	-0.7412776866431169	TRUE	86	4	FALSE	0.22083379669289596	0.9750665301944729
ENSG00000127540	enh2	79	51319	TRUE	8.723871046134382e-4	-0.3830428439315918	TRUE	86	4	FALSE	0.28816589171482215	5.712343909928352
ENSG00000167113	enh2	59	42458	TRUE	9.628823211562873e-4	-0.48585943627039424	TRUE	86	4	FALSE	0.24689390298865593	2.0859774820880244
ENSG00000130560	enh2	82	50182	TRUE	0.001103693223669995	-0.39519436429481325	TRUE	86	4	FALSE	0.29184350317594465	4.544114636642784
ENSG00000167118	enh2	34	30321	TRUE	0.001258015878253936	-0.654753528971394	TRUE	86	4	FALSE	0.2617433892893614	1.0224360286591607
ENSG00000167110	enh2	34	25968	TRUE	0.0015404513460730296	-0.7401730407840008	TRUE	86	4	FALSE	0.3485149395193696	0.7974616171954965
ENSG00000104131	enh2	68	45821	TRUE	0.0016799565073233845	-0.4225098909659415	TRUE	86	4	FALSE	0.21809984294211998	2.616949846468782
ENSG00000172775	enh2	48	36589	TRUE	0.0028954630245365195	-0.4851273237208109	FALSE	86	4	FALSE	0.1607486980003353	1.3593858751279426
ENSG00000105701	enh2	81	52065	TRUE	0.002911046525790731	-0.29486486498231224	FALSE	86	4	FALSE	0.12886954657639157	4.893469805527124
ENSG00000174276	enh2	19	17267	TRUE	0.003001244214747706	-0.9128482683054797	FALSE	86	4	FALSE	0.5103201104489898	0.4606345957011259
ENSG00000102978	enh2	51	35837	TRUE	0.0030266923464953854	-0.5071538202823128	FALSE	86	4	FALSE	0.3427567665896688	1.4620675537359262
ENSG00000136938	enh2	82	53473	TRUE	0.004027607998250249	-0.27670377717475114	FALSE	86	4	FALSE	0.2429440344062031	11.309600818833163
ENSG00000105669	enh2	78	51666	TRUE	0.004052080375416954	-0.2988744289595211	FALSE	86	4	FALSE	0.17891900830402646	4.794923234390993
ENSG00000180098	enh2	18	16990	TRUE	0.004292177725073426	-0.8761156302597088	FALSE	86	4	FALSE	0.30251172158002165	0.4218219037871034
ENSG00000146670	enh2	37	26516	TRUE	0.004494592598120892	-0.6242591524128455	FALSE	86	4	FALSE	0.5437256932154096	0.9171340839303992
ENSG00000175854	enh2	54	39529	TRUE	0.004662111113691525	-0.45441734959450436	FALSE	86	4	FALSE	0.3282670862893548	1.7940634595701126
ENSG00000172500	enh2	51	36623	TRUE	0.005162273840867274	-0.44587210614460193	FALSE	86	4	FALSE	0.26243745679618113	1.4509723643807575
ENSG00000135821	enh2	74	45858	TRUE	0.005773107581176745	-0.3740390138486587	FALSE	86	4	FALSE	0.40805302726715176	3.1926714431934493
ENSG00000196683	enh2	86	53599	TRUE	0.006335281582062986	-0.2508729298619419	FALSE	86	4	FALSE	0.2170176135104939	13.598976458546572
ENSG00000099624	enh2	85	53336	TRUE	0.006836945541753292	-0.26937899555712974	FALSE	86	4	FALSE	0.3127545969684675	12.78460593654043
ENSG00000175334	enh2	84	52970	TRUE	0.0071723939201040615	-0.24295535354355602	FALSE	86	4	FALSE	0.1472736857851998	6.593408393039918
ENSG00000169288	enh2	32	25484	TRUE	0.007453769369084734	-0.5699290866257822	FALSE	86	4	FALSE	0.3617590521862109	0.7962743091095189
ENSG00000115091	enh2	61	41121	TRUE	0.007771611190866806	-0.37565460954686347	FALSE	86	4	FALSE	0.20313025637792667	1.8203480040941658
ENSG00000198858	enh2	45	33346	TRUE	0.008510878926093673	-0.4645642673006911	FALSE	86	4	FALSE	0.1812961910755809	1.1227430910951894
ENSG00000174744	enh2	49	35891	TRUE	0.009238442432048632	-0.4407062617262185	FALSE	86	4	FALSE	0.3844131726297589	1.5426816786079836
ENSG00000148296	enh2	27	20482	TRUE	0.010019961993022797	-0.638822965487315	FALSE	86	4	FALSE	0.4455050636939246	0.5891914022517912
ENSG00000005194	enh2	34	26255	TRUE	0.010842369447922079	-0.5253243820637337	FALSE	86	4	FALSE	0.3564892915361289	0.8226816786079836
ENSG00000065000	enh2	34	27858	TRUE	0.011650668422461097	-0.5136224341044187	FALSE	86	4	FALSE	0.2898859528325433	0.8858137154554759
ENSG00000117592	enh2	86	53468	TRUE	0.013385965394930963	-0.20012359611447428	FALSE	86	4	FALSE	0.1325278476934157	8.673531218014329
ENSG00000122026	enh2	86	53752	TRUE	0.013630036739222695	-0.1880097596683301	FALSE	86	4	FALSE	0.19178009530161597	48.9717911975435
ENSG00000105671	enh2	43	31169	TRUE	0.014778445241792448	-0.4282775186885337	FALSE	86	4	FALSE	0.21530640220143413	1.051668372569089
ENSG00000115268	enh2	86	53753	TRUE	0.015072824068277826	-0.1608363554472234	FALSE	86	4	FALSE	0.13729992791080223	88.36249744114636
ENSG00000119185	enh2	65	44338	TRUE	0.015216403578252824	-0.3430992296261519	FALSE	86	4	FALSE	0.34304292848442347	2.703336745138178
ENSG00000119559	enh2	51	38225	TRUE	0.016245364667111392	-0.3584808714137767	FALSE	86	4	FALSE	0.30842773058121364	1.6649744114636642
ENSG00000148303	enh2	86	53753	TRUE	0.017281676000855423	-0.19349794369346096	FALSE	86	4	FALSE	0.22668116145902986	71.10145342886386
ENSG00000175592	enh2	17	14789	TRUE	0.0175434119351206	-0.7934161449952324	FALSE	86	4	FALSE	1.5849996922425018	0.461453428863869
ENSG00000142751	enh2	13	11962	TRUE	0.018915856944410114	-0.8402202143546131	FALSE	86	4	FALSE	1.0839809242345442	0.30407369498464687
ENSG00000168066	enh2	66	44883	TRUE	0.019322605836622264	-0.27932543111699437	FALSE	86	4	FALSE	0.17657935786461929	2.334861821903787
ENSG00000197958	enh2	86	53752	TRUE	0.020722615414006162	-0.18753484310350466	FALSE	86	4	FALSE	0.235137889243046	86.7327737973388
ENSG00000117691	enh2	85	51864	TRUE	0.022	-0.23431543686317235	FALSE	86	4	FALSE	0.20885439759288998	5.412691914022518
ENSG00000119203	enh2	18	18307	TRUE	0.022	-0.585233561138855	FALSE	86	4	FALSE	0.3543014009600287	0.4681678607983623
ENSG00000198840	enh2	78	52782	TRUE	0.022	-0.22845069026196363	FALSE	86	4	FALSE	0.3578146754382275	10.177236438075742
ENSG00000069275	enh2	77	50050	TRUE	0.02319305906859742	-0.2737050010402142	FALSE	86	4	FALSE	0.42258150955252866	5.586775844421699
ENSG00000175550	enh2	75	50166	TRUE	0.024	-0.25349498216356525	FALSE	86	4	FALSE	0.21198944515391507	4.118444216990788
ENSG00000172270	enh2	85	52284	TRUE	0.024612506469219142	-0.2232574547197954	FALSE	86	4	FALSE	0.24629818711676643	6.34489252814739
ENSG00000071564	enh2	29	24109	TRUE	0.025044562166780415	-0.47281567415849324	FALSE	86	4	FALSE	0.30251172158002165	0.70489252814739
ENSG00000134308	enh2	79	50374	TRUE	0.025309623647070678	-0.2305137166258644	FALSE	86	4	FALSE	0.17370941197949077	3.908126919140225
ENSG00000130511	enh2	61	40291	TRUE	0.026	-0.3075425111238883	FALSE	86	4	FALSE	0.40687029974396355	2.072016376663255
ENSG00000105655	enh2	54	37401	TRUE	0.028	-0.31913363715121373	FALSE	86	4	FALSE	0.30883778107997056	1.5482088024564995
ENSG00000186010	enh2	55	36505	TRUE	0.028	-0.35034164819488084	FALSE	86	4	FALSE	0.19806159702030293	1.3831729785056295
ENSG00000149806	enh2	86	53753	TRUE	0.03	-0.1312181537312549	FALSE	86	4	FALSE	0.11789580072164808	43.34972364380757
ENSG00000181035	enh2	18	15388	TRUE	0.032	-0.6729863381118488	FALSE	86	4	FALSE	0.7399309651626493	0.41392016376663254
ENSG00000122140	enh2	43	32972	TRUE	0.034	-0.3519484515948327	FALSE	86	4	FALSE	0.2677475731183506	1.1780962128966224
ENSG00000136936	enh2	14	12038	TRUE	0.034	-0.6834977298407976	FALSE	86	4	FALSE	1.1219606917392675	0.3178300921187308
ENSG00000099804	enh2	48	34086	TRUE	0.036	-0.3265070398223203	FALSE	86	4	FALSE	0.31225963153771147	1.3068167860798363
ENSG00000147669	enh2	71	49296	TRUE	0.036	-0.21469170261449277	FALSE	86	4	FALSE	0.19312253993986322	3.548290685772774
ENSG00000161671	enh2	11	9704	TRUE	0.036	-0.928983771318999	FALSE	86	4	FALSE	1.7961880536260777	0.2583828045035824
ENSG00000167468	enh2	84	53519	TRUE	0.036	-0.1933888475246257	FALSE	86	4	FALSE	0.21916252790145396	12.066857727737974
ENSG00000174851	enh2	68	47886	TRUE	0.036	-0.2421435794396043	FALSE	86	4	FALSE	0.36231689689837593	3.8514636642784033
ENSG00000148300	enh2	31	24119	TRUE	0.038	-0.4357395442683616	FALSE	86	4	FALSE	0.4012094216318802	0.7503377686796315
ENSG00000173465	enh2	54	40567	TRUE	0.038	-0.28849941503341747	FALSE	86	4	FALSE	0.5340319706489816	2.354636642784033
ENSG00000198786	enh2	86	53349	TRUE	0.038	-0.20854735061195973	FALSE	86	4	FALSE	0.386772463287418	16.401187308085976
ENSG00000136877	enh2	15	12967	TRUE	0.04	-0.6532156174192982	FALSE	86	4	FALSE	0.8155189468892629	0.332446264073695
ENSG00000136908	enh2	63	41242	TRUE	0.04	-0.2629469930905953	FALSE	86	4	FALSE	0.2848369946571853	2.0144524053224155
ENSG00000104886	enh2	74	48713	TRUE	0.042	-0.20219544203472006	FALSE	86	4	FALSE	0.2660596075477709	3.7331832139201637
ENSG00000174903	enh2	30	24153	TRUE	0.042	-0.4252590858987195	FALSE	86	4	FALSE	0.2582923506521296	0.7027226202661208
ENSG00000196550	enh2	14	10829	TRUE	0.042	-0.8051095996468913	FALSE	86	4	FALSE	1.9438689357136938	0.3032548618219038
ENSG00000105700	enh2	76	49427	TRUE	0.044	-0.19498613063230885	FALSE	86	4	FALSE	0.1760390915695545	3.5402251791197545
ENSG00000100316	enh2	86	53753	TRUE	0.046	-0.16858770676547152	FALSE	86	4	FALSE	0.2574761402334085	97.56646878198568
ENSG00000104897	enh2	57	35277	TRUE	0.046	-0.2897108339108041	FALSE	86	4	FALSE	0.16333784148618485	1.243971340839304
ENSG00000135046	enh2	58	38975	TRUE	0.046	-0.38283731231259077	FALSE	86	4	FALSE	1.1703051030348282	3.3401023541453427
ENSG00000101132	enh2	59	39903	TRUE	0.048	-0.29201580485715184	FALSE	86	4	FALSE	0.214966412639499	1.6484339815762539
ENSG00000126698	enh2	67	44775	TRUE	0.052	-0.21038055558032753	FALSE	86	4	FALSE	0.24498913431290054	2.4484339815762537
ENSG00000099622	enh2	81	51274	TRUE	0.054	-0.19883939449010057	FALSE	86	4	FALSE	0.2354484675561385	5.056131013306039
ENSG00000228300	enh2	69	46960	TRUE	0.054	-0.2021534701083998	FALSE	86	4	FALSE	0.2515243567488875	3.0135926305015355
ENSG00000014216	enh2	39	28966	TRUE	0.056	-0.33123249526037934	FALSE	86	4	FALSE	0.21905308493381492	0.9102968270214944
ENSG00000149809	enh2	12	10130	TRUE	0.062	-0.6795407090606378	FALSE	86	4	FALSE	2.009114475516241	0.2576458546571136
ENSG00000142186	enh2	30	24376	TRUE	0.064	-0.3736062177499102	FALSE	86	4	FALSE	0.22053670534467193	0.6939611054247697
ENSG00000122484	enh2	10	9438	TRUE	0.066	-0.7725148518777347	FALSE	86	4	FALSE	1.9931674663923429	0.2541658137154555
ENSG00000136811	enh2	14	14216	TRUE	0.066	-0.5329640001804383	FALSE	86	4	FALSE	0.8074597845743777	0.3847697031729785
ENSG00000160446	enh2	64	39494	TRUE	0.068	-0.27279641336250887	FALSE	86	4	FALSE	0.2805058056471158	1.7551688843398157
ENSG00000155380	enh2	36	26198	TRUE	0.07	-0.3248574341873395	FALSE	86	4	FALSE	0.30251172158002165	0.7977072671443194
ENSG00000167112	enh2	43	31731	TRUE	0.07	-0.29111338643879225	FALSE	86	4	FALSE	0.33046124686374917	1.1222517911975436
ENSG00000143870	enh2	74	48735	TRUE	0.072	-0.20554286841219382	FALSE	86	4	FALSE	0.38932866789094955	4.266325486182191
ENSG00000064490	enh2	43	35001	TRUE	0.076	-0.2785742963603884	FALSE	86	4	FALSE	0.3638056013208378	1.4107267144319344
ENSG00000175573	enh2	12	11545	TRUE	0.076	-0.6044982405904002	FALSE	86	4	FALSE	1.0700581541602843	0.29969293756397136
ENSG00000167747	enh2	68	42884	TRUE	0.078	-0.20915526577965216	FALSE	86	4	FALSE	0.3277554915515785	2.329334698055271
ENSG00000011304	enh2	59	40068	TRUE	0.08	-0.22739734955169477	FALSE	86	4	FALSE	0.2647986001380521	1.8210030706243603
ENSG00000070423	enh2	58	38194	TRUE	0.08	-0.22410996402254768	FALSE	86	4	FALSE	0.4490070604243369	1.9061617195496419
ENSG00000108861	enh2	19	14341	TRUE	0.08	-0.5405988541290807	FALSE	86	4	FALSE	1.0452339211644626	0.37805527123848515
ENSG00000143476	enh2	17	13512	TRUE	0.08	-0.5468450986127333	FALSE	86	4	FALSE	1.0038444050599264	0.35516888433981575
ENSG00000115944	enh2	86	53000	TRUE	0.084	-0.14887770161092906	FALSE	86	4	FALSE	0.2145999367238754	7.581044012282497
ENSG00000254986	enh2	13	12645	TRUE	0.084	-0.5367526377148204	FALSE	86	4	FALSE	0.9223328904626511	0.32106448311156605
ENSG00000133884	enh2	23	19998	TRUE	0.086	-0.3055226685997995	FALSE	86	4	FALSE	0.2582923506521296	0.5293756397134084
ENSG00000125630	enh2	8	7032	TRUE	0.088	-0.8374122340091414	FALSE	86	4	FALSE	3.638703572594407	0.2023336745138178
ENSG00000173327	enh2	27	17986	TRUE	0.088	-0.4122273780058545	FALSE	86	4	FALSE	0.3834318639942572	0.47295803480040943
ENSG00000099817	enh2	73	47843	TRUE	0.09	-0.1599933037961545	FALSE	86	4	FALSE	0.34816076918725425	3.8150255885363356
ENSG00000105053	enh2	18	14590	TRUE	0.09	-0.45522498004542333	FALSE	86	4	FALSE	0.5259561355297167	0.36438075742067555
ENSG00000065268	enh2	50	33269	TRUE	0.092	-0.24896636433510427	FALSE	86	4	FALSE	0.44336265751533355	1.3182804503582395
ENSG00000104960	enh2	33	27025	TRUE	0.094	-0.2703415596397323	FALSE	86	4	FALSE	0.22053670534467193	0.79525076765609
ENSG00000174547	enh2	79	50857	TRUE	0.094	-0.1587903554250465	FALSE	86	4	FALSE	0.2706161332935649	5.100388945752303
ENSG00000141933	enh2	37	22334	TRUE	0.096	-0.30090611389152777	FALSE	86	4	FALSE	0.3543014009600287	0.6207164790174002
ENSG00000175602	enh2	73	48618	TRUE	0.098	-0.19217654910998894	FALSE	86	4	FALSE	0.5407739137757017	5.244912998976458
ENSG00000254901	enh2	35	26171	TRUE	0.1	-0.2779885362813035	FALSE	86	4	FALSE	0.39568051435203105	0.844790174002047
