grna_target	response_id	disp_outlier_deseq2	average_expression_all_cells	mean_log2_fold_change	mean_pert_cells	power	effect_size
enh1	ENSG00000105383	FALSE	0.4868372569089048	-0.2262151386469873	1463	0.705	0.15
enh10	ENSG00000115756	FALSE	0.5501740020470829	-0.20275471444483628	1425	0.705	0.15
enh11	ENSG00000071564	FALSE	0.70489252814739	-0.19279935854184455	1417	0.705	0.15
enh11	ENSG00000117751	FALSE	0.6445445240532242	-0.19005183265076622	1417	0.705	0.15
enh11	ENSG00000131408	FALSE	0.5806345957011259	-0.1992678121960963	1417	0.705	0.15
enh12	ENSG00000136842	FALSE	0.5847287615148413	-0.20429831354199154	1374	0.705	0.15
enh12	ENSG00000204673	FALSE	0.5202456499488229	-0.2133834595720306	1374	0.705	0.15
enh13	ENSG00000070770	FALSE	0.457195496417605	-0.22255565810758182	1456	0.705	0.15
enh13	ENSG00000175376	FALSE	0.5381780962128966	-0.21266921327928712	1456	0.705	0.15
enh13	ENSG00000204673	FALSE	0.5202456499488229	-0.21191134745259682	1456	0.705	0.15
enh14	ENSG00000105676	FALSE	0.5446059365404299	-0.2191594211788017	1391	0.705	0.15
enh14	ENSG00000131408	FALSE	0.5806345957011259	-0.2102089924693908	1391	0.705	0.15
enh2	ENSG00000187024	FALSE	0.5284339815762539	-0.2228930550370809	1455	0.705	0.15
enh3	ENSG00000204673	FALSE	0.5202456499488229	-0.21544996274365533	1425	0.705	0.15
enh4	ENSG00000107372	FALSE	0.6118321392016377	-0.20357434592516901	1451	0.705	0.15
enh4	ENSG00000119203	FALSE	0.4681678607983623	-0.2137766820482201	1451	0.705	0.15
enh4	ENSG00000136448	FALSE	0.5175435005117708	-0.21699993326924952	1451	0.705	0.15
enh5	ENSG00000105383	FALSE	0.4868372569089048	-0.22768610712588283	1435	0.705	0.15
enh5	ENSG00000175467	FALSE	0.4986693961105425	-0.21111296156790402	1435	0.705	0.15
enh6	ENSG00000136448	FALSE	0.5175435005117708	-0.20765791330644656	1483	0.705	0.15
enh6	ENSG00000171848	FALSE	0.6586693961105424	-0.21463293924414684	1483	0.705	0.15
enh7	ENSG00000064545	FALSE	0.46960081883316274	-0.22604721330469674	1442	0.705	0.15
enh8	ENSG00000066027	FALSE	0.5627021494370522	-0.21207541772322122	1400	0.705	0.15
enh10	ENSG00000143924	FALSE	0.5226202661207779	-0.21660612986744782	1425	0.7	0.15
enh10	ENSG00000162300	FALSE	0.481064483111566	-0.21665027165485395	1425	0.7	0.15
enh11	ENSG00000066027	FALSE	0.5627021494370522	-0.20208930371942263	1417	0.7	0.15
enh11	ENSG00000172732	FALSE	0.5766632548618219	-0.20015640982106433	1417	0.7	0.15
enh11	ENSG00000180329	FALSE	0.5193449334698055	-0.20226234894621445	1417	0.7	0.15
enh13	ENSG00000117280	FALSE	0.4864687819856704	-0.22188791572201988	1456	0.7	0.15
enh13	ENSG00000175467	FALSE	0.4986693961105425	-0.21283757369002979	1456	0.7	0.15
enh2	ENSG00000165702	FALSE	0.6137563971340839	-0.20658999290727442	1455	0.7	0.15
enh2	ENSG00000180098	FALSE	0.4218219037871034	-0.22796463190270533	1455	0.7	0.15
enh3	ENSG00000136448	FALSE	0.5175435005117708	-0.2212550843222266	1425	0.7	0.15
enh3	ENSG00000227500	FALSE	0.4632548618219038	-0.2215888699873749	1425	0.7	0.15
enh6	ENSG00000143924	FALSE	0.5226202661207779	-0.2126460356766771	1483	0.7	0.15
enh6	ENSG00000162300	FALSE	0.481064483111566	-0.21367641145109412	1483	0.7	0.15
enh6	ENSG00000176973	FALSE	0.5512384851586489	-0.21086498694126124	1483	0.7	0.15
enh8	ENSG00000136448	FALSE	0.5175435005117708	-0.2097640477515332	1400	0.7	0.15
enh8	ENSG00000136842	FALSE	0.5847287615148413	-0.21386237152040152	1400	0.7	0.15
enh9	ENSG00000143924	FALSE	0.5226202661207779	-0.21577010477472283	1412	0.7	0.15
enh9	ENSG00000148296	FALSE	0.5891914022517912	-0.21509641549943576	1412	0.7	0.15
enh9	ENSG00000180329	FALSE	0.5193449334698055	-0.21143236397165632	1412	0.7	0.15
enh1	ENSG00000133275	FALSE	0.4868372569089048	-0.21934667346494072	1463	0.695	0.15
enh10	ENSG00000099875	FALSE	0.6492118730808598	-0.2093082531567614	1425	0.695	0.15
enh10	ENSG00000119203	FALSE	0.4681678607983623	-0.21856401938987133	1425	0.695	0.15
enh10	ENSG00000138756	FALSE	0.6710747185261003	-0.20033187308849956	1425	0.695	0.15
enh10	ENSG00000175376	FALSE	0.5381780962128966	-0.2154759496384623	1425	0.695	0.15
enh11	ENSG00000107372	FALSE	0.6118321392016377	-0.20237520803375714	1417	0.695	0.15
enh11	ENSG00000136842	FALSE	0.5847287615148413	-0.20522830404165943	1417	0.695	0.15
enh11	ENSG00000141933	FALSE	0.6207164790174002	-0.1962996319594512	1417	0.695	0.15
enh11	ENSG00000160953	FALSE	0.6250972364380757	-0.1938846352032828	1417	0.695	0.15
enh12	ENSG00000115756	FALSE	0.5501740020470829	-0.21086577476683624	1374	0.695	0.15
enh12	ENSG00000161677	FALSE	0.5895189355168884	-0.21224151117066245	1374	0.695	0.15
enh12	ENSG00000172977	FALSE	0.5010849539406346	-0.21244514620053592	1374	0.695	0.15
enh12	ENSG00000180329	FALSE	0.5193449334698055	-0.21936524079195754	1374	0.695	0.15
enh13	ENSG00000165688	FALSE	0.5225793244626408	-0.22268108074722454	1456	0.695	0.15
enh13	ENSG00000180098	FALSE	0.4218219037871034	-0.22170376111170867	1456	0.695	0.15
enh14	ENSG00000186566	FALSE	0.5294165813715456	-0.2052091987552256	1391	0.695	0.15
enh2	ENSG00000070770	FALSE	0.457195496417605	-0.22640454345014718	1455	0.695	0.15
enh3	ENSG00000172977	FALSE	0.5010849539406346	-0.21154657611625796	1425	0.695	0.15
enh5	ENSG00000143924	FALSE	0.5226202661207779	-0.2167221319528413	1435	0.695	0.15
enh5	ENSG00000165702	FALSE	0.6137563971340839	-0.21318816998180615	1435	0.695	0.15
enh5	ENSG00000176973	FALSE	0.5512384851586489	-0.2127010677559901	1435	0.695	0.15
enh6	ENSG00000133884	FALSE	0.5293756397134084	-0.19988160810202502	1483	0.695	0.15
enh7	ENSG00000136842	FALSE	0.5847287615148413	-0.21271953123710607	1442	0.695	0.15
enh9	ENSG00000148308	FALSE	0.4696417604912999	-0.21099681838840986	1412	0.695	0.15
enh1	ENSG00000186501	FALSE	0.39934493346980554	-0.23381944576821945	1463	0.69	0.15
enh10	ENSG00000105383	FALSE	0.4868372569089048	-0.22255248487086457	1425	0.69	0.15
enh11	ENSG00000161677	FALSE	0.5895189355168884	-0.1988056772931065	1417	0.69	0.15
enh12	ENSG00000143924	FALSE	0.5226202661207779	-0.22059806653970968	1374	0.69	0.15
enh12	ENSG00000153107	FALSE	0.5191811668372569	-0.20926719637546987	1374	0.69	0.15
enh12	ENSG00000175376	FALSE	0.5381780962128966	-0.2146659349899005	1374	0.69	0.15
enh12	ENSG00000175467	FALSE	0.4986693961105425	-0.20842728398050459	1374	0.69	0.15
enh12	ENSG00000186566	FALSE	0.5294165813715456	-0.20886421720145487	1374	0.69	0.15
enh12	ENSG00000213024	FALSE	0.5506653019447287	-0.21219276736500692	1374	0.69	0.15
enh13	ENSG00000173039	FALSE	0.4245240532241556	-0.21975937044497448	1456	0.69	0.15
enh3	ENSG00000136842	FALSE	0.5847287615148413	-0.20977538204818047	1425	0.69	0.15
enh4	ENSG00000196961	FALSE	0.4922415557830092	-0.20891033425484423	1451	0.69	0.15
enh5	ENSG00000119203	FALSE	0.4681678607983623	-0.21903792750884224	1435	0.69	0.15
enh5	ENSG00000196961	FALSE	0.4922415557830092	-0.2188523291092088	1435	0.69	0.15
enh7	ENSG00000162300	FALSE	0.481064483111566	-0.2155653224808504	1442	0.69	0.15
enh8	ENSG00000213024	FALSE	0.5506653019447287	-0.20830218355489885	1400	0.69	0.15
enh9	ENSG00000175376	FALSE	0.5381780962128966	-0.2137212995939785	1412	0.69	0.15
enh10	ENSG00000148296	FALSE	0.5891914022517912	-0.20209734695806814	1425	0.685	0.15
enh11	ENSG00000012048	FALSE	0.7312589559877175	-0.18788821053960747	1417	0.685	0.15
enh11	ENSG00000064607	FALSE	0.6106857727737973	-0.19665437883437922	1417	0.685	0.15
enh11	ENSG00000165702	FALSE	0.6137563971340839	-0.2044147109211566	1417	0.685	0.15
enh11	ENSG00000213024	FALSE	0.5506653019447287	-0.1968521109050375	1417	0.685	0.15
enh13	ENSG00000160404	FALSE	0.4159263050153531	-0.2216597060163303	1456	0.685	0.15
enh13	ENSG00000171848	FALSE	0.6586693961105424	-0.21727481711155872	1456	0.685	0.15
enh14	ENSG00000117280	FALSE	0.4864687819856704	-0.22661943438562232	1391	0.685	0.15
enh14	ENSG00000148308	FALSE	0.4696417604912999	-0.2225291912792049	1391	0.685	0.15
enh2	ENSG00000133275	FALSE	0.4868372569089048	-0.22477991624315996	1455	0.685	0.15
enh4	ENSG00000172977	FALSE	0.5010849539406346	-0.2170745991283293	1451	0.685	0.15
enh5	ENSG00000172977	FALSE	0.5010849539406346	-0.20976574496195124	1435	0.685	0.15
enh7	ENSG00000105383	FALSE	0.4868372569089048	-0.21732977062590092	1442	0.685	0.15
enh7	ENSG00000173039	FALSE	0.4245240532241556	-0.22585540264623072	1442	0.685	0.15
enh7	ENSG00000227500	FALSE	0.4632548618219038	-0.21723402686308863	1442	0.685	0.15
enh8	ENSG00000105676	FALSE	0.5446059365404299	-0.21014710870110487	1400	0.685	0.15
enh8	ENSG00000175467	FALSE	0.4986693961105425	-0.2085954976148597	1400	0.685	0.15
enh1	ENSG00000120334	FALSE	0.47201637666325486	-0.22301437729203816	1463	0.68	0.15
enh1	ENSG00000173327	FALSE	0.47295803480040943	-0.21685993256748354	1463	0.68	0.15
enh12	ENSG00000148308	FALSE	0.4696417604912999	-0.21707566517569596	1374	0.68	0.15
enh13	ENSG00000187024	FALSE	0.5284339815762539	-0.21102368714918784	1456	0.68	0.15
enh13	ENSG00000227500	FALSE	0.4632548618219038	-0.2151546149875063	1456	0.68	0.15
enh2	ENSG00000064545	FALSE	0.46960081883316274	-0.22608269319156726	1455	0.68	0.15
enh2	ENSG00000105383	FALSE	0.4868372569089048	-0.22120364327578784	1455	0.68	0.15
enh2	ENSG00000173039	FALSE	0.4245240532241556	-0.21996791308796343	1455	0.68	0.15
enh3	ENSG00000173327	FALSE	0.47295803480040943	-0.21666898953839164	1425	0.68	0.15
enh3	ENSG00000175376	FALSE	0.5381780962128966	-0.21395561373925115	1425	0.68	0.15
enh4	ENSG00000162300	FALSE	0.481064483111566	-0.20663509862766957	1451	0.68	0.15
enh4	ENSG00000167491	FALSE	0.5835414534288639	-0.19708150890989717	1451	0.68	0.15
enh5	ENSG00000136448	FALSE	0.5175435005117708	-0.21151091819042966	1435	0.68	0.15
enh5	ENSG00000173327	FALSE	0.47295803480040943	-0.21261955771179436	1435	0.68	0.15
enh8	ENSG00000119203	FALSE	0.4681678607983623	-0.21886274716207654	1400	0.68	0.15
enh8	ENSG00000133884	FALSE	0.5293756397134084	-0.20371131614161567	1400	0.68	0.15
enh10	ENSG00000180329	FALSE	0.5193449334698055	-0.20205928252125038	1425	0.675	0.15
enh11	ENSG00000099875	FALSE	0.6492118730808598	-0.20398841891495206	1417	0.675	0.15
enh11	ENSG00000108883	FALSE	0.6432343909928352	-0.19193654463007534	1417	0.675	0.15
enh11	ENSG00000133884	FALSE	0.5293756397134084	-0.1981118882405827	1417	0.675	0.15
enh11	ENSG00000172977	FALSE	0.5010849539406346	-0.20212642837334382	1417	0.675	0.15
enh12	ENSG00000066027	FALSE	0.5627021494370522	-0.20629994413151434	1374	0.675	0.15
enh13	ENSG00000172977	FALSE	0.5010849539406346	-0.21032795656898118	1456	0.675	0.15
enh4	ENSG00000161677	FALSE	0.5895189355168884	-0.2015471979527533	1451	0.675	0.15
enh4	ENSG00000165702	FALSE	0.6137563971340839	-0.20939687657302822	1451	0.675	0.15
enh4	ENSG00000171848	FALSE	0.6586693961105424	-0.2174748464586149	1451	0.675	0.15
enh6	ENSG00000165688	FALSE	0.5225793244626408	-0.21369802918943615	1483	0.675	0.15
enh6	ENSG00000180098	FALSE	0.4218219037871034	-0.2190228864678269	1483	0.675	0.15
enh7	ENSG00000180098	FALSE	0.4218219037871034	-0.2208744267158752	1442	0.675	0.15
enh8	ENSG00000175376	FALSE	0.5381780962128966	-0.2156362101897005	1400	0.675	0.15
enh9	ENSG00000173327	FALSE	0.47295803480040943	-0.20520403363059642	1412	0.675	0.15
enh1	ENSG00000160404	FALSE	0.4159263050153531	-0.22514414118622914	1463	0.67	0.15
enh12	ENSG00000105676	FALSE	0.5446059365404299	-0.21266066586113372	1374	0.67	0.15
enh12	ENSG00000141933	FALSE	0.6207164790174002	-0.19842434161298683	1374	0.67	0.15
enh12	ENSG00000165688	FALSE	0.5225793244626408	-0.21056981039881428	1374	0.67	0.15
enh13	ENSG00000117625	FALSE	0.3923439099283521	-0.23209496371164895	1456	0.67	0.15
enh14	ENSG00000162300	FALSE	0.481064483111566	-0.2056850424875756	1391	0.67	0.15
enh14	ENSG00000176973	FALSE	0.5512384851586489	-0.21220599521739314	1391	0.67	0.15
enh14	ENSG00000227500	FALSE	0.4632548618219038	-0.2174497287397521	1391	0.67	0.15
enh2	ENSG00000117280	FALSE	0.4864687819856704	-0.21531594967353856	1455	0.67	0.15
enh2	ENSG00000143924	FALSE	0.5226202661207779	-0.21347438631205137	1455	0.67	0.15
enh2	ENSG00000144136	FALSE	0.4814738996929376	-0.22630783158557236	1455	0.67	0.15
enh3	ENSG00000162300	FALSE	0.481064483111566	-0.20715129215345487	1425	0.67	0.15
enh6	ENSG00000227500	FALSE	0.4632548618219038	-0.21487714068730665	1483	0.67	0.15
enh7	ENSG00000120334	FALSE	0.47201637666325486	-0.22161229174529537	1442	0.67	0.15
enh8	ENSG00000099875	FALSE	0.6492118730808598	-0.2087755024439536	1400	0.67	0.15
enh8	ENSG00000196961	FALSE	0.4922415557830092	-0.20310218738834543	1400	0.67	0.15
enh9	ENSG00000203705	FALSE	0.5513203684749233	-0.207062489194061	1412	0.67	0.15
enh1	ENSG00000173039	FALSE	0.4245240532241556	-0.2216488351326448	1463	0.665	0.15
enh10	ENSG00000171848	FALSE	0.6586693961105424	-0.21222428716026656	1425	0.665	0.15
enh10	ENSG00000187024	FALSE	0.5284339815762539	-0.21677139206905158	1425	0.665	0.15
enh13	ENSG00000105383	FALSE	0.4868372569089048	-0.20907614184797452	1456	0.665	0.15
enh13	ENSG00000133275	FALSE	0.4868372569089048	-0.21849475405312682	1456	0.665	0.15
enh14	ENSG00000167491	FALSE	0.5835414534288639	-0.20549565289191182	1391	0.665	0.15
enh14	ENSG00000172977	FALSE	0.5010849539406346	-0.21617149445521439	1391	0.665	0.15
enh2	ENSG00000173327	FALSE	0.47295803480040943	-0.21528535185385636	1455	0.665	0.15
enh3	ENSG00000105676	FALSE	0.5446059365404299	-0.20779355809966296	1425	0.665	0.15
enh5	ENSG00000133275	FALSE	0.4868372569089048	-0.22148669159460263	1435	0.665	0.15
enh6	ENSG00000117280	FALSE	0.4864687819856704	-0.21043629623151244	1483	0.665	0.15
enh6	ENSG00000186566	FALSE	0.5294165813715456	-0.19288050001602644	1483	0.665	0.15
enh8	ENSG00000138756	FALSE	0.6710747185261003	-0.2059493569619826	1400	0.665	0.15
enh8	ENSG00000148296	FALSE	0.5891914022517912	-0.20484595022140317	1400	0.665	0.15
enh10	ENSG00000227500	FALSE	0.4632548618219038	-0.20978739940099994	1425	0.66	0.15
enh11	ENSG00000105676	FALSE	0.5446059365404299	-0.20903795956143384	1417	0.66	0.15
enh12	ENSG00000107372	FALSE	0.6118321392016377	-0.20116400427763428	1374	0.66	0.15
enh12	ENSG00000148296	FALSE	0.5891914022517912	-0.2010605981708253	1374	0.66	0.15
enh13	ENSG00000143924	FALSE	0.5226202661207779	-0.2127604810200626	1456	0.66	0.15
enh14	ENSG00000196961	FALSE	0.4922415557830092	-0.20918317107845094	1391	0.66	0.15
enh2	ENSG00000117222	FALSE	0.37678607983623336	-0.22810143225644666	1455	0.66	0.15
enh2	ENSG00000160404	FALSE	0.4159263050153531	-0.2190793429545046	1455	0.66	0.15
enh2	ENSG00000174276	FALSE	0.4606345957011259	-0.22342712256490865	1455	0.66	0.15
enh3	ENSG00000066027	FALSE	0.5627021494370522	-0.2079216634329274	1425	0.66	0.15
enh3	ENSG00000148308	FALSE	0.4696417604912999	-0.20945831402625387	1425	0.66	0.15
enh3	ENSG00000165688	FALSE	0.5225793244626408	-0.213094844749509	1425	0.66	0.15
enh4	ENSG00000173039	FALSE	0.4245240532241556	-0.2141429750979248	1451	0.66	0.15
enh5	ENSG00000144136	FALSE	0.4814738996929376	-0.22128148772211897	1435	0.66	0.15
enh6	ENSG00000160404	FALSE	0.4159263050153531	-0.21940218128503125	1483	0.66	0.15
enh6	ENSG00000187024	FALSE	0.5284339815762539	-0.21318857591043408	1483	0.66	0.15
enh7	ENSG00000187024	FALSE	0.5284339815762539	-0.21885665889439662	1442	0.66	0.15
enh8	ENSG00000064545	FALSE	0.46960081883316274	-0.2154145210494483	1400	0.66	0.15
enh9	ENSG00000105676	FALSE	0.5446059365404299	-0.2102778006175126	1412	0.66	0.15
enh9	ENSG00000153107	FALSE	0.5191811668372569	-0.21002590987924608	1412	0.66	0.15
enh9	ENSG00000162300	FALSE	0.481064483111566	-0.210597079220461	1412	0.66	0.15
enh9	ENSG00000171848	FALSE	0.6586693961105424	-0.21343959178647462	1412	0.66	0.15
enh1	ENSG00000071655	FALSE	0.420921187308086	-0.2320678733007916	1463	0.655	0.15
enh1	ENSG00000117625	FALSE	0.3923439099283521	-0.22905847970325208	1463	0.655	0.15
enh11	ENSG00000153107	FALSE	0.5191811668372569	-0.19670742664059526	1417	0.655	0.15
enh11	ENSG00000175467	FALSE	0.4986693961105425	-0.19576126464742363	1417	0.655	0.15
enh12	ENSG00000167491	FALSE	0.5835414534288639	-0.20260384511364968	1374	0.655	0.15
enh12	ENSG00000180098	FALSE	0.4218219037871034	-0.22315317675545912	1374	0.655	0.15
enh14	ENSG00000133275	FALSE	0.4868372569089048	-0.2178442151385372	1391	0.655	0.15
enh14	ENSG00000180098	FALSE	0.4218219037871034	-0.22079958197086086	1391	0.655	0.15
enh2	ENSG00000227500	FALSE	0.4632548618219038	-0.22063965465516255	1455	0.655	0.15
enh3	ENSG00000117280	FALSE	0.4864687819856704	-0.21243488238165376	1425	0.655	0.15
enh4	ENSG00000176973	FALSE	0.5512384851586489	-0.20553187936928838	1451	0.655	0.15
enh5	ENSG00000162300	FALSE	0.481064483111566	-0.20756723176886957	1435	0.655	0.15
enh6	ENSG00000123684	FALSE	0.3888638689866939	-0.22240679140275502	1483	0.655	0.15
enh6	ENSG00000174276	FALSE	0.4606345957011259	-0.21231412013174963	1483	0.655	0.15
enh6	ENSG00000175376	FALSE	0.5381780962128966	-0.2117848748138877	1483	0.655	0.15
enh6	ENSG00000204673	FALSE	0.5202456499488229	-0.20148292275270405	1483	0.655	0.15
enh7	ENSG00000160404	FALSE	0.4159263050153531	-0.22836003907108202	1442	0.655	0.15
enh8	ENSG00000117280	FALSE	0.4864687819856704	-0.21888132093742224	1400	0.655	0.15
enh9	ENSG00000136448	FALSE	0.5175435005117708	-0.21098036633504152	1412	0.655	0.15
enh9	ENSG00000165688	FALSE	0.5225793244626408	-0.2162824068577838	1412	0.655	0.15
enh9	ENSG00000175467	FALSE	0.4986693961105425	-0.2071288399506887	1412	0.655	0.15
enh9	ENSG00000204673	FALSE	0.5202456499488229	-0.20464493416248822	1412	0.655	0.15
enh1	ENSG00000102900	FALSE	0.4131422722620266	-0.22601060219154476	1463	0.65	0.15
enh10	ENSG00000153107	FALSE	0.5191811668372569	-0.20554102342105743	1425	0.65	0.15
enh11	ENSG00000104679	FALSE	0.585711361310133	-0.1908590938651741	1417	0.65	0.15
enh11	ENSG00000148296	FALSE	0.5891914022517912	-0.19553057901250825	1417	0.65	0.15
enh3	ENSG00000064545	FALSE	0.46960081883316274	-0.21095976793520888	1425	0.65	0.15
enh4	ENSG00000144136	FALSE	0.4814738996929376	-0.21219168212027686	1451	0.65	0.15
enh5	ENSG00000165688	FALSE	0.5225793244626408	-0.20891160553405844	1435	0.65	0.15
enh5	ENSG00000174276	FALSE	0.4606345957011259	-0.21771129108845821	1435	0.65	0.15
enh5	ENSG00000180098	FALSE	0.4218219037871034	-0.21484176268542424	1435	0.65	0.15
enh6	ENSG00000133275	FALSE	0.4868372569089048	-0.21547536965452152	1483	0.65	0.15
enh6	ENSG00000173327	FALSE	0.47295803480040943	-0.2050414661858709	1483	0.65	0.15
enh7	ENSG00000039650	FALSE	0.3869396110542477	-0.22565164193551254	1442	0.65	0.15
enh7	ENSG00000148308	FALSE	0.4696417604912999	-0.22053993619011017	1442	0.65	0.15
enh7	ENSG00000174276	FALSE	0.4606345957011259	-0.21159560434560132	1442	0.65	0.15
enh8	ENSG00000120334	FALSE	0.47201637666325486	-0.21857584582170636	1400	0.65	0.15
enh8	ENSG00000143924	FALSE	0.5226202661207779	-0.20372421843954627	1400	0.65	0.15
enh8	ENSG00000171848	FALSE	0.6586693961105424	-0.20842077382871035	1400	0.65	0.15
enh8	ENSG00000173327	FALSE	0.47295803480040943	-0.21012719798073398	1400	0.65	0.15
enh9	ENSG00000099875	FALSE	0.6492118730808598	-0.2044640790612838	1412	0.65	0.15
enh9	ENSG00000133275	FALSE	0.4868372569089048	-0.21637159055805635	1412	0.65	0.15
enh1	ENSG00000117650	FALSE	0.6473285568065507	-0.23010691297426542	1463	0.645	0.15
enh10	ENSG00000117280	FALSE	0.4864687819856704	-0.21622309800170764	1425	0.645	0.15
enh11	ENSG00000165688	FALSE	0.5225793244626408	-0.20363790215545552	1417	0.645	0.15
enh12	ENSG00000173327	FALSE	0.47295803480040943	-0.2107583608843377	1374	0.645	0.15
enh3	ENSG00000120334	FALSE	0.47201637666325486	-0.21634385576091267	1425	0.645	0.15
enh3	ENSG00000180098	FALSE	0.4218219037871034	-0.2177208976526616	1425	0.645	0.15
enh4	ENSG00000148308	FALSE	0.4696417604912999	-0.21144991664499402	1451	0.645	0.15
enh6	ENSG00000105383	FALSE	0.4868372569089048	-0.20910429777056977	1483	0.645	0.15
enh8	ENSG00000204673	FALSE	0.5202456499488229	-0.2101506018895733	1400	0.645	0.15
enh9	ENSG00000066027	FALSE	0.5627021494370522	-0.20061267393142507	1412	0.645	0.15
enh1	ENSG00000087263	FALSE	0.40994882292732854	-0.22449353688322865	1463	0.64	0.15
enh1	ENSG00000123684	FALSE	0.3888638689866939	-0.22978902375277174	1463	0.64	0.15
enh10	ENSG00000165688	FALSE	0.5225793244626408	-0.20489354536645227	1425	0.64	0.15
enh10	ENSG00000173327	FALSE	0.47295803480040943	-0.2090822451410219	1425	0.64	0.15
enh10	ENSG00000176973	FALSE	0.5512384851586489	-0.20125722271372135	1425	0.64	0.15
enh11	ENSG00000204673	FALSE	0.5202456499488229	-0.20273411604685723	1417	0.64	0.15
enh13	ENSG00000134318	FALSE	0.3983213920163767	-0.2326354869875983	1456	0.64	0.15
enh13	ENSG00000174276	FALSE	0.4606345957011259	-0.2158378597509884	1456	0.64	0.15
enh14	ENSG00000173327	FALSE	0.47295803480040943	-0.2073847897224047	1391	0.64	0.15
enh14	ENSG00000175376	FALSE	0.5381780962128966	-0.2133143734738594	1391	0.64	0.15
enh3	ENSG00000133275	FALSE	0.4868372569089048	-0.2117710151687593	1425	0.64	0.15
enh4	ENSG00000187024	FALSE	0.5284339815762539	-0.2094278422563123	1451	0.64	0.15
enh5	ENSG00000187024	FALSE	0.5284339815762539	-0.21794550395603376	1435	0.64	0.15
enh6	ENSG00000070770	FALSE	0.457195496417605	-0.20900686358983112	1483	0.64	0.15
enh7	ENSG00000173327	FALSE	0.47295803480040943	-0.21657628115384048	1442	0.64	0.15
enh8	ENSG00000070770	FALSE	0.457195496417605	-0.21434624060555516	1400	0.64	0.15
enh8	ENSG00000167491	FALSE	0.5835414534288639	-0.2112412514752436	1400	0.64	0.15
enh8	ENSG00000174276	FALSE	0.4606345957011259	-0.20769829012339602	1400	0.64	0.15
enh9	ENSG00000180098	FALSE	0.4218219037871034	-0.22211769850986446	1412	0.64	0.15
