grna_target	response_id	disp_outlier_deseq2	average_expression_all_cells	mean_log2_fold_change	mean_pert_cells	power	effect_size
enh8	ENSG00000012048	FALSE	0.7312589559877175	-0.20927758230319535	1227	0.715	0.15
enh8	ENSG00000104679	FALSE	0.585711361310133	-0.21158698261203976	1227	0.715	0.15
enh8	ENSG00000108883	FALSE	0.6432343909928352	-0.21337169661145255	1227	0.715	0.15
enh8	ENSG00000119333	FALSE	0.8602251791197544	-0.21253070851788458	1227	0.715	0.15
enh1	ENSG00000091947	FALSE	0.7588945752302968	-0.2092282286445427	1250	0.71	0.15
enh10	ENSG00000066027	FALSE	0.5627021494370522	-0.22411498358482213	1189	0.71	0.15
enh10	ENSG00000213024	FALSE	0.5506653019447287	-0.23234127291982326	1189	0.71	0.15
enh11	ENSG00000115756	FALSE	0.5501740020470829	-0.23268668339754484	1163	0.71	0.15
enh11	ENSG00000175467	FALSE	0.4986693961105425	-0.23293697235810587	1163	0.71	0.15
enh13	ENSG00000148248	FALSE	0.8253428863868987	-0.20615113721823708	1225	0.71	0.15
enh14	ENSG00000107372	FALSE	0.6118321392016377	-0.21574389255843293	1241	0.71	0.15
enh2	ENSG00000005194	FALSE	0.8226816786079836	-0.19950401360887704	1171	0.71	0.15
enh3	ENSG00000136842	FALSE	0.5847287615148413	-0.21884993558309598	1182	0.71	0.15
enh4	ENSG00000107372	FALSE	0.6118321392016377	-0.2259076358285432	1152	0.71	0.15
enh5	ENSG00000091947	FALSE	0.7588945752302968	-0.21229944076105503	1211	0.71	0.15
enh6	ENSG00000136448	FALSE	0.5175435005117708	-0.23917467210733226	1224	0.71	0.15
enh6	ENSG00000165688	FALSE	0.5225793244626408	-0.2457103778092694	1224	0.71	0.15
enh6	ENSG00000175467	FALSE	0.4986693961105425	-0.22820571737944373	1224	0.71	0.15
enh7	ENSG00000099875	FALSE	0.6492118730808598	-0.22702052101120726	1201	0.71	0.15
enh7	ENSG00000104679	FALSE	0.585711361310133	-0.2208284809648108	1201	0.71	0.15
enh7	ENSG00000108883	FALSE	0.6432343909928352	-0.21396598451211699	1201	0.71	0.15
enh8	ENSG00000160953	FALSE	0.6250972364380757	-0.21105379355527568	1227	0.71	0.15
enh9	ENSG00000148290	FALSE	0.7597134083930399	-0.1859421471385971	1186	0.71	0.15
enh1	ENSG00000108883	FALSE	0.6432343909928352	-0.21731743682076957	1250	0.705	0.15
enh1	ENSG00000131408	FALSE	0.5806345957011259	-0.20898954621283752	1250	0.705	0.15
enh10	ENSG00000141933	FALSE	0.6207164790174002	-0.22002122239308386	1189	0.705	0.15
enh11	ENSG00000107372	FALSE	0.6118321392016377	-0.22717468763842633	1163	0.705	0.15
enh11	ENSG00000172977	FALSE	0.5010849539406346	-0.23989463734532945	1163	0.705	0.15
enh11	ENSG00000204673	FALSE	0.5202456499488229	-0.23184342017703904	1163	0.705	0.15
enh12	ENSG00000099875	FALSE	0.6492118730808598	-0.22729326365556338	1219	0.705	0.15
enh12	ENSG00000107372	FALSE	0.6118321392016377	-0.2189429930331727	1219	0.705	0.15
enh13	ENSG00000148300	FALSE	0.7503377686796315	-0.2082697409070107	1225	0.705	0.15
enh13	ENSG00000160953	FALSE	0.6250972364380757	-0.21169247848987635	1225	0.705	0.15
enh14	ENSG00000091947	FALSE	0.7588945752302968	-0.21444319903306033	1241	0.705	0.15
enh14	ENSG00000105676	FALSE	0.5446059365404299	-0.217728824712069	1241	0.705	0.15
enh4	ENSG00000012048	FALSE	0.7312589559877175	-0.21530775377052225	1152	0.705	0.15
enh5	ENSG00000104679	FALSE	0.585711361310133	-0.21652536357097896	1211	0.705	0.15
enh5	ENSG00000136448	FALSE	0.5175435005117708	-0.22173346469262264	1211	0.705	0.15
enh7	ENSG00000131408	FALSE	0.5806345957011259	-0.2237108710684694	1201	0.705	0.15
enh8	ENSG00000138756	FALSE	0.6710747185261003	-0.2143831807057558	1227	0.705	0.15
enh8	ENSG00000175467	FALSE	0.4986693961105425	-0.22446267501723732	1227	0.705	0.15
enh1	ENSG00000117751	FALSE	0.6445445240532242	-0.201898167943265	1250	0.7	0.15
enh1	ENSG00000149792	FALSE	0.8645240532241556	-0.20266632304663618	1250	0.7	0.15
enh1	ENSG00000172732	FALSE	0.5766632548618219	-0.21534151750519373	1250	0.7	0.15
enh10	ENSG00000099875	FALSE	0.6492118730808598	-0.23627155181427148	1189	0.7	0.15
enh11	ENSG00000165702	FALSE	0.6137563971340839	-0.23113728789526547	1163	0.7	0.15
enh11	ENSG00000167491	FALSE	0.5835414534288639	-0.24057252036816873	1163	0.7	0.15
enh11	ENSG00000180329	FALSE	0.5193449334698055	-0.23546372842417626	1163	0.7	0.15
enh12	ENSG00000115756	FALSE	0.5501740020470829	-0.2289925639319693	1219	0.7	0.15
enh12	ENSG00000138756	FALSE	0.6710747185261003	-0.21901228304481396	1219	0.7	0.15
enh13	ENSG00000071564	FALSE	0.70489252814739	-0.20700155790660327	1225	0.7	0.15
enh14	ENSG00000115756	FALSE	0.5501740020470829	-0.2220870497376548	1241	0.7	0.15
enh14	ENSG00000196961	FALSE	0.4922415557830092	-0.2224758783607099	1241	0.7	0.15
enh14	ENSG00000203705	FALSE	0.5513203684749233	-0.2198167925743882	1241	0.7	0.15
enh3	ENSG00000167470	FALSE	0.662517911975435	-0.21586262310658147	1182	0.7	0.15
enh6	ENSG00000173327	FALSE	0.47295803480040943	-0.244125692970301	1224	0.7	0.15
enh6	ENSG00000175376	FALSE	0.5381780962128966	-0.23350257098295807	1224	0.7	0.15
enh6	ENSG00000196961	FALSE	0.4922415557830092	-0.22831203996129643	1224	0.7	0.15
enh7	ENSG00000133884	FALSE	0.5293756397134084	-0.22778648087252723	1201	0.7	0.15
enh9	ENSG00000146670	FALSE	0.9171340839303992	-0.19725989933316926	1186	0.7	0.15
enh9	ENSG00000167112	FALSE	1.1222517911975436	-0.18575812758712082	1186	0.7	0.15
enh1	ENSG00000104679	FALSE	0.585711361310133	-0.20796353750303226	1250	0.695	0.15
enh1	ENSG00000186566	FALSE	0.5294165813715456	-0.21354081888162382	1250	0.695	0.15
enh10	ENSG00000138756	FALSE	0.6710747185261003	-0.2206848136913764	1189	0.695	0.15
enh12	ENSG00000141933	FALSE	0.6207164790174002	-0.21930812204646916	1219	0.695	0.15
enh12	ENSG00000148296	FALSE	0.5891914022517912	-0.2226235639575756	1219	0.695	0.15
enh12	ENSG00000165702	FALSE	0.6137563971340839	-0.21987139448238963	1219	0.695	0.15
enh13	ENSG00000091947	FALSE	0.7588945752302968	-0.20777564240178042	1225	0.695	0.15
enh13	ENSG00000141933	FALSE	0.6207164790174002	-0.213224085455196	1225	0.695	0.15
enh14	ENSG00000161677	FALSE	0.5895189355168884	-0.22093827987765885	1241	0.695	0.15
enh14	ENSG00000176973	FALSE	0.5512384851586489	-0.2209244879084743	1241	0.695	0.15
enh3	ENSG00000108883	FALSE	0.6432343909928352	-0.21590340318787504	1182	0.695	0.15
enh3	ENSG00000133884	FALSE	0.5293756397134084	-0.22374424595115766	1182	0.695	0.15
enh3	ENSG00000148300	FALSE	0.7503377686796315	-0.21377052076229458	1182	0.695	0.15
enh5	ENSG00000064607	FALSE	0.6106857727737973	-0.2172139186167532	1211	0.695	0.15
enh5	ENSG00000172732	FALSE	0.5766632548618219	-0.21823913098312325	1211	0.695	0.15
enh6	ENSG00000066027	FALSE	0.5627021494370522	-0.22593874546150058	1224	0.695	0.15
enh6	ENSG00000099875	FALSE	0.6492118730808598	-0.2244321165027804	1224	0.695	0.15
enh6	ENSG00000115756	FALSE	0.5501740020470829	-0.2326120321058536	1224	0.695	0.15
enh6	ENSG00000162300	FALSE	0.481064483111566	-0.23181994139528928	1224	0.695	0.15
enh6	ENSG00000227500	FALSE	0.4632548618219038	-0.2348252833463295	1224	0.695	0.15
enh7	ENSG00000115756	FALSE	0.5501740020470829	-0.22197884423474734	1201	0.695	0.15
enh8	ENSG00000071564	FALSE	0.70489252814739	-0.20712093708490115	1227	0.695	0.15
enh1	ENSG00000153107	FALSE	0.5191811668372569	-0.2221612671183864	1250	0.69	0.15
enh1	ENSG00000160953	FALSE	0.6250972364380757	-0.20237562897440184	1250	0.69	0.15
enh10	ENSG00000136842	FALSE	0.5847287615148413	-0.2246243907782572	1189	0.69	0.15
enh10	ENSG00000148296	FALSE	0.5891914022517912	-0.23023327312542613	1189	0.69	0.15
enh10	ENSG00000161677	FALSE	0.5895189355168884	-0.2313344358894981	1189	0.69	0.15
enh10	ENSG00000186566	FALSE	0.5294165813715456	-0.223971780331974	1189	0.69	0.15
enh11	ENSG00000066027	FALSE	0.5627021494370522	-0.2243105494709317	1163	0.69	0.15
enh11	ENSG00000196961	FALSE	0.4922415557830092	-0.24382791017799146	1163	0.69	0.15
enh11	ENSG00000213024	FALSE	0.5506653019447287	-0.23115112403178484	1163	0.69	0.15
enh12	ENSG00000203705	FALSE	0.5513203684749233	-0.22345601237611976	1219	0.69	0.15
enh13	ENSG00000146670	FALSE	0.9171340839303992	-0.20592957100355513	1225	0.69	0.15
enh2	ENSG00000254901	FALSE	0.844790174002047	-0.19680841561045323	1171	0.69	0.15
enh3	ENSG00000104679	FALSE	0.585711361310133	-0.2121664061891534	1182	0.69	0.15
enh4	ENSG00000149823	FALSE	0.6953940634595701	-0.20479319830317863	1152	0.69	0.15
enh5	ENSG00000161677	FALSE	0.5895189355168884	-0.22414704829868703	1211	0.69	0.15
enh7	ENSG00000153107	FALSE	0.5191811668372569	-0.22639631968079893	1201	0.69	0.15
enh8	ENSG00000149823	FALSE	0.6953940634595701	-0.20393051525487688	1227	0.69	0.15
enh9	ENSG00000070761	FALSE	0.7731422722620266	-0.19524127691856633	1186	0.69	0.15
enh9	ENSG00000071564	FALSE	0.70489252814739	-0.20461386349514069	1186	0.69	0.15
enh9	ENSG00000104960	FALSE	0.79525076765609	-0.1896205493410533	1186	0.69	0.15
enh1	ENSG00000107372	FALSE	0.6118321392016377	-0.20928043208917566	1250	0.685	0.15
enh10	ENSG00000105676	FALSE	0.5446059365404299	-0.22794083195732967	1189	0.685	0.15
enh11	ENSG00000148296	FALSE	0.5891914022517912	-0.23293981370632882	1163	0.685	0.15
enh11	ENSG00000153107	FALSE	0.5191811668372569	-0.24056078207506595	1163	0.685	0.15
enh13	ENSG00000138756	FALSE	0.6710747185261003	-0.2107791035889998	1225	0.685	0.15
enh13	ENSG00000149823	FALSE	0.6953940634595701	-0.20653924693620823	1225	0.685	0.15
enh14	ENSG00000064607	FALSE	0.6106857727737973	-0.20861462550159077	1241	0.685	0.15
enh2	ENSG00000030582	FALSE	0.7950460593654043	-0.19960569437330467	1171	0.685	0.15
enh2	ENSG00000091947	FALSE	0.7588945752302968	-0.19234346010640171	1171	0.685	0.15
enh2	ENSG00000167136	FALSE	0.8049539406345957	-0.20087704192219932	1171	0.685	0.15
enh3	ENSG00000107372	FALSE	0.6118321392016377	-0.2273672943849167	1182	0.685	0.15
enh3	ENSG00000141933	FALSE	0.6207164790174002	-0.2160459928583725	1182	0.685	0.15
enh3	ENSG00000172732	FALSE	0.5766632548618219	-0.22522625580838007	1182	0.685	0.15
enh4	ENSG00000167470	FALSE	0.662517911975435	-0.20767119006282928	1152	0.685	0.15
enh5	ENSG00000133884	FALSE	0.5293756397134084	-0.2278332526232763	1211	0.685	0.15
enh5	ENSG00000167491	FALSE	0.5835414534288639	-0.22315934404467155	1211	0.685	0.15
enh7	ENSG00000162300	FALSE	0.481064483111566	-0.23099186932379007	1201	0.685	0.15
enh8	ENSG00000091947	FALSE	0.7588945752302968	-0.21472303689125452	1227	0.685	0.15
enh8	ENSG00000136842	FALSE	0.5847287615148413	-0.21158901297072763	1227	0.685	0.15
enh1	ENSG00000149823	FALSE	0.6953940634595701	-0.20220315048211918	1250	0.68	0.15
enh10	ENSG00000107372	FALSE	0.6118321392016377	-0.2250610923192405	1189	0.68	0.15
enh11	ENSG00000172732	FALSE	0.5766632548618219	-0.2266675997858081	1163	0.68	0.15
enh12	ENSG00000167491	FALSE	0.5835414534288639	-0.22275538751291707	1219	0.68	0.15
enh12	ENSG00000180329	FALSE	0.5193449334698055	-0.21572702754984924	1219	0.68	0.15
enh12	ENSG00000196961	FALSE	0.4922415557830092	-0.22741054404094957	1219	0.68	0.15
enh13	ENSG00000107372	FALSE	0.6118321392016377	-0.2129542184805867	1225	0.68	0.15
enh13	ENSG00000119333	FALSE	0.8602251791197544	-0.19753844541484147	1225	0.68	0.15
enh14	ENSG00000133884	FALSE	0.5293756397134084	-0.21498477087860973	1241	0.68	0.15
enh14	ENSG00000172977	FALSE	0.5010849539406346	-0.22144899738044135	1241	0.68	0.15
enh14	ENSG00000204673	FALSE	0.5202456499488229	-0.22445902008780844	1241	0.68	0.15
enh2	ENSG00000146670	FALSE	0.9171340839303992	-0.19786954524500863	1171	0.68	0.15
enh4	ENSG00000138756	FALSE	0.6710747185261003	-0.22283676318619186	1152	0.68	0.15
enh6	ENSG00000172977	FALSE	0.5010849539406346	-0.23222176053659221	1224	0.68	0.15
enh6	ENSG00000213024	FALSE	0.5506653019447287	-0.23180741591308882	1224	0.68	0.15
enh7	ENSG00000107372	FALSE	0.6118321392016377	-0.21770847485765696	1201	0.68	0.15
enh7	ENSG00000148308	FALSE	0.4696417604912999	-0.22818945003948654	1201	0.68	0.15
enh7	ENSG00000172732	FALSE	0.5766632548618219	-0.22028050224080029	1201	0.68	0.15
enh9	ENSG00000129968	FALSE	0.9252405322415558	-0.1811235050581278	1186	0.68	0.15
enh1	ENSG00000119333	FALSE	0.8602251791197544	-0.1990943841611717	1250	0.675	0.15
enh1	ENSG00000165702	FALSE	0.6137563971340839	-0.21993027435620677	1250	0.675	0.15
enh10	ENSG00000104679	FALSE	0.585711361310133	-0.2169811791221584	1189	0.675	0.15
enh10	ENSG00000175467	FALSE	0.4986693961105425	-0.22139832978952265	1189	0.675	0.15
enh11	ENSG00000136842	FALSE	0.5847287615148413	-0.22454418737262283	1163	0.675	0.15
enh13	ENSG00000104679	FALSE	0.585711361310133	-0.21261051368433925	1225	0.675	0.15
enh14	ENSG00000186566	FALSE	0.5294165813715456	-0.21953357293071085	1241	0.675	0.15
enh14	ENSG00000213024	FALSE	0.5506653019447287	-0.21837545141716486	1241	0.675	0.15
enh2	ENSG00000155380	FALSE	0.7977072671443194	-0.1913882280576659	1171	0.675	0.15
enh5	ENSG00000105676	FALSE	0.5446059365404299	-0.22691427098030742	1211	0.675	0.15
enh7	ENSG00000148296	FALSE	0.5891914022517912	-0.21663535267622117	1201	0.675	0.15
enh8	ENSG00000064666	FALSE	1.076806550665302	-0.20253084935104812	1227	0.675	0.15
enh8	ENSG00000107372	FALSE	0.6118321392016377	-0.21079910236741364	1227	0.675	0.15
enh9	ENSG00000117751	FALSE	0.6445445240532242	-0.1912057574926756	1186	0.675	0.15
enh9	ENSG00000182087	FALSE	0.8524053224155578	-0.19164343771728853	1186	0.675	0.15
enh1	ENSG00000066027	FALSE	0.5627021494370522	-0.21765486081093907	1250	0.67	0.15
enh12	ENSG00000070770	FALSE	0.457195496417605	-0.23001832904950278	1219	0.67	0.15
enh12	ENSG00000133884	FALSE	0.5293756397134084	-0.22044793869495988	1219	0.67	0.15
enh12	ENSG00000165688	FALSE	0.5225793244626408	-0.23190423368550853	1219	0.67	0.15
enh12	ENSG00000172732	FALSE	0.5766632548618219	-0.21806834540922554	1219	0.67	0.15
enh13	ENSG00000148296	FALSE	0.5891914022517912	-0.21155716605761077	1225	0.67	0.15
enh13	ENSG00000167470	FALSE	0.662517911975435	-0.2106598946619627	1225	0.67	0.15
enh13	ENSG00000172732	FALSE	0.5766632548618219	-0.210282302659311	1225	0.67	0.15
enh14	ENSG00000180329	FALSE	0.5193449334698055	-0.2152680891707919	1241	0.67	0.15
enh2	ENSG00000064666	FALSE	1.076806550665302	-0.19640080539339053	1171	0.67	0.15
enh2	ENSG00000148290	FALSE	0.7597134083930399	-0.19486788497985819	1171	0.67	0.15
enh4	ENSG00000091947	FALSE	0.7588945752302968	-0.2070013323368454	1152	0.67	0.15
enh4	ENSG00000149792	FALSE	0.8645240532241556	-0.20887811797467246	1152	0.67	0.15
enh5	ENSG00000204673	FALSE	0.5202456499488229	-0.22745512701281684	1211	0.67	0.15
enh6	ENSG00000143924	FALSE	0.5226202661207779	-0.23109964839694527	1224	0.67	0.15
enh6	ENSG00000153107	FALSE	0.5191811668372569	-0.2266545911480664	1224	0.67	0.15
enh7	ENSG00000176973	FALSE	0.5512384851586489	-0.22882148359985519	1201	0.67	0.15
enh7	ENSG00000204673	FALSE	0.5202456499488229	-0.22233479889370072	1201	0.67	0.15
enh9	ENSG00000149792	FALSE	0.8645240532241556	-0.1928865597338506	1186	0.67	0.15
enh1	ENSG00000138756	FALSE	0.6710747185261003	-0.20969010210271793	1250	0.665	0.15
enh10	ENSG00000115756	FALSE	0.5501740020470829	-0.22136231674160803	1189	0.665	0.15
enh10	ENSG00000172977	FALSE	0.5010849539406346	-0.225133078103816	1189	0.665	0.15
enh13	ENSG00000161677	FALSE	0.5895189355168884	-0.20769005795293133	1225	0.665	0.15
enh14	ENSG00000167491	FALSE	0.5835414534288639	-0.22178199831347428	1241	0.665	0.15
enh2	ENSG00000184162	FALSE	0.7443193449334699	-0.19998697882567526	1171	0.665	0.15
enh3	ENSG00000138756	FALSE	0.6710747185261003	-0.21046062668344814	1182	0.665	0.15
enh4	ENSG00000131408	FALSE	0.5806345957011259	-0.21856239852079629	1152	0.665	0.15
enh5	ENSG00000165702	FALSE	0.6137563971340839	-0.21798642405148425	1211	0.665	0.15
enh6	ENSG00000070770	FALSE	0.457195496417605	-0.24023090440105896	1224	0.665	0.15
enh7	ENSG00000136448	FALSE	0.5175435005117708	-0.22528401258150862	1201	0.665	0.15
enh7	ENSG00000175467	FALSE	0.4986693961105425	-0.21962809311986703	1201	0.665	0.15
enh9	ENSG00000167110	FALSE	0.7974616171954965	-0.19601078135268174	1186	0.665	0.15
enh9	ENSG00000254901	FALSE	0.844790174002047	-0.1946907861266927	1186	0.665	0.15
enh1	ENSG00000141933	FALSE	0.6207164790174002	-0.20700386796874656	1250	0.66	0.15
enh1	ENSG00000167491	FALSE	0.5835414534288639	-0.22545176305963713	1250	0.66	0.15
enh11	ENSG00000171848	FALSE	0.6586693961105424	-0.23239204772254912	1163	0.66	0.15
enh11	ENSG00000173327	FALSE	0.47295803480040943	-0.23236046564035207	1163	0.66	0.15
enh12	ENSG00000066027	FALSE	0.5627021494370522	-0.21628423834515992	1219	0.66	0.15
enh12	ENSG00000105676	FALSE	0.5446059365404299	-0.21820603407076083	1219	0.66	0.15
enh12	ENSG00000136448	FALSE	0.5175435005117708	-0.2204835787873481	1219	0.66	0.15
enh14	ENSG00000165702	FALSE	0.6137563971340839	-0.21147890186829044	1241	0.66	0.15
enh2	ENSG00000174903	FALSE	0.7027226202661208	-0.20212493143538318	1171	0.66	0.15
enh4	ENSG00000161677	FALSE	0.5895189355168884	-0.21418715911850353	1152	0.66	0.15
enh4	ENSG00000172732	FALSE	0.5766632548618219	-0.2244344333456997	1152	0.66	0.15
enh5	ENSG00000186566	FALSE	0.5294165813715456	-0.2174172037017571	1211	0.66	0.15
enh6	ENSG00000064545	FALSE	0.46960081883316274	-0.23777372766113022	1224	0.66	0.15
enh6	ENSG00000136842	FALSE	0.5847287615148413	-0.22468404336683112	1224	0.66	0.15
enh7	ENSG00000161677	FALSE	0.5895189355168884	-0.2172990492092999	1201	0.66	0.15
enh7	ENSG00000213024	FALSE	0.5506653019447287	-0.22104366706425574	1201	0.66	0.15
enh8	ENSG00000064607	FALSE	0.6106857727737973	-0.2114671350028635	1227	0.66	0.15
enh9	ENSG00000148300	FALSE	0.7503377686796315	-0.20360102130356542	1186	0.66	0.15
enh9	ENSG00000169288	FALSE	0.7962743091095189	-0.1941758001876611	1186	0.66	0.15
enh1	ENSG00000148296	FALSE	0.5891914022517912	-0.2162103408112625	1250	0.655	0.15
enh12	ENSG00000213024	FALSE	0.5506653019447287	-0.22106491320452115	1219	0.655	0.15
enh14	ENSG00000131408	FALSE	0.5806345957011259	-0.2106287887772581	1241	0.655	0.15
enh4	ENSG00000115756	FALSE	0.5501740020470829	-0.2213166194193553	1152	0.655	0.15
enh4	ENSG00000153107	FALSE	0.5191811668372569	-0.2172502096951762	1152	0.655	0.15
enh5	ENSG00000066027	FALSE	0.5627021494370522	-0.20583224224049604	1211	0.655	0.15
enh5	ENSG00000115756	FALSE	0.5501740020470829	-0.2172781741589522	1211	0.655	0.15
enh5	ENSG00000196961	FALSE	0.4922415557830092	-0.21291820048341734	1211	0.655	0.15
enh6	ENSG00000148308	FALSE	0.4696417604912999	-0.23797969652709125	1224	0.655	0.15
enh6	ENSG00000171848	FALSE	0.6586693961105424	-0.22939642555999512	1224	0.655	0.15
enh7	ENSG00000143924	FALSE	0.5226202661207779	-0.22154299891874527	1201	0.655	0.15
enh7	ENSG00000186566	FALSE	0.5294165813715456	-0.21970605661048348	1201	0.655	0.15
enh8	ENSG00000172732	FALSE	0.5766632548618219	-0.20937667284317188	1227	0.655	0.15
enh9	ENSG00000167136	FALSE	0.8049539406345957	-0.19428313838686315	1186	0.655	0.15
enh1	ENSG00000064607	FALSE	0.6106857727737973	-0.20192503932258435	1250	0.65	0.15
enh1	ENSG00000115756	FALSE	0.5501740020470829	-0.21364045653423025	1250	0.65	0.15
enh1	ENSG00000204673	FALSE	0.5202456499488229	-0.2146427215952054	1250	0.65	0.15
enh10	ENSG00000162300	FALSE	0.481064483111566	-0.22984946821924682	1189	0.65	0.15
enh11	ENSG00000143924	FALSE	0.5226202661207779	-0.23068137715505443	1163	0.65	0.15
enh11	ENSG00000165688	FALSE	0.5225793244626408	-0.2369698299819094	1163	0.65	0.15
enh12	ENSG00000161677	FALSE	0.5895189355168884	-0.22083375394520272	1219	0.65	0.15
enh12	ENSG00000186566	FALSE	0.5294165813715456	-0.22251655446536786	1219	0.65	0.15
enh12	ENSG00000187024	FALSE	0.5284339815762539	-0.23148412629898332	1219	0.65	0.15
enh12	ENSG00000227500	FALSE	0.4632548618219038	-0.23025296743809964	1219	0.65	0.15
enh13	ENSG00000012048	FALSE	0.7312589559877175	-0.20157122850500997	1225	0.65	0.15
enh14	ENSG00000066027	FALSE	0.5627021494370522	-0.2082362431649488	1241	0.65	0.15
enh2	ENSG00000142186	FALSE	0.6939611054247697	-0.19696633084080478	1171	0.65	0.15
enh3	ENSG00000160953	FALSE	0.6250972364380757	-0.21061536609006917	1182	0.65	0.15
enh4	ENSG00000176973	FALSE	0.5512384851586489	-0.22071292999514516	1152	0.65	0.15
enh4	ENSG00000186566	FALSE	0.5294165813715456	-0.21630202850565372	1152	0.65	0.15
enh5	ENSG00000148296	FALSE	0.5891914022517912	-0.21557461926666857	1211	0.65	0.15
enh8	ENSG00000066027	FALSE	0.5627021494370522	-0.21844259825896928	1227	0.65	0.15
enh8	ENSG00000186566	FALSE	0.5294165813715456	-0.20587550324490164	1227	0.65	0.15
enh9	ENSG00000005194	FALSE	0.8226816786079836	-0.1957327922706539	1186	0.65	0.15
enh9	ENSG00000148248	FALSE	0.8253428863868987	-0.18558796474917869	1186	0.65	0.15
enh9	ENSG00000184162	FALSE	0.7443193449334699	-0.19713573895361156	1186	0.65	0.15
enh10	ENSG00000143924	FALSE	0.5226202661207779	-0.2235072052613255	1189	0.645	0.15
enh11	ENSG00000174276	FALSE	0.4606345957011259	-0.23677113802136612	1163	0.645	0.15
enh12	ENSG00000162300	FALSE	0.481064483111566	-0.22048970748425428	1219	0.645	0.15
enh13	ENSG00000173327	FALSE	0.47295803480040943	-0.2169842081241037	1225	0.645	0.15
enh14	ENSG00000171848	FALSE	0.6586693961105424	-0.21759600876262292	1241	0.645	0.15
enh2	ENSG00000160953	FALSE	0.6250972364380757	-0.20091512206906678	1171	0.645	0.15
enh3	ENSG00000091947	FALSE	0.7588945752302968	-0.2003244647746404	1182	0.645	0.15
enh3	ENSG00000180329	FALSE	0.5193449334698055	-0.21737436505898852	1182	0.645	0.15
enh3	ENSG00000213024	FALSE	0.5506653019447287	-0.2119784330921573	1182	0.645	0.15
enh5	ENSG00000143924	FALSE	0.5226202661207779	-0.22877216090156938	1211	0.645	0.15
enh5	ENSG00000180329	FALSE	0.5193449334698055	-0.2133765127965698	1211	0.645	0.15
enh5	ENSG00000203705	FALSE	0.5513203684749233	-0.21635953460815038	1211	0.645	0.15
