grna_target	response_id	disp_outlier_deseq2	average_expression_all_cells	mean_log2_fold_change	mean_pert_cells	power	effect_size
enh13	ENSG00000168061	FALSE	1.1577072671443194	-0.2113772572759668	1955	0.965	0.15
enh14	ENSG00000069482	FALSE	9.449744114636642	-0.2019857219901328	1915	0.965	0.15
enh14	ENSG00000070423	FALSE	1.906161719549642	-0.20800120842124453	1915	0.965	0.15
enh14	ENSG00000119185	FALSE	2.703336745138178	-0.20125047625930215	1915	0.965	0.15
enh14	ENSG00000147454	TRUE	6.52229273285568	-0.20993067182294126	1915	0.965	0.15
enh14	ENSG00000148291	FALSE	1.311197543500512	-0.2025402987338333	1915	0.965	0.15
enh14	ENSG00000172500	FALSE	1.4509723643807575	-0.1957994714396559	1915	0.965	0.15
enh2	ENSG00000065268	FALSE	1.3182804503582397	-0.20207025215904786	1978	0.965	0.15
enh2	ENSG00000103005	FALSE	1.0750870010235414	-0.20861383578721848	1978	0.965	0.15
enh2	ENSG00000106992	FALSE	1.454329580348004	-0.20923385799742275	1978	0.965	0.15
enh2	ENSG00000120656	FALSE	1.332650972364381	-0.20597229142765558	1978	0.965	0.15
enh2	ENSG00000125611	FALSE	1.8774206755373593	-0.20574262968919546	1978	0.965	0.15
enh2	ENSG00000144161	FALSE	0.911279426816786	-0.2139384918520626	1978	0.965	0.15
enh3	ENSG00000101132	FALSE	1.648433981576254	-0.2151742102911306	1928	0.965	0.15
enh3	ENSG00000148291	FALSE	1.311197543500512	-0.2073711418351593	1928	0.965	0.15
enh3	ENSG00000168061	FALSE	1.1577072671443194	-0.21244714144653917	1928	0.965	0.15
enh4	ENSG00000065268	FALSE	1.3182804503582397	-0.21598742836516804	1980	0.965	0.15
enh4	ENSG00000115255	FALSE	1.315209825997953	-0.2296135266971676	1980	0.965	0.15
enh4	ENSG00000120656	FALSE	1.332650972364381	-0.22286842251560954	1980	0.965	0.15
enh4	ENSG00000129968	FALSE	0.9252405322415558	-0.22180831781467344	1980	0.965	0.15
enh4	ENSG00000148291	FALSE	1.311197543500512	-0.22030316465692282	1980	0.965	0.15
enh4	ENSG00000180198	FALSE	1.0544114636642783	-0.20924837469870358	1980	0.965	0.15
enh5	ENSG00000115758	TRUE	5.882988741044012	-0.2120071476922278	1958	0.965	0.15
enh5	ENSG00000122140	FALSE	1.1780962128966224	-0.20312001752915199	1958	0.965	0.15
enh5	ENSG00000125611	FALSE	1.8774206755373593	-0.20529546222581704	1958	0.965	0.15
enh5	ENSG00000147454	TRUE	6.52229273285568	-0.21027794206996653	1958	0.965	0.15
enh6	ENSG00000011304	FALSE	1.8210030706243605	-0.20158105486206618	2000	0.965	0.15
enh6	ENSG00000070423	FALSE	1.906161719549642	-0.20376459652442985	2000	0.965	0.15
enh6	ENSG00000116017	FALSE	1.8971136131013304	-0.19987852722494498	2000	0.965	0.15
enh6	ENSG00000119559	FALSE	1.6649744114636642	-0.19636923940727213	2000	0.965	0.15
enh6	ENSG00000136929	FALSE	2.4113408393039917	-0.21240381267594427	2000	0.965	0.15
enh6	ENSG00000148334	FALSE	1.2045445240532242	-0.21132742347076744	2000	0.965	0.15
enh6	ENSG00000152518	FALSE	1.2610440122824975	-0.20333936600449332	2000	0.965	0.15
enh6	ENSG00000167005	FALSE	1.3868986693961105	-0.19819785778795923	2000	0.965	0.15
enh6	ENSG00000173465	FALSE	2.354636642784033	-0.20554385273137912	2000	0.965	0.15
enh7	ENSG00000064666	FALSE	1.076806550665302	-0.20386837130387153	1952	0.965	0.15
enh7	ENSG00000105671	FALSE	1.051668372569089	-0.19452414485799252	1952	0.965	0.15
enh7	ENSG00000116017	FALSE	1.8971136131013304	-0.19593004306514156	1952	0.965	0.15
enh7	ENSG00000117697	FALSE	0.9952917093142272	-0.19966454601704162	1952	0.965	0.15
enh7	ENSG00000172775	FALSE	1.3593858751279426	-0.1943503435866581	1952	0.965	0.15
enh8	ENSG00000106992	FALSE	1.454329580348004	-0.22215090756145697	1981	0.965	0.15
enh8	ENSG00000168061	FALSE	1.1577072671443194	-0.2228316580213963	1981	0.965	0.15
enh9	ENSG00000095380	FALSE	1.4563357215967248	-0.20148438157844006	1861	0.965	0.15
enh9	ENSG00000116017	FALSE	1.8971136131013304	-0.19514983066400773	1861	0.965	0.15
enh9	ENSG00000117697	FALSE	0.9952917093142272	-0.19160442300209382	1861	0.965	0.15
enh9	ENSG00000130511	FALSE	2.072016376663255	-0.20167733514520617	1861	0.965	0.15
enh9	ENSG00000172500	FALSE	1.4509723643807575	-0.19605551187387238	1861	0.965	0.15
enh9	ENSG00000186010	FALSE	1.3831729785056297	-0.20383559891330047	1861	0.965	0.15
enh1	ENSG00000064490	FALSE	1.4107267144319344	-0.20022480182993516	1983	0.96	0.15
enh1	ENSG00000071626	FALSE	2.0933060388945752	-0.20123186228035395	1983	0.96	0.15
enh1	ENSG00000106992	FALSE	1.454329580348004	-0.20552185826693448	1983	0.96	0.15
enh1	ENSG00000120656	FALSE	1.332650972364381	-0.20290938957496427	1983	0.96	0.15
enh1	ENSG00000148337	FALSE	1.383664278403275	-0.19509148435264917	1983	0.96	0.15
enh1	ENSG00000167005	FALSE	1.3868986693961105	-0.204803054019498	1983	0.96	0.15
enh1	ENSG00000167112	FALSE	1.1222517911975436	-0.2015471039243831	1983	0.96	0.15
enh1	ENSG00000174744	FALSE	1.5426816786079836	-0.20066925704515853	1983	0.96	0.15
enh1	ENSG00000176890	FALSE	2.6531832139201637	-0.1967052142651565	1983	0.96	0.15
enh10	ENSG00000065000	FALSE	0.8858137154554759	-0.2061162487134391	2003	0.96	0.15
enh10	ENSG00000095380	FALSE	1.4563357215967248	-0.2026437101468311	2003	0.96	0.15
enh10	ENSG00000117748	FALSE	1.1927533265097237	-0.19906590086254075	2003	0.96	0.15
enh10	ENSG00000168061	FALSE	1.1577072671443194	-0.20052038422623977	2003	0.96	0.15
enh11	ENSG00000064490	FALSE	1.4107267144319344	-0.21230167441453215	1917	0.96	0.15
enh11	ENSG00000117748	FALSE	1.1927533265097237	-0.21756708536267544	1917	0.96	0.15
enh11	ENSG00000147454	TRUE	6.52229273285568	-0.20541210444121247	1917	0.96	0.15
enh11	ENSG00000148337	FALSE	1.383664278403275	-0.2124565186934701	1917	0.96	0.15
enh11	ENSG00000198492	FALSE	1.2117911975435005	-0.2186996231873741	1917	0.96	0.15
enh12	ENSG00000103005	FALSE	1.0750870010235414	-0.22657822574113481	1855	0.96	0.15
enh12	ENSG00000148334	FALSE	1.2045445240532242	-0.2167781478502654	1855	0.96	0.15
enh12	ENSG00000198858	FALSE	1.1227430910951894	-0.21150936402721948	1855	0.96	0.15
enh13	ENSG00000065268	FALSE	1.3182804503582397	-0.20190607725955753	1955	0.96	0.15
enh13	ENSG00000117697	FALSE	0.9952917093142272	-0.20623847323493405	1955	0.96	0.15
enh13	ENSG00000148291	FALSE	1.311197543500512	-0.21168820014349074	1955	0.96	0.15
enh13	ENSG00000148334	FALSE	1.2045445240532242	-0.21917281838105349	1955	0.96	0.15
enh13	ENSG00000167118	FALSE	1.0224360286591607	-0.20974813632422865	1955	0.96	0.15
enh13	ENSG00000174744	FALSE	1.5426816786079836	-0.21429511963200387	1955	0.96	0.15
enh14	ENSG00000071626	FALSE	2.0933060388945752	-0.20177115163643558	1915	0.96	0.15
enh14	ENSG00000105655	FALSE	1.5482088024564995	-0.20255702752601004	1915	0.96	0.15
enh14	ENSG00000122140	FALSE	1.1780962128966224	-0.2072246310281152	1915	0.96	0.15
enh14	ENSG00000130005	FALSE	1.3389559877175026	-0.20674262183963316	1915	0.96	0.15
enh14	ENSG00000167113	FALSE	2.0859774820880244	-0.2051061465223434	1915	0.96	0.15
enh14	ENSG00000197766	FALSE	1.4000818833162745	-0.2096966846441918	1915	0.96	0.15
enh14	ENSG00000198492	FALSE	1.2117911975435005	-0.20129250479335123	1915	0.96	0.15
enh2	ENSG00000070423	FALSE	1.906161719549642	-0.20241218738788588	1978	0.96	0.15
enh2	ENSG00000102978	FALSE	1.4620675537359262	-0.2023988977239482	1978	0.96	0.15
enh2	ENSG00000105671	FALSE	1.051668372569089	-0.20518788929649975	1978	0.96	0.15
enh2	ENSG00000117748	FALSE	1.1927533265097237	-0.2053278703677079	1978	0.96	0.15
enh2	ENSG00000136929	FALSE	2.4113408393039917	-0.19840167290866362	1978	0.96	0.15
enh2	ENSG00000147454	TRUE	6.52229273285568	-0.19906205285941525	1978	0.96	0.15
enh2	ENSG00000167112	FALSE	1.1222517911975436	-0.20903845242957922	1978	0.96	0.15
enh3	ENSG00000069482	FALSE	9.449744114636642	-0.202124413574128	1928	0.96	0.15
enh3	ENSG00000105671	FALSE	1.051668372569089	-0.20833217248607286	1928	0.96	0.15
enh3	ENSG00000130511	FALSE	2.072016376663255	-0.21243806340608457	1928	0.96	0.15
enh3	ENSG00000167118	FALSE	1.0224360286591607	-0.21251080297095967	1928	0.96	0.15
enh4	ENSG00000088682	FALSE	0.9750665301944728	-0.2177022497189406	1980	0.96	0.15
enh4	ENSG00000103005	FALSE	1.0750870010235414	-0.2184947165972933	1980	0.96	0.15
enh4	ENSG00000135046	FALSE	3.3401023541453427	-0.21470428138169312	1980	0.96	0.15
enh4	ENSG00000152518	FALSE	1.2610440122824975	-0.2141327893908015	1980	0.96	0.15
enh4	ENSG00000184162	FALSE	0.7443193449334699	-0.21416814815700944	1980	0.96	0.15
enh4	ENSG00000198492	FALSE	1.2117911975435005	-0.21724314544276327	1980	0.96	0.15
enh5	ENSG00000064490	FALSE	1.4107267144319344	-0.20916842757994336	1958	0.96	0.15
enh5	ENSG00000070423	FALSE	1.906161719549642	-0.20504100354525556	1958	0.96	0.15
enh5	ENSG00000102931	FALSE	1.124298874104401	-0.20681459865106352	1958	0.96	0.15
enh5	ENSG00000117697	FALSE	0.9952917093142272	-0.21127428423559966	1958	0.96	0.15
enh5	ENSG00000167005	FALSE	1.3868986693961105	-0.2047590863910129	1958	0.96	0.15
enh5	ENSG00000167118	FALSE	1.0224360286591607	-0.21344176646518084	1958	0.96	0.15
enh5	ENSG00000172775	FALSE	1.3593858751279426	-0.20241807199150902	1958	0.96	0.15
enh6	ENSG00000104960	FALSE	0.79525076765609	-0.20251950025936036	2000	0.96	0.15
enh6	ENSG00000105671	FALSE	1.051668372569089	-0.20908512676346047	2000	0.96	0.15
enh6	ENSG00000115255	FALSE	1.315209825997953	-0.199987428901512	2000	0.96	0.15
enh6	ENSG00000147454	TRUE	6.52229273285568	-0.20965150229324894	2000	0.96	0.15
enh6	ENSG00000148337	FALSE	1.383664278403275	-0.19707358534400293	2000	0.96	0.15
enh6	ENSG00000167118	FALSE	1.0224360286591607	-0.19932185339961075	2000	0.96	0.15
enh6	ENSG00000198492	FALSE	1.2117911975435005	-0.2041221477149592	2000	0.96	0.15
enh7	ENSG00000069482	FALSE	9.449744114636642	-0.19928150090378421	1952	0.96	0.15
enh7	ENSG00000117748	FALSE	1.1927533265097237	-0.195337729091862	1952	0.96	0.15
enh7	ENSG00000122140	FALSE	1.1780962128966224	-0.18798983590373664	1952	0.96	0.15
enh7	ENSG00000152518	FALSE	1.2610440122824975	-0.19894096489341018	1952	0.96	0.15
enh7	ENSG00000167113	FALSE	2.0859774820880244	-0.18779290084536332	1952	0.96	0.15
enh7	ENSG00000172500	FALSE	1.4509723643807575	-0.19430476243003436	1952	0.96	0.15
enh7	ENSG00000187840	FALSE	4.704114636642784	-0.19712439621347694	1952	0.96	0.15
enh8	ENSG00000064666	FALSE	1.076806550665302	-0.22049790388845242	1981	0.96	0.15
enh8	ENSG00000088682	FALSE	0.9750665301944728	-0.22093137859527254	1981	0.96	0.15
enh8	ENSG00000103005	FALSE	1.0750870010235414	-0.21463738084001907	1981	0.96	0.15
enh8	ENSG00000136929	FALSE	2.4113408393039917	-0.2150496365124681	1981	0.96	0.15
enh8	ENSG00000180198	FALSE	1.0544114636642783	-0.21575701974711925	1981	0.96	0.15
enh9	ENSG00000101132	FALSE	1.648433981576254	-0.19585852001077994	1861	0.96	0.15
enh9	ENSG00000106992	FALSE	1.454329580348004	-0.19221724404597496	1861	0.96	0.15
enh9	ENSG00000117748	FALSE	1.1927533265097237	-0.19553123173105325	1861	0.96	0.15
enh9	ENSG00000119559	FALSE	1.6649744114636642	-0.2010913436327919	1861	0.96	0.15
enh9	ENSG00000167005	FALSE	1.3868986693961105	-0.20129933691999585	1861	0.96	0.15
enh9	ENSG00000175854	FALSE	1.7940634595701126	-0.19082200463539276	1861	0.96	0.15
enh1	ENSG00000122140	FALSE	1.1780962128966224	-0.20349902188406097	1983	0.955	0.15
enh1	ENSG00000130005	FALSE	1.3389559877175026	-0.20457007540926098	1983	0.955	0.15
enh1	ENSG00000175854	FALSE	1.7940634595701126	-0.19248309846846917	1983	0.955	0.15
enh1	ENSG00000197766	FALSE	1.4000818833162745	-0.19985695931250413	1983	0.955	0.15
enh10	ENSG00000104897	FALSE	1.243971340839304	-0.20090113634186438	2003	0.955	0.15
enh10	ENSG00000108312	FALSE	1.1062026612077789	-0.1999455408951539	2003	0.955	0.15
enh10	ENSG00000130005	FALSE	1.3389559877175026	-0.2037165136146006	2003	0.955	0.15
enh10	ENSG00000136929	FALSE	2.4113408393039917	-0.20270938643525938	2003	0.955	0.15
enh10	ENSG00000175854	FALSE	1.7940634595701126	-0.19619037456755328	2003	0.955	0.15
enh10	ENSG00000180198	FALSE	1.0544114636642783	-0.2046321647600634	2003	0.955	0.15
enh11	ENSG00000099804	FALSE	1.3068167860798363	-0.21252364188827136	1917	0.955	0.15
enh11	ENSG00000108312	FALSE	1.1062026612077789	-0.21111545846037477	1917	0.955	0.15
enh11	ENSG00000115255	FALSE	1.315209825997953	-0.2083442038901283	1917	0.955	0.15
enh11	ENSG00000129968	FALSE	0.9252405322415558	-0.2149138633869897	1917	0.955	0.15
enh11	ENSG00000130005	FALSE	1.3389559877175026	-0.20747314691761803	1917	0.955	0.15
enh12	ENSG00000104960	FALSE	0.79525076765609	-0.22164410453056763	1855	0.955	0.15
enh12	ENSG00000117697	FALSE	0.9952917093142272	-0.21937012369388428	1855	0.955	0.15
enh12	ENSG00000144161	FALSE	0.911279426816786	-0.23131397377039262	1855	0.955	0.15
enh12	ENSG00000148291	FALSE	1.311197543500512	-0.2118271730214237	1855	0.955	0.15
enh12	ENSG00000149792	FALSE	0.8645240532241556	-0.2260866170979519	1855	0.955	0.15
enh13	ENSG00000070423	FALSE	1.906161719549642	-0.20194072682339823	1955	0.955	0.15
enh13	ENSG00000130005	FALSE	1.3389559877175026	-0.20596108916887082	1955	0.955	0.15
enh13	ENSG00000148248	FALSE	0.8253428863868987	-0.20921704837950458	1955	0.955	0.15
enh14	ENSG00000065268	FALSE	1.3182804503582397	-0.19979112123744983	1915	0.955	0.15
enh14	ENSG00000099804	FALSE	1.3068167860798363	-0.19788786244183063	1915	0.955	0.15
enh14	ENSG00000102931	FALSE	1.124298874104401	-0.20378560197546006	1915	0.955	0.15
enh14	ENSG00000104897	FALSE	1.243971340839304	-0.20282284710732781	1915	0.955	0.15
enh14	ENSG00000105671	FALSE	1.051668372569089	-0.20287391175534156	1915	0.955	0.15
enh14	ENSG00000117748	FALSE	1.1927533265097237	-0.19961255103192826	1915	0.955	0.15
enh14	ENSG00000120656	FALSE	1.332650972364381	-0.19580471126487115	1915	0.955	0.15
enh14	ENSG00000198858	FALSE	1.1227430910951894	-0.19781781684632876	1915	0.955	0.15
enh2	ENSG00000095380	FALSE	1.4563357215967248	-0.20201279908336878	1978	0.955	0.15
enh2	ENSG00000108312	FALSE	1.1062026612077789	-0.20059685106115802	1978	0.955	0.15
enh2	ENSG00000115758	TRUE	5.882988741044012	-0.19570797348431898	1978	0.955	0.15
enh2	ENSG00000117697	FALSE	0.9952917093142272	-0.210563478428699	1978	0.955	0.15
enh2	ENSG00000122140	FALSE	1.1780962128966224	-0.2029054538017275	1978	0.955	0.15
enh2	ENSG00000161654	FALSE	1.4720982599795291	-0.1958742765738052	1978	0.955	0.15
enh3	ENSG00000065000	FALSE	0.8858137154554759	-0.2064888908551925	1928	0.955	0.15
enh3	ENSG00000104960	FALSE	0.79525076765609	-0.21004895892366202	1928	0.955	0.15
enh3	ENSG00000108312	FALSE	1.1062026612077789	-0.21040283274049837	1928	0.955	0.15
enh3	ENSG00000115758	TRUE	5.882988741044012	-0.20889787792523648	1928	0.955	0.15
enh3	ENSG00000117697	FALSE	0.9952917093142272	-0.21002174524208306	1928	0.955	0.15
enh3	ENSG00000117748	FALSE	1.1927533265097237	-0.21547985934430608	1928	0.955	0.15
enh3	ENSG00000136929	FALSE	2.4113408393039917	-0.20202346558864515	1928	0.955	0.15
enh3	ENSG00000147454	TRUE	6.52229273285568	-0.2071839204944511	1928	0.955	0.15
enh4	ENSG00000065000	FALSE	0.8858137154554759	-0.21500365545716926	1980	0.955	0.15
enh4	ENSG00000071564	FALSE	0.70489252814739	-0.2247602903802279	1980	0.955	0.15
enh4	ENSG00000155380	FALSE	0.7977072671443194	-0.2127884206354914	1980	0.955	0.15
enh4	ENSG00000182087	FALSE	0.8524053224155578	-0.21986287688739842	1980	0.955	0.15
enh4	ENSG00000197766	FALSE	1.4000818833162745	-0.21763834273754573	1980	0.955	0.15
enh4	ENSG00000254901	FALSE	0.844790174002047	-0.22090263842400207	1980	0.955	0.15
enh5	ENSG00000102978	FALSE	1.4620675537359262	-0.20063631681299002	1958	0.955	0.15
enh5	ENSG00000103005	FALSE	1.0750870010235414	-0.20567077598167893	1958	0.955	0.15
enh6	ENSG00000108312	FALSE	1.1062026612077789	-0.1985783903949744	2000	0.955	0.15
enh6	ENSG00000120656	FALSE	1.332650972364381	-0.2001969483461727	2000	0.955	0.15
enh6	ENSG00000144161	FALSE	0.911279426816786	-0.20453141189313456	2000	0.955	0.15
enh6	ENSG00000160446	FALSE	1.7551688843398157	-0.1991361383318171	2000	0.955	0.15
enh6	ENSG00000174744	FALSE	1.5426816786079836	-0.20269244429993014	2000	0.955	0.15
enh6	ENSG00000182087	FALSE	0.8524053224155578	-0.20649019355433454	2000	0.955	0.15
enh6	ENSG00000198858	FALSE	1.1227430910951894	-0.200860548171442	2000	0.955	0.15
enh7	ENSG00000011304	FALSE	1.8210030706243605	-0.18803235469803736	1952	0.955	0.15
enh7	ENSG00000105655	FALSE	1.5482088024564995	-0.19356803045904444	1952	0.955	0.15
enh7	ENSG00000119559	FALSE	1.6649744114636642	-0.18635445693747438	1952	0.955	0.15
enh7	ENSG00000125611	FALSE	1.8774206755373593	-0.18888244755173064	1952	0.955	0.15
enh7	ENSG00000175854	FALSE	1.7940634595701126	-0.19295991137656784	1952	0.955	0.15
enh7	ENSG00000198858	FALSE	1.1227430910951894	-0.18755648462491234	1952	0.955	0.15
enh8	ENSG00000065268	FALSE	1.3182804503582397	-0.2135402983164458	1981	0.955	0.15
enh9	ENSG00000064490	FALSE	1.4107267144319344	-0.19899815778194882	1861	0.955	0.15
enh9	ENSG00000071626	FALSE	2.0933060388945752	-0.20399291750901044	1861	0.955	0.15
enh9	ENSG00000099804	FALSE	1.3068167860798363	-0.20228707912274985	1861	0.955	0.15
enh9	ENSG00000102931	FALSE	1.124298874104401	-0.19672638568523834	1861	0.955	0.15
enh9	ENSG00000103005	FALSE	1.0750870010235414	-0.20562173747143375	1861	0.955	0.15
enh9	ENSG00000105655	FALSE	1.5482088024564995	-0.1979277147036735	1861	0.955	0.15
enh1	ENSG00000006015	FALSE	2.058628454452405	-0.1941185848074657	1983	0.95	0.15
enh1	ENSG00000070423	FALSE	1.906161719549642	-0.19694259302279998	1983	0.95	0.15
enh1	ENSG00000117697	FALSE	0.9952917093142272	-0.20075786888613	1983	0.95	0.15
enh1	ENSG00000168061	FALSE	1.1577072671443194	-0.20744066242427045	1983	0.95	0.15
enh1	ENSG00000175602	FALSE	5.244912998976458	-0.1963081613896401	1983	0.95	0.15
enh10	ENSG00000070423	FALSE	1.906161719549642	-0.2011129811540221	2003	0.95	0.15
enh10	ENSG00000120656	FALSE	1.332650972364381	-0.20136448790796435	2003	0.95	0.15
enh10	ENSG00000122140	FALSE	1.1780962128966224	-0.20144735148590698	2003	0.95	0.15
enh10	ENSG00000129968	FALSE	0.9252405322415558	-0.20335081780905492	2003	0.95	0.15
enh10	ENSG00000172500	FALSE	1.4509723643807575	-0.2001105655105851	2003	0.95	0.15
enh11	ENSG00000115758	TRUE	5.882988741044012	-0.20503750967674347	1917	0.95	0.15
enh11	ENSG00000167112	FALSE	1.1222517911975436	-0.20725590782855555	1917	0.95	0.15
enh11	ENSG00000168061	FALSE	1.1577072671443194	-0.21081764040777182	1917	0.95	0.15
enh11	ENSG00000182087	FALSE	0.8524053224155578	-0.21961800465975895	1917	0.95	0.15
enh12	ENSG00000108312	FALSE	1.1062026612077789	-0.22407199302659314	1855	0.95	0.15
enh12	ENSG00000152518	FALSE	1.2610440122824975	-0.21790130353103906	1855	0.95	0.15
enh13	ENSG00000108312	FALSE	1.1062026612077789	-0.206737104110164	1955	0.95	0.15
enh13	ENSG00000149792	FALSE	0.8645240532241556	-0.21425460573621735	1955	0.95	0.15
enh14	ENSG00000064490	FALSE	1.4107267144319344	-0.20387286653325015	1915	0.95	0.15
enh14	ENSG00000108312	FALSE	1.1062026612077789	-0.20420037383786577	1915	0.95	0.15
enh14	ENSG00000115255	FALSE	1.315209825997953	-0.19890411686135095	1915	0.95	0.15
enh14	ENSG00000161654	FALSE	1.4720982599795291	-0.1971090003174335	1915	0.95	0.15
enh2	ENSG00000064490	FALSE	1.4107267144319344	-0.19341722615139434	1978	0.95	0.15
enh2	ENSG00000104897	FALSE	1.243971340839304	-0.20361160244681542	1978	0.95	0.15
enh2	ENSG00000168061	FALSE	1.1577072671443194	-0.20735236364838916	1978	0.95	0.15
enh3	ENSG00000070423	FALSE	1.906161719549642	-0.2083441269306499	1928	0.95	0.15
enh3	ENSG00000115255	FALSE	1.315209825997953	-0.20583348394733558	1928	0.95	0.15
enh3	ENSG00000115761	FALSE	0.984646878198567	-0.20997899466427777	1928	0.95	0.15
enh3	ENSG00000122140	FALSE	1.1780962128966224	-0.20740096549140716	1928	0.95	0.15
enh3	ENSG00000144161	FALSE	0.911279426816786	-0.20564739162034543	1928	0.95	0.15
enh3	ENSG00000152518	FALSE	1.2610440122824975	-0.21767469352548027	1928	0.95	0.15
enh3	ENSG00000174744	FALSE	1.5426816786079836	-0.20926586465867905	1928	0.95	0.15
enh3	ENSG00000198492	FALSE	1.2117911975435005	-0.20808570299987136	1928	0.95	0.15
enh4	ENSG00000105671	FALSE	1.051668372569089	-0.21094800730672414	1980	0.95	0.15
enh4	ENSG00000142186	FALSE	0.6939611054247697	-0.21702588838051212	1980	0.95	0.15
enh4	ENSG00000146670	FALSE	0.9171340839303992	-0.22091805679493812	1980	0.95	0.15
enh4	ENSG00000148290	FALSE	0.7597134083930399	-0.20812485599491545	1980	0.95	0.15
enh5	ENSG00000065268	FALSE	1.3182804503582397	-0.2039723246518365	1958	0.95	0.15
enh5	ENSG00000106992	FALSE	1.454329580348004	-0.20144724130124378	1958	0.95	0.15
enh5	ENSG00000108312	FALSE	1.1062026612077789	-0.20376549568349267	1958	0.95	0.15
enh5	ENSG00000144161	FALSE	0.911279426816786	-0.20815428724241028	1958	0.95	0.15
enh5	ENSG00000167112	FALSE	1.1222517911975436	-0.20730706171401286	1958	0.95	0.15
enh5	ENSG00000168061	FALSE	1.1577072671443194	-0.20985219365716543	1958	0.95	0.15
enh6	ENSG00000064490	FALSE	1.4107267144319344	-0.20049663151570038	2000	0.95	0.15
enh6	ENSG00000095380	FALSE	1.4563357215967248	-0.2045298464599999	2000	0.95	0.15
enh6	ENSG00000102931	FALSE	1.124298874104401	-0.197126689444348	2000	0.95	0.15
enh6	ENSG00000103005	FALSE	1.0750870010235414	-0.2063735315503174	2000	0.95	0.15
enh6	ENSG00000117697	FALSE	0.9952917093142272	-0.20843788900205198	2000	0.95	0.15
enh6	ENSG00000117748	FALSE	1.1927533265097237	-0.2065131120600317	2000	0.95	0.15
enh7	ENSG00000006015	FALSE	2.058628454452405	-0.19417521880099875	1952	0.95	0.15
enh7	ENSG00000102978	FALSE	1.4620675537359262	-0.19270602879568974	1952	0.95	0.15
enh7	ENSG00000103005	FALSE	1.0750870010235414	-0.19586244488942847	1952	0.95	0.15
