grna_target	response_id	disp_outlier_deseq2	average_expression_all_cells	mean_log2_fold_change	mean_pert_cells	power	effect_size
enh3	ENSG00000105053	FALSE	0.3643807574206755	-0.7024720176239421	943	1	0.4
enh3	ENSG00000105379	FALSE	2.4468372569089047	-0.6906496858718659	943	1	0.4
enh3	ENSG00000105383	FALSE	0.4868372569089048	-0.6989216553889647	943	1	0.4
enh3	ENSG00000105655	FALSE	1.5482088024564995	-0.6894269081195623	943	1	0.4
enh3	ENSG00000105669	FALSE	4.794923234390993	-0.6966509465070831	943	1	0.4
enh3	ENSG00000105671	FALSE	1.051668372569089	-0.6926987563269148	943	1	0.4
enh3	ENSG00000105676	FALSE	0.5446059365404299	-0.6939132701697052	943	1	0.4
enh3	ENSG00000105700	FALSE	3.5402251791197545	-0.690289684932624	943	1	0.4
enh3	ENSG00000105701	FALSE	4.893469805527124	-0.6931303936567487	943	1	0.4
enh3	ENSG00000106803	FALSE	5.387103377686796	-0.7002866724260133	943	1	0.4
enh3	ENSG00000106976	FALSE	0.2873285568065507	-0.7088120656251111	943	1	0.4
enh3	ENSG00000106992	FALSE	1.454329580348004	-0.681461935011401	943	1	0.4
enh3	ENSG00000107372	FALSE	0.6118321392016377	-0.7010940137073741	943	1	0.4
enh3	ENSG00000108312	FALSE	1.1062026612077789	-0.6843814764402187	943	1	0.4
enh3	ENSG00000108861	FALSE	0.37805527123848515	-0.7117072817348444	943	1	0.4
enh3	ENSG00000108883	FALSE	0.6432343909928352	-0.6894346630242677	943	1	0.4
enh3	ENSG00000110047	FALSE	0.2903582395087001	-0.7052654579917412	943	1	0.4
enh3	ENSG00000115091	FALSE	1.8203480040941655	-0.6857466290121192	943	1	0.4
enh3	ENSG00000115255	FALSE	1.315209825997953	-0.6873580683946895	943	1	0.4
enh3	ENSG00000115268	FALSE	88.36249744114636	-0.6958861223577751	943	1	0.4
enh3	ENSG00000115286	FALSE	6.055639713408393	-0.689103583892657	943	1	0.4
enh3	ENSG00000115756	FALSE	0.5501740020470829	-0.6884093236962133	943	1	0.4
enh3	ENSG00000115758	TRUE	5.882988741044012	-0.6874387778721793	943	1	0.4
enh3	ENSG00000115761	FALSE	0.984646878198567	-0.7042949318002838	943	1	0.4
enh3	ENSG00000115944	FALSE	7.581044012282497	-0.6955661150917596	943	1	0.4
enh3	ENSG00000116017	FALSE	1.8971136131013304	-0.695051729720149	943	1	0.4
enh3	ENSG00000117222	FALSE	0.37678607983623336	-0.6929545343333436	943	1	0.4
enh3	ENSG00000117280	FALSE	0.4864687819856704	-0.6941508886207257	943	1	0.4
enh3	ENSG00000117592	FALSE	8.673531218014329	-0.7038199353031582	943	1	0.4
enh3	ENSG00000117625	FALSE	0.3923439099283521	-0.6874994516118347	943	1	0.4
enh3	ENSG00000117650	FALSE	0.6473285568065507	-0.7010542832971697	943	1	0.4
enh3	ENSG00000117691	FALSE	5.412691914022518	-0.682056844822211	943	1	0.4
enh3	ENSG00000117697	FALSE	0.9952917093142272	-0.6965071073204365	943	1	0.4
enh3	ENSG00000117748	FALSE	1.1927533265097237	-0.7128299415721099	943	1	0.4
enh3	ENSG00000117751	FALSE	0.6445445240532242	-0.6978478883742015	943	1	0.4
enh3	ENSG00000117758	FALSE	0.2949846468781986	-0.6807052895099075	943	1	0.4
enh3	ENSG00000118046	FALSE	0.3138587512794268	-0.7011367449410131	943	1	0.4
enh3	ENSG00000119185	FALSE	2.703336745138178	-0.694020914747985	943	1	0.4
enh3	ENSG00000119203	FALSE	0.4681678607983623	-0.6875022288047422	943	1	0.4
enh3	ENSG00000119333	FALSE	0.8602251791197544	-0.6950847242620172	943	1	0.4
enh3	ENSG00000119335	FALSE	10.858710337768681	-0.6885711993106912	943	1	0.4
enh3	ENSG00000119559	FALSE	1.6649744114636642	-0.6938806132483432	943	1	0.4
enh3	ENSG00000120334	FALSE	0.47201637666325486	-0.701874562868824	943	1	0.4
enh3	ENSG00000120656	FALSE	1.332650972364381	-0.6949061348670068	943	1	0.4
enh3	ENSG00000122026	FALSE	48.9717911975435	-0.6841611457075016	943	1	0.4
enh3	ENSG00000122140	FALSE	1.1780962128966224	-0.70358793277865606	943	1	0.4
enh3	ENSG00000122482	FALSE	0.35946775844421697	-0.7148091261152233	943	1	0.4
enh3	ENSG00000122484	FALSE	0.2541658137154555	-0.7023974904478376	943	1	0.4
enh3	ENSG00000123684	FALSE	0.3888638689866939	-0.69640507968752	943	1	0.4
enh3	ENSG00000125482	FALSE	0.31762538382804506	-0.686767470770734	943	1	0.4
enh3	ENSG00000125611	FALSE	1.8774206755373593	-0.6959849785359461	943	1	0.4
enh3	ENSG00000126698	FALSE	2.4484339815762537	-0.6795512618025401	943	1	0.4
enh3	ENSG00000127540	FALSE	5.712343909928352	-0.6913293526007391	943	1	0.4
enh3	ENSG00000129968	FALSE	0.9252405322415558	-0.698433861997701	943	1	0.4
enh3	ENSG00000130005	FALSE	1.3389559877175026	-0.690110594144803	943	1	0.4
enh3	ENSG00000130511	FALSE	2.072016376663255	-0.6904947016391709	943	1	0.4
enh3	ENSG00000130513	TRUE	1.3389150460593655	-0.7023981380960823	943	1	0.4
enh3	ENSG00000130560	FALSE	4.544114636642784	-0.6845852729734617	943	1	0.4
enh3	ENSG00000130770	FALSE	7.016827021494371	-0.6863661689081635	943	1	0.4
enh3	ENSG00000131408	FALSE	0.5806345957011259	-0.7030278808827954	943	1	0.4
enh3	ENSG00000133275	FALSE	0.4868372569089048	-0.6839139062645267	943	1	0.4
enh3	ENSG00000133884	FALSE	0.5293756397134084	-0.7035237428714343	943	1	0.4
enh3	ENSG00000133895	FALSE	0.2908904810644831	-0.7089538165294291	943	1	0.4
enh3	ENSG00000134308	FALSE	3.908126919140225	-0.6941331778806055	943	1	0.4
enh3	ENSG00000134318	FALSE	0.3983213920163767	-0.6814081385890682	943	1	0.4
enh3	ENSG00000135046	FALSE	3.3401023541453427	-0.6928382324646534	943	1	0.4
enh3	ENSG00000135821	FALSE	3.1926714431934493	-0.7022824074404118	943	1	0.4
enh3	ENSG00000136448	FALSE	0.5175435005117708	-0.6917209104781585	943	1	0.4
enh3	ENSG00000136811	FALSE	0.3847697031729785	-0.686406744058324	943	1	0.4
enh3	ENSG00000136840	FALSE	0.32794268167860796	-0.6925707780484174	943	1	0.4
enh3	ENSG00000136842	FALSE	0.5847287615148413	-0.6918211134504678	943	1	0.4
enh3	ENSG00000136877	FALSE	0.332446264073695	-0.7025508187275511	943	1	0.4
enh3	ENSG00000136908	FALSE	2.0144524053224155	-0.6810069696549919	943	1	0.4
enh3	ENSG00000136929	FALSE	2.4113408393039917	-0.6882251256847677	943	1	0.4
enh3	ENSG00000136936	FALSE	0.3178300921187308	-0.7070274903612664	943	1	0.4
enh3	ENSG00000136938	FALSE	11.309600818833164	-0.6866364737984505	943	1	0.4
enh3	ENSG00000138036	FALSE	0.334575230296827	-0.6929852987123514	943	1	0.4
enh3	ENSG00000138756	FALSE	0.6710747185261003	-0.704210888597385	943	1	0.4
enh3	ENSG00000141349	FALSE	0.34329580348004096	-0.7018309430296966	943	1	0.4
enh3	ENSG00000141933	FALSE	0.6207164790174002	-0.6888841238079025	943	1	0.4
enh3	ENSG00000142186	FALSE	0.6939611054247697	-0.685018715874748	943	1	0.4
enh3	ENSG00000142751	FALSE	0.30407369498464687	-0.6812269386460215	943	1	0.4
enh3	ENSG00000143476	FALSE	0.35516888433981575	-0.6930915736682941	943	1	0.4
enh3	ENSG00000143870	FALSE	4.266325486182191	-0.6931107913032595	943	1	0.4
enh3	ENSG00000143924	FALSE	0.5226202661207779	-0.6909909306900475	943	1	0.4
enh3	ENSG00000144136	FALSE	0.4814738996929376	-0.703461990329513	943	1	0.4
enh3	ENSG00000144161	FALSE	0.911279426816786	-0.6971774341732198	943	1	0.4
enh3	ENSG00000146670	FALSE	0.9171340839303992	-0.7025894896772844	943	1	0.4
enh3	ENSG00000147454	TRUE	6.52229273285568	-0.6830263619140744	943	1	0.4
enh3	ENSG00000147669	FALSE	3.548290685772774	-0.6971379929633451	943	1	0.4
enh3	ENSG00000148248	FALSE	0.8253428863868987	-0.7017097731064109	943	1	0.4
enh3	ENSG00000148290	FALSE	0.7597134083930399	-0.6950688197421431	943	1	0.4
enh3	ENSG00000148291	FALSE	1.311197543500512	-0.7007950612493277	943	1	0.4
enh3	ENSG00000148296	FALSE	0.5891914022517912	-0.6989924959902898	943	1	0.4
enh3	ENSG00000148300	FALSE	0.7503377686796315	-0.6818532281279388	943	1	0.4
enh3	ENSG00000148303	FALSE	71.10145342886386	-0.6929835983567346	943	1	0.4
enh3	ENSG00000148308	FALSE	0.4696417604912999	-0.6940243577151989	943	1	0.4
enh3	ENSG00000148334	FALSE	1.2045445240532242	-0.6939715493958272	943	1	0.4
enh3	ENSG00000148337	FALSE	1.383664278403275	-0.6921543065481243	943	1	0.4
enh3	ENSG00000149792	FALSE	0.8645240532241556	-0.7021373499344691	943	1	0.4
enh3	ENSG00000149806	FALSE	43.34972364380757	-0.6909840632118527	943	1	0.4
enh3	ENSG00000149823	FALSE	0.6953940634595701	-0.7014464684096252	943	1	0.4
enh3	ENSG00000151694	FALSE	0.3301944728761515	-0.6949190085660831	943	1	0.4
enh3	ENSG00000152518	FALSE	1.2610440122824975	-0.6959995713398084	943	1	0.4
enh3	ENSG00000152527	FALSE	0.37338792221084954	-0.7120900705324352	943	1	0.4
enh3	ENSG00000153107	FALSE	0.5191811668372569	-0.6925679554625974	943	1	0.4
enh3	ENSG00000155380	FALSE	0.7977072671443194	-0.6883009726639412	943	1	0.4
enh3	ENSG00000158195	FALSE	2.488270214943705	-0.6917836221620387	943	1	0.4
enh3	ENSG00000159579	FALSE	0.2952712384851586	-0.7021479104760138	943	1	0.4
enh3	ENSG00000160404	FALSE	0.4159263050153531	-0.7049379197278722	943	1	0.4
enh3	ENSG00000160446	FALSE	1.7551688843398157	-0.6955684874185908	943	1	0.4
enh3	ENSG00000160953	FALSE	0.6250972364380757	-0.6985734621110907	943	1	0.4
enh3	ENSG00000161654	FALSE	1.4720982599795291	-0.6998444371743973	943	1	0.4
enh3	ENSG00000161677	FALSE	0.5895189355168884	-0.695936042307579	943	1	0.4
enh3	ENSG00000162300	FALSE	0.481064483111566	-0.696550241241609	943	1	0.4
enh3	ENSG00000162769	FALSE	0.2637052200614125	-0.6870951959036576	943	1	0.4
enh3	ENSG00000162976	FALSE	0.3106243602865916	-0.6817512932230381	943	1	0.4
enh3	ENSG00000165688	FALSE	0.5225793244626408	-0.7030573522454869	943	1	0.4
enh3	ENSG00000165689	FALSE	0.2995701125895599	-0.7035212904739561	943	1	0.4
enh3	ENSG00000165702	FALSE	0.6137563971340839	-0.6973259606329338	943	1	0.4
enh3	ENSG00000167005	FALSE	1.3868986693961105	-0.6884383751947004	943	1	0.4
enh3	ENSG00000167110	FALSE	0.7974616171954965	-0.6920246745202727	943	1	0.4
enh3	ENSG00000167112	FALSE	1.1222517911975436	-0.6935712535592992	943	1	0.4
enh3	ENSG00000167113	FALSE	2.0859774820880244	-0.6887049793275113	943	1	0.4
enh3	ENSG00000167118	FALSE	1.0224360286591607	-0.7015578781425569	943	1	0.4
enh3	ENSG00000167136	FALSE	0.8049539406345957	-0.6952284208060264	943	1	0.4
enh3	ENSG00000167468	FALSE	12.066857727737974	-0.6921962678310851	943	1	0.4
enh3	ENSG00000167470	FALSE	0.662517911975435	-0.6939705747297022	943	1	0.4
enh3	ENSG00000167491	FALSE	0.5835414534288639	-0.689694011529363	943	1	0.4
enh3	ENSG00000167747	FALSE	2.329334698055271	-0.6866304015259018	943	1	0.4
enh3	ENSG00000167748	FALSE	0.5620880245649948	-0.6970583180133966	943	1	0.4
enh3	ENSG00000168061	FALSE	1.1577072671443194	-0.6973798487427321	943	1	0.4
enh3	ENSG00000168066	FALSE	2.334861821903787	-0.6927839523224331	943	1	0.4
enh3	ENSG00000168591	FALSE	0.33805527123848517	-0.691727376527867	943	1	0.4
enh3	ENSG00000169288	FALSE	0.7962743091095189	-0.6836691360153943	943	1	0.4
enh3	ENSG00000171159	FALSE	7.7985670419652	-0.6931121422791078	943	1	0.4
enh3	ENSG00000171848	FALSE	0.6586693961105424	-0.6982789512480685	943	1	0.4
enh3	ENSG00000172270	FALSE	6.34489252814739	-0.6989284880941866	943	1	0.4
enh3	ENSG00000172500	FALSE	1.4509723643807575	-0.6890883819493688	943	1	0.4
enh3	ENSG00000172732	FALSE	0.5766632548618219	-0.6809210538626537	943	1	0.4
enh3	ENSG00000172757	FALSE	14.668331627430913	-0.6979995378999324	943	1	0.4
enh3	ENSG00000172775	FALSE	1.3593858751279426	-0.6913938033581121	943	1	0.4
enh3	ENSG00000172922	FALSE	2.5776458546571135	-0.6967119844376455	943	1	0.4
enh3	ENSG00000172977	FALSE	0.5010849539406346	-0.6952843231598829	943	1	0.4
enh3	ENSG00000173039	FALSE	0.4245240532241556	-0.7009345618919608	943	1	0.4
enh3	ENSG00000173327	FALSE	0.47295803480040943	-0.6952169342559723	943	1	0.4
enh3	ENSG00000173442	FALSE	0.33572159672466734	-0.6907551875280975	943	1	0.4
enh3	ENSG00000173465	FALSE	2.354636642784033	-0.6935190360073434	943	1	0.4
enh3	ENSG00000174276	FALSE	0.4606345957011259	-0.6985669145782926	943	1	0.4
enh3	ENSG00000174547	FALSE	5.100388945752303	-0.6871578937274242	943	1	0.4
enh3	ENSG00000174744	FALSE	1.5426816786079836	-0.69709931642934575	943	1	0.4
enh3	ENSG00000174851	FALSE	3.8514636642784033	-0.6884290546329324	943	1	0.4
enh3	ENSG00000174903	FALSE	0.7027226202661208	-0.7024967666058911	943	1	0.4
enh3	ENSG00000175334	FALSE	6.593408393039918	-0.6903119299359918	943	1	0.4
enh3	ENSG00000175376	FALSE	0.5381780962128966	-0.6963306739315024	943	1	0.4
enh3	ENSG00000175467	FALSE	0.4986693961105425	-0.6869035349408238	943	1	0.4
enh3	ENSG00000175550	FALSE	4.118444216990788	-0.6933174627436943	943	1	0.4
enh3	ENSG00000175573	FALSE	0.29969293756397136	-0.6809644366419811	943	1	0.4
enh3	ENSG00000175592	FALSE	0.461453428863869	-0.7029839003212284	943	1	0.4
enh3	ENSG00000175602	FALSE	5.244912998976458	-0.691091024420901	943	1	0.4
enh3	ENSG00000175854	FALSE	1.7940634595701126	-0.698955250952957	943	1	0.4
enh3	ENSG00000176890	FALSE	2.6531832139201637	-0.6966475069402551	943	1	0.4
enh3	ENSG00000176973	FALSE	0.5512384851586489	-0.6829599403736245	943	1	0.4
enh3	ENSG00000180098	FALSE	0.4218219037871034	-0.693222013836258	943	1	0.4
enh3	ENSG00000180198	FALSE	1.0544114636642783	-0.6970001009570962	943	1	0.4
enh3	ENSG00000180329	FALSE	0.5193449334698055	-0.6886901425782511	943	1	0.4
enh3	ENSG00000181035	FALSE	0.41392016376663254	-0.6982902216177912	943	1	0.4
enh3	ENSG00000182087	FALSE	0.8524053224155578	-0.6822395813329641	943	1	0.4
enh3	ENSG00000184162	FALSE	0.7443193449334699	-0.7054670356520861	943	1	0.4
enh3	ENSG00000186010	FALSE	1.3831729785056297	-0.6947342462859293	943	1	0.4
enh3	ENSG00000186501	FALSE	0.39934493346980554	-0.7095610479428285	943	1	0.4
enh3	ENSG00000186566	FALSE	0.5294165813715456	-0.6951713857424074	943	1	0.4
enh3	ENSG00000187024	FALSE	0.5284339815762539	-0.6953248855063601	943	1	0.4
enh3	ENSG00000187840	FALSE	4.704114636642784	-0.693893404333573	943	1	0.4
enh3	ENSG00000188554	FALSE	0.26673490276356193	-0.7061903339450543	943	1	0.4
enh3	ENSG00000196683	FALSE	13.598976458546572	-0.6884793080613691	943	1	0.4
enh3	ENSG00000196961	FALSE	0.4922415557830092	-0.6886900699520311	943	1	0.4
enh3	ENSG00000197766	FALSE	1.4000818833162745	-0.7021708136106054	943	1	0.4
enh3	ENSG00000197958	FALSE	86.7327737973388	-0.7072403086095351	943	1	0.4
enh3	ENSG00000198492	FALSE	1.2117911975435005	-0.689785219382072	943	1	0.4
enh3	ENSG00000198786	FALSE	16.401187308085976	-0.6915108946857208	943	1	0.4
enh3	ENSG00000198840	FALSE	10.177236438075742	-0.6778708983607107	943	1	0.4
enh3	ENSG00000198858	FALSE	1.1227430910951894	-0.6930569588057024	943	1	0.4
enh3	ENSG00000203705	FALSE	0.5513203684749233	-0.6945205303924304	943	1	0.4
enh3	ENSG00000204138	FALSE	0.28348004094165813	-0.696717419843514	943	1	0.4
enh3	ENSG00000204673	FALSE	0.5202456499488229	-0.6847893235523639	943	1	0.4
enh3	ENSG00000213024	FALSE	0.5506653019447287	-0.6949622178687179	943	1	0.4
enh3	ENSG00000213465	FALSE	2.3928761514841352	-0.6991420197425899	943	1	0.4
enh3	ENSG00000221983	FALSE	40.740552712384854	-0.7095995684022376	943	1	0.4
enh3	ENSG00000227500	FALSE	0.4632548618219038	-0.7025026676392547	943	1	0.4
enh3	ENSG00000228300	FALSE	3.0135926305015355	-0.6895176895708052	943	1	0.4
enh3	ENSG00000235034	FALSE	0.29678607983623334	-0.7094935082616426	943	1	0.4
enh3	ENSG00000254901	FALSE	0.844790174002047	-0.6899679018933768	943	1	0.4
enh3	ENSG00000254986	FALSE	0.32106448311156605	-0.6896508865968151	943	1	0.4
enh4	ENSG00000005007	FALSE	0.27349027635619244	-0.7077750808971263	989	1	0.4
enh4	ENSG00000005194	FALSE	0.8226816786079836	-0.6891797285937731	989	1	0.4
enh4	ENSG00000006015	FALSE	2.058628454452405	-0.6949016421501907	989	1	0.4
enh4	ENSG00000011304	FALSE	1.8210030706243605	-0.7009104985863248	989	1	0.4
enh4	ENSG00000012048	FALSE	0.7312589559877175	-0.6986500908100833	989	1	0.4
enh4	ENSG00000013306	FALSE	9.365568065506652	-0.6821446512265733	989	1	0.4
enh4	ENSG00000014216	FALSE	0.9102968270214944	-0.6975008800089817	989	1	0.4
enh4	ENSG00000030582	FALSE	0.7950460593654043	-0.7067192649428456	989	1	0.4
enh4	ENSG00000039650	FALSE	0.3869396110542477	-0.6905161421318122	989	1	0.4
enh4	ENSG00000051108	FALSE	0.5737973387922211	-0.7086786686929688	989	1	0.4
enh4	ENSG00000057935	FALSE	0.3172159672466735	-0.6805842003598813	989	1	0.4
enh4	ENSG00000064490	FALSE	1.4107267144319344	-0.6988752846070608	989	1	0.4
enh4	ENSG00000064545	FALSE	0.46960081883316274	-0.6927129814364705	989	1	0.4
enh4	ENSG00000064607	FALSE	0.6106857727737973	-0.6898927355090689	989	1	0.4
enh4	ENSG00000064666	FALSE	1.076806550665302	-0.6914351340763549	989	1	0.4
enh4	ENSG00000065000	FALSE	0.8858137154554759	-0.6866377077144458	989	1	0.4
enh4	ENSG00000065268	FALSE	1.3182804503582397	-0.6909396169448517	989	1	0.4
enh4	ENSG00000066027	FALSE	0.5627021494370522	-0.6888953202970188	989	1	0.4
enh4	ENSG00000069275	FALSE	5.586775844421699	-0.6899292628589099	989	1	0.4
enh4	ENSG00000069482	FALSE	9.449744114636642	-0.6947919542746962	989	1	0.4
enh4	ENSG00000070423	FALSE	1.906161719549642	-0.6915623927175686	989	1	0.4
enh4	ENSG00000070761	FALSE	0.7731422722620266	-0.6920197408346909	989	1	0.4
enh4	ENSG00000070770	FALSE	0.457195496417605	-0.6982004556024457	989	1	0.4
enh4	ENSG00000071564	FALSE	0.70489252814739	-0.7065307806078501	989	1	0.4
enh4	ENSG00000071626	FALSE	2.0933060388945752	-0.6919110985952673	989	1	0.4
enh4	ENSG00000071655	FALSE	0.420921187308086	-0.7061260826981357	989	1	0.4
enh4	ENSG00000079313	FALSE	0.37641760491299897	-0.6918969831884199	989	1	0.4
enh4	ENSG00000087263	FALSE	0.40994882292732854	-0.6976374702487516	989	1	0.4
enh4	ENSG00000087365	FALSE	3.2763152507676563	-0.6986249931079032	989	1	0.4
enh4	ENSG00000088682	FALSE	0.9750665301944728	-0.6952429132208483	989	1	0.4
enh4	ENSG00000090273	FALSE	4.8805731832139205	-0.6957928864557	989	1	0.4
enh4	ENSG00000091947	FALSE	0.7588945752302968	-0.697346826025151	989	1	0.4
enh4	ENSG00000095380	FALSE	1.4563357215967248	-0.6982206516105346	989	1	0.4
enh4	ENSG00000099622	FALSE	5.056131013306039	-0.6841627312374543	989	1	0.4
enh4	ENSG00000099624	FALSE	12.78460593654043	-0.6918345598972475	989	1	0.4
enh4	ENSG00000099804	FALSE	1.3068167860798363	-0.6927376783113594	989	1	0.4
enh4	ENSG00000099817	FALSE	3.815025588536336	-0.6957998256300795	989	1	0.4
enh4	ENSG00000099821	FALSE	0.2912998976458547	-0.6888363399939937	989	1	0.4
enh4	ENSG00000099875	FALSE	0.6492118730808598	-0.6919824758276544	989	1	0.4
enh4	ENSG00000100316	FALSE	97.56646878198568	-0.684095688150113	989	1	0.4
enh4	ENSG00000101132	FALSE	1.648433981576254	-0.6916464862180723	989	1	0.4
enh4	ENSG00000102900	FALSE	0.4131422722620266	-0.6893303751912322	989	1	0.4
enh4	ENSG00000102931	FALSE	1.124298874104401	-0.695631559535558	989	1	0.4
enh4	ENSG00000102978	FALSE	1.4620675537359262	-0.6874712986398173	989	1	0.4
enh4	ENSG00000103005	FALSE	1.0750870010235414	-0.6853015300583666	989	1	0.4
enh4	ENSG00000104131	FALSE	2.616949846468782	-0.6860611815835871	989	1	0.4
enh4	ENSG00000104679	FALSE	0.585711361310133	-0.6868235673765718	989	1	0.4
enh4	ENSG00000104886	FALSE	3.733183213920164	-0.6779993974151841	989	1	0.4
enh4	ENSG00000104897	FALSE	1.243971340839304	-0.6914712118737667	989	1	0.4
enh4	ENSG00000104960	FALSE	0.79525076765609	-0.7020222396845432	989	1	0.4
enh4	ENSG00000104973	FALSE	0.25609007164790176	-0.7126484063041975	989	1	0.4
enh4	ENSG00000105053	FALSE	0.3643807574206755	-0.6867863903049399	989	1	0.4
enh4	ENSG00000105379	FALSE	2.4468372569089047	-0.6991975144332294	989	1	0.4
enh4	ENSG00000105383	FALSE	0.4868372569089048	-0.6928013707245111	989	1	0.4
enh4	ENSG00000105655	FALSE	1.5482088024564995	-0.6870970192529902	989	1	0.4
enh4	ENSG00000105669	FALSE	4.794923234390993	-0.703388770417884	989	1	0.4
enh4	ENSG00000105671	FALSE	1.051668372569089	-0.6993457400487545	989	1	0.4
enh4	ENSG00000105676	FALSE	0.5446059365404299	-0.6799501178873328	989	1	0.4
enh4	ENSG00000105700	FALSE	3.5402251791197545	-0.6946347417204882	989	1	0.4
enh4	ENSG00000105701	FALSE	4.893469805527124	-0.6992017259025012	989	1	0.4
enh4	ENSG00000106803	FALSE	5.387103377686796	-0.7033610114169596	989	1	0.4
enh4	ENSG00000106992	FALSE	1.454329580348004	-0.6759326757234738	989	1	0.4
enh4	ENSG00000107372	FALSE	0.6118321392016377	-0.6894839477382676	989	1	0.4
enh4	ENSG00000108312	FALSE	1.1062026612077789	-0.6984456480773887	989	1	0.4
enh4	ENSG00000108840	FALSE	0.29273285568065505	-0.6927134939348797	989	1	0.4
enh4	ENSG00000108861	FALSE	0.37805527123848515	-0.6959330372758739	989	1	0.4
enh4	ENSG00000108883	FALSE	0.6432343909928352	-0.6947035216422782	989	1	0.4
enh4	ENSG00000110047	FALSE	0.2903582395087001	-0.6782175718702769	989	1	0.4
enh4	ENSG00000115091	FALSE	1.8203480040941655	-0.6935589268570693	989	1	0.4
enh4	ENSG00000115255	FALSE	1.315209825997953	-0.6999857564043632	989	1	0.4
enh4	ENSG00000115268	FALSE	88.36249744114636	-0.6883011377958586	989	1	0.4
enh4	ENSG00000115286	FALSE	6.055639713408393	-0.6952169130599516	989	1	0.4
enh4	ENSG00000115750	FALSE	0.23688843398157625	-0.7001277581717505	989	1	0.4
enh4	ENSG00000115756	FALSE	0.5501740020470829	-0.7030074354760735	989	1	0.4
enh4	ENSG00000115758	TRUE	5.882988741044012	-0.6905843615525908	989	1	0.4
enh4	ENSG00000115761	FALSE	0.984646878198567	-0.6767676703316701	989	1	0.4
enh4	ENSG00000115944	FALSE	7.581044012282497	-0.6944803847066124	989	1	0.4
enh4	ENSG00000116017	FALSE	1.8971136131013304	-0.6985006035377103	989	1	0.4
enh4	ENSG00000117222	FALSE	0.37678607983623336	-0.7066653282698755	989	1	0.4
enh4	ENSG00000117280	FALSE	0.4864687819856704	-0.6873797277911575	989	1	0.4
enh4	ENSG00000117592	FALSE	8.673531218014329	-0.6976597580944439	989	1	0.4
enh4	ENSG00000117625	FALSE	0.3923439099283521	-0.6831066024810553	989	1	0.4
enh4	ENSG00000117650	FALSE	0.6473285568065507	-0.6994910464054168	989	1	0.4
enh4	ENSG00000117691	FALSE	5.412691914022518	-0.7030825943878382	989	1	0.4
enh4	ENSG00000117697	FALSE	0.9952917093142272	-0.6990040577328279	989	1	0.4
enh4	ENSG00000117748	FALSE	1.1927533265097237	-0.7005765780660692	989	1	0.4
enh4	ENSG00000117751	FALSE	0.6445445240532242	-0.6867766212252309	989	1	0.4
enh4	ENSG00000117758	FALSE	0.2949846468781986	-0.6916849307010453	989	1	0.4
enh4	ENSG00000118046	FALSE	0.3138587512794268	-0.688213428448049	989	1	0.4
